REAL,ESTIMATE
0.051261,0.046547
0.122541,0.060570
0.088321,0.075798
0.061236,0.063732
0.037684,0.057522
0.034359,0.055124
0.016556,0.047325
0.011845,0.039904
0.006165,0.026140
0.010321,0.022561
0.034138,0.028676
0.049749,0.045887
0.071072,0.064365
0.027916,0.061112
0.024591,0.036570
0.011984,0.038936
0.038549,0.030500
0.095802,0.051316
0.113536,0.075923
0.039900,0.084884
0.043364,0.044193
0.058015,0.046602
0.037961,0.051241
0.008520,0.039000
0.021058,0.028854
0.051953,0.034442
0.023102,0.042053
0.117207,0.040273
0.123926,0.107389
0.085481,0.103823
0.070795,0.058414
0.018253,0.055658
0.008174,0.034833
0.023414,0.037616
0.033666,0.045562
0.033458,0.040562
0.034220,0.040447
0.046135,0.044596
0.026185,0.055126
0.004503,0.039064
0.021197,0.025860
0.038653,0.031968
0.044334,0.031275
0.073566,0.054721
0.078138,0.067337
0.107509,0.058694
0.036922,0.077530
0.050845,0.042846
0.060058,0.049269
0.026323,0.049544
0.020019,0.027699
0.057010,0.029766
0.049390,0.044251
0.066431,0.056146
0.027154,0.071288
0.036506,0.034453
0.045096,0.045644
0.037545,0.040007
0.035917,0.042639
0.028540,0.049758
0.022513,0.036563
0.030826,0.038099
0.034913,0.032614
0.045580,0.048554
0.063314,0.059531
0.064769,0.045679
0.022790,0.046713
0.033458,0.032932
0.042810,0.036613
0.028817,0.045139
0.027986,0.031499
0.020019,0.038310
0.020989,0.026584
0.036852,0.037523
0.046342,0.046589
0.060058,0.045282
0.055001,0.052669
0.043087,0.041537
0.041009,0.036407
0.022686,0.045839
0.029440,0.037081
0.043987,0.044060
0.050845,0.037475
0.039000,0.041392
0.045927,0.036787
0.077515,0.034496
0.031276,0.065906
0.009282,0.033287
0.018218,0.020715
0.031311,0.029243
0.045026,0.037990
0.059989,0.052824
0.041978,0.048474
0.060959,0.038017
0.074605,0.048522
0.068925,0.055569
0.076545,0.058109
0.052819,0.059486
0.049564,0.040886
0.081394,0.043620
0.051815,0.066476
0.032142,0.056292
0.035675,0.038624
0.077584,0.031649
0.065461,0.063688
0.079870,0.059165
0.077307,0.070909
0.071696,0.066611
0.094382,0.058793
0.056456,0.080358
0.110834,0.060015
0.040662,0.094473
0.044334,0.045504
0.059296,0.041685
0.043502,0.056483
0.044334,0.047857
0.068717,0.053011
0.075783,0.063087
0.074259,0.063768
0.058534,0.071470
0.106955,0.058784
0.085966,0.096369
0.039138,0.075344
0.034982,0.046955
0.058603,0.049064
0.022582,0.057823
0.018184,0.045934
0.013646,0.035604
0.089360,0.032477
0.137346,0.086844
0.133719,0.147317
0.130091,0.128965
0.126464,0.127605
0.122837,0.103423
0.119210,0.087405
0.115582,0.101769
0.111955,0.094719
0.108328,0.096142
0.104700,0.092282
0.101073,0.096763
0.097446,0.092467
0.093818,0.089239
0.090191,0.090151
0.086564,0.086395
0.082937,0.084661
0.079309,0.080699
0.075682,0.087258
0.072055,0.083246
0.068427,0.074655
0.064800,0.071107
0.061173,0.072230
0.073912,0.071195
0.042463,0.072039
0.047035,0.055937
0.060682,0.067352
0.067470,0.077073
0.175395,0.084012
0.160363,0.122758
0.052161,0.083368
0.114782,0.065801
0.042810,0.088491
0.048975,0.065643
0.057357,0.075484
0.121987,0.076012
0.063106,0.092948
0.055763,0.083071
0.060266,0.078628
0.059850,0.086972
0.049113,0.080416
0.068786,0.065495
0.061236,0.076152
0.081532,0.060967
0.115822,0.079514
0.112081,0.089391
0.146439,0.096903
0.059781,0.072586
0.049598,0.060094
0.108825,0.063829
0.074467,0.086010
0.106124,0.076916
0.077445,0.075015
0.068440,0.067942
0.090053,0.082798
0.105085,0.101798
0.076614,0.092605
0.080770,0.090612
0.073635,0.071661
0.079039,0.079135
0.070033,0.087654
0.067678,0.082611
0.049321,0.077624
0.072943,0.057873
0.103838,0.078917
0.142560,0.096794
0.158908,0.107907
0.091646,0.101206
0.075298,0.076140
0.174494,0.089624
0.070934,0.091145
0.150757,0.088157
0.136995,0.114834
0.061929,0.079899
0.051399,0.073364
0.096287,0.082414
0.134040,0.102366
0.064769,0.117382
0.112219,0.072128
0.106262,0.105845
0.100998,0.094038
0.085827,0.094382
0.034012,0.077001
0.425326,0.061276
1.000000,0.996650
0.188210,0.005075
0.118523,0.110459
0.057010,0.091508
0.048663,0.063977
0.065600,0.053234
0.171100,0.001980
0.144292,0.134362
0.085758,0.131639
0.068371,0.071721
0.065046,0.035843
0.075644,0.001997
0.072458,0.056102
0.149764,0.097052
0.124480,0.099360
0.044957,0.057510
0.068024,0.001833
0.048213,0.083828
0.064422,0.094520
0.054516,0.077617
0.061859,0.057413
0.147409,0.002051
0.222291,0.130119
0.116653,0.116570
0.081186,0.089476
0.142630,0.077798
0.252009,0.002827
0.218412,0.217977
0.081671,0.090445
0.061236,0.083496
0.064422,0.059497
0.062552,0.001709
0.082987,0.081536
0.074328,0.069877
0.114021,0.085380
0.242519,0.114502
0.174494,0.008802
0.033389,0.028549
0.031380,0.054669
0.045927,0.071899
0.016694,0.049385
0.017803,0.000758
0.090399,0.068692
0.061236,0.082398
0.043849,0.068150
0.067817,0.060992
0.079731,0.001852
0.103283,0.083000
0.071488,0.100280
0.037060,0.075124
0.023206,0.059525
0.066639,0.068893
0.125450,0.095604
0.101829,0.118126
0.074259,0.101415
0.039623,0.061997
0.017941,0.050669
0.063037,0.061984
0.111527,0.099170
0.095456,0.096892
0.108617,0.080111
0.090884,0.097122
0.087420,0.099971
0.099543,0.074614
0.063245,0.086959
0.061444,0.066979
0.041493,0.062440
0.056525,0.059490
0.052923,0.076126
0.031796,0.069796
0.067055,0.055194
0.052023,0.095062
0.067193,0.082068
0.056941,0.083674
0.087351,0.068841
0.055971,0.070357
0.049945,0.082735
0.068786,0.070190
0.056802,0.081326
0.107301,0.068150
0.089776,0.081606
0.161610,0.079435
0.066500,0.108562
0.075436,0.068655
0.057772,0.075233
0.074328,0.067238
0.057218,0.074018
0.060127,0.064318
0.078138,0.066543
0.055348,0.078540
0.042186,0.067753
0.064838,0.057804
0.056802,0.072036
0.050845,0.063296
0.051399,0.060461
0.066570,0.056131
0.053893,0.072252
0.065669,0.070987
0.052369,0.064927
0.048559,0.057721
0.058742,0.051561
0.046204,0.055561
0.042879,0.048070
0.043641,0.050496
0.043295,0.051838
0.052923,0.056864
0.059920,0.060148
0.064145,0.071245
0.052231,0.062301
0.063730,0.054504
0.114159,0.063249
0.041909,0.080326
0.051469,0.052756
0.067955,0.053524
0.057149,0.062908
0.039900,0.055891
0.031588,0.053690
0.054932,0.056465
0.029925,0.054732
0.043087,0.041789
0.047451,0.048276
0.057564,0.056884
0.059643,0.055545
0.009144,0.058278
0.012954,0.030518
0.025630,0.036813
0.029440,0.047642
0.043225,0.044839
0.045719,0.047140
0.078969,0.040893
0.054447,0.060700
0.041009,0.050240
0.046135,0.041353
0.041944,0.050074
0.045788,0.036579
0.006581,0.044844
0.011049,0.032248
0.027570,0.027734
0.042117,0.037064
0.008590,0.039637
0.038168,0.026493
0.092754,0.039534
0.067851,0.068713
0.009075,0.057944
0.009698,0.026912
0.039866,0.032969
0.034705,0.042597
0.029787,0.038192
0.030687,0.036487
0.046065,0.029220
0.046620,0.031715
0.018357,0.035963
0.026150,0.029168
0.021266,0.034232
0.037337,0.023435
0.048698,0.032400
0.055625,0.049154
0.110418,0.051455
0.092339,0.080024
0.070934,0.064859
0.043225,0.057261
0.039554,0.038109
0.037891,0.030870
0.042394,0.038757
0.050776,0.041926
0.048178,0.047676
0.047382,0.044838
0.025838,0.047189
0.032495,0.041952
0.083050,0.032612
0.083403,0.065489
0.059643,0.069781
0.056664,0.054271
0.110211,0.055546
0.103422,0.080746
