REAL,ESTIMATE
86.083333,59.804855
49.250000,68.558887
20.333333,47.629797
15.062500,34.123114
42.916667,31.133740
53.666667,44.010415
50.750000,50.508493
17.000000,50.728303
16.250000,26.771875
10.458333,29.472992
16.583333,19.657853
32.791667,28.562051
72.208333,36.178121
55.708333,61.099016
33.833333,44.721308
26.458333,34.981245
25.541667,30.690016
16.458333,29.779948
12.125000,23.531929
8.791667,27.335868
9.916667,24.005566
47.375000,20.265648
41.666667,41.738865
36.833333,39.951353
17.500000,34.660789
19.833333,19.190499
10.770833,21.905526
24.166667,17.687818
53.354167,31.868059
68.125000,47.929252
25.166667,55.548779
31.000000,27.686768
35.083333,34.169183
27.916667,35.644785
11.125000,30.872154
15.125000,23.461947
31.208333,28.262372
14.208333,31.198056
65.875000,21.884927
73.875000,55.045389
52.666667,58.030389
39.750000,46.012572
10.916667,37.539081
9.291667,24.517415
17.041667,20.753784
22.541667,29.767215
19.833333,36.592824
20.833333,29.197372
27.291667,27.399640
18.354167,28.294920
5.541667,25.011970
14.250000,15.054443
24.041667,19.586327
32.125000,23.334872
42.000000,28.318238
46.833333,39.295848
48.666667,41.281719
25.166667,40.345013
33.958333,27.182842
34.208333,35.828853
19.500000,35.636638
13.958333,27.287194
32.625000,24.529660
30.375000,36.904361
45.833333,31.406040
22.125000,41.430064
26.291667,27.172395
28.416667,28.506636
28.666667,26.089423
26.291667,30.395419
22.333333,29.805709
16.708333,27.480353
19.583333,19.991807
23.166667,24.430682
28.083333,28.561733
39.875000,29.722800
42.250000,35.193794
19.333333,35.715139
24.125000,23.283582
30.166667,26.495503
20.166667,30.721357
20.208333,25.231051
16.250000,26.162188
18.250000,24.790680
28.458333,22.832559
32.625000,29.035759
38.958333,33.650557
37.583333,35.335757
28.250000,32.339683
28.833333,26.966574
21.000000,30.093677
23.166667,26.296956
31.333333,27.295454
34.541667,33.169919
31.208333,34.716382
36.125000,31.761500
54.000000,34.924161
30.375000,45.105473
13.583333,30.586895
15.541667,21.727077
27.958333,22.447617
38.708333,30.609447
46.250000,36.406413
36.833333,44.509493
37.583333,35.238365
55.958333,35.356639
55.458333,46.419166
60.000000,48.335085
44.916667,52.297244
37.000000,43.239032
50.458333,39.043730
33.958333,46.778149
27.187500,40.130233
30.833333,41.445328
55.000000,35.761117
49.250000,56.074082
61.291667,55.466961
51.750000,54.219687
52.500000,47.378368
66.916667,52.396237
35.500000,58.320022
72.125000,55.519949
28.375000,62.765740
31.125000,34.972691
43.208333,39.026514
29.583333,43.137331
32.875000,39.713926
50.208333,38.468569
61.375000,48.503520
56.958333,54.856483
40.875000,56.607480
58.000000,40.931240
64.458333,51.940989
29.666667,55.821142
28.208333,36.137131
45.708333,42.556274
24.625000,45.101025
17.708333,32.902779
15.541667,28.805680
34.541667,29.854439
80.875000,70.327794
22.833333,66.104339
42.333333,28.752297
29.125000,41.293862
31.250000,30.110783
41.416667,33.806657
38.479167,39.258806
43.083333,45.777281
46.208333,37.433140
46.000000,44.415836
34.500000,42.545830
27.250000,37.855935
32.375000,31.419222
46.375000,34.660893
28.458333,43.390705
18.312500,31.681213
28.708333,26.880495
38.750000,31.313845
27.500000,45.923245
17.958333,29.794569
27.791667,26.033107
40.750000,28.309441
54.500000,38.689043
24.958333,45.574060
34.208333,30.673743
49.583333,33.879047
54.833333,41.732429
111.125000,47.559870
111.416667,84.381618
34.833333,87.314970
64.958333,42.116743
27.500000,61.404491
36.666667,37.347412
42.875000,42.192140
75.708333,50.237257
35.104167,67.787667
31.916667,38.151791
41.875000,40.545873
47.375000,38.948489
34.541667,41.534808
42.770833,37.998893
40.000000,46.466269
56.000000,38.671174
73.291667,68.063195
58.125000,59.899909
79.666667,59.593358
34.083333,67.705148
33.000000,40.114053
62.666667,39.984766
46.708333,55.665793
61.416667,48.409463
40.958333,61.990113
38.666667,44.394124
53.666667,43.675166
60.375000,58.027447
39.666667,57.752499
48.500000,43.352165
43.166667,56.674556
48.166667,44.897193
36.083333,50.344590
39.208333,41.704407
32.250000,51.496323
40.333333,41.186514
58.083333,47.565718
75.916667,51.578390
89.083333,62.458116
51.166667,73.883691
44.375000,51.687255
94.583333,46.139421
37.791667,77.356781
100.291667,42.765934
90.208333,83.743682
33.250000,74.501698
30.416667,44.163217
57.458333,39.074774
77.916667,52.619117
40.541667,61.190282
62.958333,47.693654
58.875000,62.912845
62.166667,52.014972
48.708333,62.153255
24.166667,46.730737
241.666667,240.754958
558.291667,556.415779
104.958333,99.712882
70.375000,74.465124
30.666667,45.701867
31.166667,37.726210
42.166667,46.402304
95.708333,67.377651
85.666667,87.934236
48.125000,58.948846
35.916667,41.149240
38.208333,27.000314
45.750000,41.543582
48.000000,47.027880
87.583333,79.008471
66.125000,77.461432
27.541667,66.118511
38.375000,37.658408
37.333333,46.077626
43.208333,42.018664
37.125000,45.365034
40.395833,43.437679
91.625000,43.364092
129.333333,73.907987
79.166667,103.250476
54.000000,63.670116
93.125000,53.487654
167.625000,85.059020
135.583333,144.149601
50.104167,97.713202
39.208333,56.454227
38.583333,48.669595
43.041667,40.396998
53.875000,40.631450
43.916667,55.512637
70.375000,47.505356
151.416667,75.510868
108.541667,105.642060
21.333333,66.429950
21.458333,30.280333
33.916667,39.772668
11.875000,41.308158
15.333333,27.456532
56.416667,44.181136
37.583333,55.180854
28.895833,39.972125
49.083333,35.239268
53.958333,44.680134
63.875000,45.071915
45.083333,61.174158
25.791667,46.492638
18.791667,33.539046
45.291667,26.214035
80.208333,44.076583
68.500000,64.857904
57.458333,59.023703
30.916667,54.830065
14.541667,36.414065
42.750000,25.006256
68.791667,46.978478
62.583333,61.617793
72.020833,58.150834
60.583333,64.944338
58.041667,54.545896
59.583333,50.239728
42.833333,58.074914
41.708333,47.507131
28.750000,48.626498
38.166667,38.051009
35.166667,42.273689
26.000000,37.873642
45.875000,37.117026
36.791667,46.613461
45.708333,53.089366
41.500000,45.605600
53.500000,41.267682
36.458333,48.427938
37.666667,37.439472
41.125000,39.373375
35.375000,39.302722
64.625000,38.097758
56.708333,54.799405
95.062500,51.288751
48.541667,75.638305
51.250000,47.889699
39.250000,51.592630
49.625000,43.218556
36.604167,50.394632
41.916667,40.184628
50.083333,47.096099
42.208333,48.207484
30.875000,44.867135
41.000000,36.710922
36.916667,42.638527
33.833333,42.225334
36.750000,38.587259
43.291667,37.807193
35.083333,45.702764
40.208333,38.426204
33.000000,40.673456
33.333333,35.187882
36.666667,36.541753
36.458333,35.934762
27.750000,37.552082
29.333333,30.486367
27.583333,32.052379
33.583333,29.841674
39.375000,34.955120
45.333333,37.018750
36.875000,41.383042
41.083333,34.789320
67.875000,38.484161
27.562500,55.264897
34.666667,31.064374
40.250000,37.207214
38.791667,39.200724
22.416667,39.374149
20.000000,27.839416
32.416667,32.624884
20.083333,34.569309
28.875000,29.020572
30.666667,30.937994
35.333333,33.262748
36.958333,33.041227
10.375000,33.310312
10.250000,20.676340
20.500000,18.302302
21.833333,23.633807
28.166667,25.430432
29.750000,30.837144
44.666667,31.680968
32.583333,36.676916
27.500000,30.151491
28.000000,29.672416
26.125000,29.718914
30.583333,27.939655
8.000000,29.856972
9.937500,22.551669
16.458333,21.390699
22.541667,22.728376
9.229167,26.652178
29.187500,19.222750
56.166667,29.890678
43.000000,42.964825
10.125000,35.572363
10.833333,19.514361
27.375000,20.193115
20.895833,28.604817
20.208333,25.362308
23.083333,34.054168
29.875000,30.654700
22.583333,28.348682
13.020833,23.635110
16.479167,26.361025
15.104167,23.416966
25.791667,17.163839
31.791667,24.748659
35.541667,34.359828
63.500000,34.572095
53.083333,49.233724
42.458333,43.974546
27.500000,39.927016
24.583333,30.762951
23.583333,30.630052
27.250000,29.279640
31.541667,36.338443
33.979167,35.895627
26.250000,35.458613
16.979167,28.504096
