REAL,ESTIMATE
0.021913,0.113457
0.091929,0.110590
0.191876,0.131205
0.354890,0.163317
0.199359,0.263273
0.088188,0.161874
0.109567,0.117861
0.161411,0.151752
0.119722,0.152589
0.014965,0.120915
0.177980,0.098544
0.083378,0.159800
0.087654,0.120808
0.244254,0.120846
0.204703,0.202957
0.103688,0.156850
0.108498,0.114894
0.073223,0.147732
0.161945,0.113890
0.150722,0.132360
0.057189,0.167196
0.072688,0.102606
0.098878,0.122237
0.074292,0.147480
0.055585,0.107943
0.017638,0.088859
0.132015,0.103075
0.155532,0.110208
0.039551,0.099927
0.031534,0.093020
0.075361,0.099229
0.079102,0.117973
0.225013,0.104390
0.169963,0.147161
0.076430,0.135400
0.167825,0.090255
0.180652,0.139880
0.172100,0.144126
0.068947,0.119759
0.111705,0.102380
0.057723,0.122728
0.011758,0.099792
0.128274,0.094570
0.092998,0.131092
0.174238,0.088306
0.088723,0.128535
0.016034,0.128839
0.163014,0.085568
0.212720,0.135401
0.136825,0.159324
0.012293,0.106436
0.142170,0.103504
0.129343,0.149172
0.055051,0.117118
0.011491,0.092041
0.095136,0.104814
0.199893,0.108236
0.104222,0.119400
0.020844,0.107563
0.019776,0.081701
0.061732,0.096826
0.091929,0.104481
0.133084,0.090745
0.184928,0.122759
0.150187,0.138110
0.057723,0.119833
0.037413,0.102041
0.016034,0.109216
0.207376,0.092941
0.177445,0.115576
0.098343,0.126911
0.032068,0.099721
0.088188,0.108461
0.185997,0.106261
0.084447,0.121995
0.017638,0.107707
0.009621,0.088672
0.044361,0.086583
0.128274,0.087710
0.188669,0.117394
0.080706,0.133812
0.162480,0.090768
0.044896,0.126254
0.018172,0.107151
0.069482,0.088197
0.088723,0.104745
0.108498,0.087352
0.023517,0.094677
0.138429,0.086565
0.203634,0.124337
0.109033,0.127019
0.017103,0.104122
0.202031,0.095612
0.172100,0.137069
0.140567,0.117947
0.060930,0.101388
0.051844,0.115041
0.107429,0.110904
0.228220,0.116548
0.139498,0.158306
0.134687,0.121851
0.261892,0.117374
0.158739,0.184751
0.101550,0.122640
0.101015,0.110791
0.265633,0.147163
0.211652,0.172386
0.129343,0.159176
0.197755,0.159857
0.160342,0.182359
0.244789,0.141187
0.259754,0.190811
0.157670,0.214007
0.185462,0.152114
0.104222,0.175010
0.188135,0.149975
0.163549,0.175207
0.142170,0.184758
0.147515,0.170110
0.276857,0.151114
0.248797,0.251249
0.148049,0.221138
0.407269,0.162773
0.269375,0.293657
0.376804,0.222302
0.456440,0.284847
0.283805,0.375467
0.172635,0.250087
0.243185,0.194532
0.332977,0.284001
0.448423,0.296361
0.437734,0.402063
0.398183,0.501529
0.380545,0.382110
0.412614,0.304704
0.327098,0.359333
0.296098,0.325945
0.238375,0.306478
0.117050,0.305245
0.223944,0.227633
0.244789,0.254068
0.218600,0.250907
0.417424,0.270208
0.386424,0.419240
0.430251,0.409535
0.292892,0.351110
0.258151,0.313527
0.246927,0.298153
0.312667,0.275772
0.382149,0.306945
0.413148,0.345460
0.348477,0.376784
0.306253,0.352697
0.323356,0.323493
0.382149,0.285238
0.194548,0.364762
0.390166,0.262997
0.212720,0.383348
0.305719,0.273653
0.276857,0.306350
0.368787,0.281392
0.352753,0.414252
0.453768,0.334379
0.462320,0.480395
0.557456,0.455332
0.665420,0.502488
0.487440,0.547463
0.572956,0.448126
0.556921,0.453971
0.451096,0.512198
0.189738,0.416805
0.417958,0.312244
0.527525,0.464512
0.464992,0.518099
0.671299,0.501440
0.493319,0.563748
0.611438,0.495206
0.374666,0.479555
0.636558,0.451210
0.647247,0.582811
0.334046,0.568242
0.320684,0.354932
0.403528,0.442802
0.463923,0.403432
0.440406,0.442014
0.342063,0.359048
0.448958,0.379242
0.504009,0.601986
0.479423,0.525491
0.356494,0.358712
0.471406,0.391053
0.521646,0.558678
0.436130,0.562952
0.475147,0.373275
0.568145,0.472829
0.673437,0.547942
0.689471,0.647369
0.514698,0.546643
0.616248,0.569500
0.695885,0.599174
0.453234,0.672069
0.612507,0.428086
0.486905,0.604225
0.540887,0.550478
0.611972,0.536004
0.507215,0.582132
0.523250,0.513749
0.562801,0.549586
0.455906,0.537858
0.419562,0.458943
0.506414,0.531439
0.429182,0.542716
0.383218,0.568526
0.692678,0.691641
0.589524,0.616022
0.543025,0.601081
0.562266,0.565244
0.578300,0.620852
0.553715,0.561741
0.649920,0.635425
0.729022,0.600659
0.619455,0.639769
0.582576,0.567535
0.588455,0.529573
0.558525,0.592850
0.742384,0.524458
0.806521,0.639929
0.757883,0.705687
0.666221,0.681997
0.518439,0.635953
0.489043,0.557685
0.626937,0.551828
0.611438,0.567191
0.397114,0.570617
0.517370,0.440886
0.474613,0.515629
0.625334,0.503096
0.600214,0.563178
0.571352,0.574276
0.636558,0.608097
0.734901,0.713177
0.717798,0.643483
0.569749,0.623104
0.411277,0.597724
0.504543,0.483041
0.650989,0.481296
0.394441,0.396578
0.476483,0.380181
0.501336,0.476765
0.353821,0.512509
0.344201,0.376878
0.413683,0.401396
0.400321,0.439882
0.414751,0.478577
0.456440,0.446857
0.230358,0.487386
0.554249,0.369143
0.820417,0.728523
0.594335,0.701296
0.346873,0.443948
0.299840,0.438397
0.361304,0.447833
0.415286,0.457395
0.171566,0.338138
0.234634,0.274041
0.299840,0.315389
0.298771,0.356196
0.220738,0.295460
0.239979,0.244640
0.248530,0.300653
0.203634,0.290633
0.393373,0.359692
0.257616,0.353834
0.377873,0.327212
0.483966,0.335803
0.508284,0.457485
0.353821,0.328383
0.271513,0.282447
0.297167,0.351359
0.472475,0.342280
0.372528,0.462472
0.412346,0.366643
0.243453,0.350227
0.330839,0.253308
0.254409,0.357149
0.382149,0.303351
0.543025,0.423050
