REAL,ESTIMATE
63.000000,57.952341
61.000000,62.005080
63.000000,59.393469
61.000000,60.767712
57.000000,57.954732
55.000000,53.688426
58.000000,54.310129
63.000000,56.429723
52.000000,61.833120
57.000000,51.741399
57.000000,56.168171
53.000000,56.010050
45.000000,52.350898
38.000000,45.328646
49.000000,38.648890
52.000000,48.733083
44.000000,51.130900
42.000000,44.439323
36.000000,42.314639
35.000000,37.217666
36.000000,36.996314
40.000000,37.688255
41.000000,41.096515
37.000000,41.830488
32.000000,38.745690
31.000000,35.736005
30.000000,33.642891
27.000000,32.228374
24.000000,29.445997
24.000000,26.982308
22.000000,27.114521
20.000000,24.947460
25.000000,22.537461
27.000000,28.199005
26.000000,30.261403
32.000000,28.831401
39.000000,32.928976
35.000000,38.686317
31.000000,35.164800
37.000000,31.895489
27.000000,35.997768
29.000000,27.554129
28.000000,30.182345
29.000000,29.432414
31.000000,30.096445
29.000000,32.057230
32.000000,30.488678
29.000000,33.106975
36.000000,30.389726
37.000000,36.532656
32.000000,37.276457
31.000000,32.984153
27.000000,31.728290
27.000000,28.903297
30.000000,28.760809
25.000000,31.212739
29.000000,27.061053
26.000000,30.041065
24.000000,27.528186
24.000000,24.668596
18.000000,25.709510
18.000000,20.209714
8.000000,20.907922
15.000000,12.640349
9.000000,18.183310
11.000000,13.523352
8.000000,15.407289
10.000000,13.053315
13.000000,14.781346
13.000000,16.655201
20.000000,16.435988
19.000000,22.337674
16.000000,21.039205
9.000000,18.972606
12.000000,12.791012
11.000000,15.368964
11.000000,14.023163
11.000000,13.653049
17.000000,14.348419
18.000000,19.087973
22.000000,19.272274
15.000000,21.893047
29.000000,15.752573
34.000000,27.533759
34.000000,32.389697
45.000000,32.983525
48.000000,43.872847
52.000000,45.947992
63.000000,49.088955
55.000000,60.501006
58.000000,53.024877
65.000000,55.648201
69.000000,60.701503
82.000000,64.565432
107.000000,76.527871
108.000000,100.258620
102.000000,102.178949
81.000000,97.386864
80.000000,75.169089
74.000000,76.491511
81.000000,70.327226
86.000000,79.032186
74.000000,83.672949
55.000000,72.316127
58.000000,53.971980
64.000000,57.086135
75.000000,63.321969
69.000000,75.314951
84.000000,69.137543
94.000000,83.787189
99.000000,94.536681
75.000000,99.160408
40.000000,76.032688
31.000000,40.050830
78.000000,33.842632
111.000000,76.470555
132.000000,110.244403
124.000000,133.202602
108.000000,124.426267
99.000000,107.128716
92.000000,98.320326
89.000000,89.807992
86.000000,84.747319
83.000000,82.384226
76.000000,77.824363
66.000000,72.089514
60.000000,58.475629
57.000000,58.279300
53.000000,56.779875
50.000000,54.052154
59.000000,48.886886
62.000000,51.664237
72.000000,52.913628
67.000000,70.754107
70.000000,67.677051
67.000000,67.538000
61.000000,66.098524
55.000000,61.797088
69.000000,56.516317
75.000000,68.584327
88.000000,74.323102
83.000000,86.386989
88.000000,80.441756
87.000000,83.613046
80.000000,80.879607
83.000000,74.299394
82.000000,79.788970
75.000000,79.317995
68.000000,71.697441
61.000000,65.943877
70.000000,60.494276
74.000000,68.669392
77.000000,73.626659
82.000000,76.930995
71.000000,81.619103
65.000000,70.693586
53.000000,64.928510
47.000000,53.507461
40.000000,44.545483
46.000000,34.230819
42.000000,45.679526
42.000000,45.106605
45.000000,46.003120
47.000000,48.063913
50.000000,48.510692
62.000000,49.806871
59.000000,59.986598
60.000000,56.409162
63.000000,56.473586
56.000000,60.230979
52.000000,53.042036
53.000000,49.481759
49.000000,48.057113
42.000000,46.297862
34.000000,41.601671
36.000000,36.155072
34.000000,36.517972
39.000000,33.407553
32.000000,40.570761
43.000000,35.067782
39.000000,43.760099
28.000000,40.817824
22.000000,31.388771
20.000000,25.981163
18.000000,23.046394
21.000000,20.702207
27.000000,22.946531
17.000000,29.436632
16.000000,21.424055
15.000000,19.099907
22.000000,18.321850
23.000000,23.948670
20.000000,24.112380
14.000000,20.743433
14.000000,16.739031
4.000000,16.892644
12.000000,9.876486
4.000000,15.612675
5.000000,9.634840
8.000000,10.611574
8.000000,12.808746
9.000000,12.493193
10.000000,13.866530
7.000000,14.139965
15.000000,11.681519
10.000000,17.327178
14.000000,13.901803
5.000000,16.554592
14.000000,9.475787
7.000000,16.768801
19.000000,11.214659
16.000000,21.406218
23.000000,18.321645
19.000000,23.243927
32.000000,19.354811
39.000000,31.978841
32.000000,37.793783
30.000000,32.224960
29.000000,29.785252
27.000000,28.671029
25.000000,26.533107
31.000000,24.894973
34.000000,29.406112
37.000000,33.376195
41.000000,34.449094
49.000000,38.158701
37.000000,44.490830
52.000000,35.892255
46.000000,49.496820
49.000000,46.219744
59.000000,48.859725
50.000000,58.706469
33.000000,50.058303
33.000000,35.364959
39.000000,35.511861
42.000000,41.179699
58.000000,42.926877
74.000000,57.276856
62.000000,70.896029
61.000000,59.524989
70.000000,58.546185
70.000000,68.731273
65.000000,68.254622
58.000000,64.204447
63.000000,58.399082
66.000000,61.295561
70.000000,65.319247
68.000000,67.763845
67.000000,66.557229
60.000000,66.646861
64.000000,59.040049
62.000000,59.127346
59.000000,56.188628
87.000000,55.108665
87.000000,83.920132
84.000000,85.398795
71.000000,83.314241
66.000000,69.665168
73.000000,64.166030
68.000000,71.159920
72.000000,67.639268
81.000000,70.405429
96.000000,78.516695
94.000000,91.802294
89.000000,89.160314
88.000000,84.792687
84.000000,85.275976
79.000000,81.207311
67.000000,76.235246
70.000000,64.739124
67.000000,67.942833
72.000000,63.690957
72.000000,71.560263
93.000000,70.762501
96.000000,90.846908
83.000000,92.259859
75.000000,80.220204
65.000000,73.342475
51.000000,64.460090
49.000000,52.031782
47.000000,50.030806
45.000000,48.997357
54.000000,47.550785
52.000000,55.419003
48.000000,53.960729
44.000000,50.044812
54.000000,46.366270
46.000000,53.952943
44.000000,46.619235
43.000000,44.616488
57.000000,44.645225
58.000000,55.719216
64.000000,55.815726
68.000000,59.661347
78.000000,62.896294
92.000000,72.491737
92.000000,87.482953
94.000000,87.104877
100.000000,89.204745
106.000000,95.693485
100.000000,100.661442
75.000000,95.203811
65.000000,71.540667
65.000000,62.081116
57.000000,62.690174
56.000000,57.379583
77.000000,55.894604
66.000000,73.201694
76.000000,63.155185
79.000000,73.065505
63.000000,75.279744
66.000000,62.347012
70.000000,64.512940
73.000000,67.804069
64.000000,68.217172
63.000000,60.004786
68.000000,61.677269
61.000000,60.264502
42.000000,56.857034
55.000000,44.296093
56.000000,54.457114
66.000000,55.225138
61.000000,64.195476
57.000000,59.235689
58.000000,55.758797
75.000000,56.100637
98.000000,73.014856
86.000000,93.000377
71.000000,77.860236
53.000000,66.488350
66.000000,50.840581
59.000000,63.637578
55.000000,57.642690
57.000000,54.326629
58.000000,55.909389
61.000000,57.677424
54.000000,58.571875
31.000000,52.731326
36.000000,34.993495
27.000000,37.922797
23.000000,31.317709
21.000000,27.378557
29.000000,24.512968
31.000000,31.381794
33.000000,33.963652
41.000000,37.141001
33.000000,42.980504
41.000000,34.138807
54.000000,40.420680
59.000000,51.326199
79.000000,54.680498
73.000000,72.720807
76.000000,68.363990
104.000000,70.915307
109.000000,96.446717
96.000000,102.404573
87.000000,90.540727
92.000000,82.659588
87.000000,87.577121
74.000000,83.215905
80.000000,71.213799
83.000000,77.194640
81.000000,80.436421
81.000000,78.450327
88.000000,79.435365
85.000000,83.864519
76.000000,81.369353
73.000000,73.735366
103.000000,70.973284
95.000000,101.324969
64.000000,93.842289
68.000000,64.271434
71.000000,68.987856
73.000000,71.801957
58.000000,73.921996
63.000000,59.498400
56.000000,62.479736
58.000000,55.867898
48.000000,59.621346
46.000000,50.920725
52.000000,46.555624
33.000000,52.119175
37.000000,35.568643
31.000000,40.126702
28.000000,33.933774
41.000000,31.706563
35.000000,41.883471
37.000000,35.523318
29.000000,36.286533
41.000000,31.096426
46.000000,40.430797
48.000000,41.791806
43.000000,46.526506
67.000000,42.979334
44.000000,63.878837
38.000000,44.524564
30.000000,39.005677
35.000000,31.864448
44.000000,35.776738
37.000000,42.529137
36.000000,33.613757
40.000000,31.973030
44.000000,37.934026
60.000000,36.270749
54.000000,55.028296
59.000000,50.413542
74.000000,56.057697
64.000000,68.063085
70.000000,59.738970
65.000000,66.630768
56.000000,63.039689
56.000000,54.669316
55.000000,52.964325
54.000000,54.541010
60.000000,54.381862
61.000000,58.947331
57.000000,60.460739
54.000000,55.429889
38.000000,54.293472
34.000000,40.244670
33.000000,35.976971
33.000000,35.335271
32.000000,34.532780
34.000000,34.502666
32.000000,36.462095
36.000000,35.023845
35.000000,38.931608
37.000000,38.053874
38.000000,36.777180
39.000000,37.798857
42.000000,38.720832
36.000000,41.536467
31.000000,34.225752
32.000000,31.508059
29.000000,33.152950
27.000000,30.736368
21.000000,29.362372
25.000000,23.656423
26.000000,25.929124
32.000000,27.043106
37.000000,32.171361
32.000000,35.403600
24.000000,30.818388
23.000000,25.157125
24.000000,24.792767
24.000000,24.449169
17.000000,25.165605
26.000000,19.630238
21.000000,26.952679
23.000000,23.818252
37.000000,24.525813
46.000000,36.792926
42.000000,44.614659
43.000000,41.083366
45.000000,42.995882
49.000000,44.000858
50.000000,47.804866
45.000000,49.002627
46.000000,43.773592
46.000000,45.043220
39.000000,44.595085
45.000000,38.275276
42.000000,43.653629
47.000000,40.439768
49.000000,45.087969
51.000000,46.461465
44.000000,48.509731
39.000000,43.627351
47.000000,39.146531
66.000000,46.845076
41.000000,61.710117
29.000000,41.692036
38.000000,31.062427
34.000000,39.677296
26.000000,36.576193
21.000000,29.740659
19.000000,24.895798
19.000000,23.069839
34.000000,23.318650
39.000000,35.548691
36.000000,39.988675
34.000000,36.674727
38.000000,34.887888
35.000000,38.318455
32.000000,35.387232
31.000000,32.456392
30.000000,31.287171
29.000000,30.819997
31.000000,31.085443
36.000000,31.827432
37.000000,35.162573
37.000000,37.577332
34.000000,37.541863
41.000000,34.296650
44.000000,40.450616
38.000000,42.777657
40.000000,36.512383
35.000000,39.258082
30.000000,35.622292
37.000000,31.154814
27.000000,36.194653
30.000000,28.292601
45.000000,30.954633
47.000000,44.059308
44.000000,46.396586
36.000000,43.716430
34.000000,35.887519
37.000000,33.974612
30.000000,37.198171
34.000000,31.604467
25.000000,34.420168
29.000000,26.823944
21.000000,30.198538
31.000000,23.699630
31.000000,32.647511
20.000000,33.314134
19.000000,23.641757
25.000000,22.520903
19.000000,27.522340
18.000000,22.750799
8.000000,21.331075
10.000000,13.453189
8.000000,14.420690
14.000000,13.324220
14.000000,17.549424
17.000000,17.613066
24.000000,20.312790
25.000000,25.946593
32.000000,26.950793
26.000000,32.752629
30.000000,27.363228
30.000000,30.146558
36.000000,30.912710
36.000000,35.823961
38.000000,35.587366
39.000000,36.478653
39.000000,38.363759
44.000000,37.202016
68.000000,40.752740
87.000000,61.491379
82.000000,80.422040
90.000000,74.065957
118.000000,83.090930
85.000000,115.329084
52.000000,81.797125
48.000000,49.958030
53.000000,47.254091
53.000000,52.438667
46.000000,51.138776
45.000000,44.359290
40.000000,43.703047
41.000000,38.908948
39.000000,37.967297
35.000000,39.162875
34.000000,36.506219
34.000000,35.453602
34.000000,35.745673
34.000000,36.691522
35.000000,33.918524
37.000000,35.979306
45.000000,35.956364
41.000000,38.764390
39.000000,40.763955
44.000000,39.832343
49.000000,43.962848
38.000000,48.681142
32.000000,38.638669
28.000000,33.224166
29.000000,29.809493
36.000000,29.737740
39.000000,34.901397
49.000000,38.839633
41.000000,47.424517
44.000000,40.961945
41.000000,42.303488
40.000000,39.793309
41.000000,38.842396
44.000000,40.984696
43.000000,44.582764
37.000000,44.483076
44.000000,37.442293
38.000000,43.502827
43.000000,38.259282
47.000000,43.435309
52.000000,44.512387
55.000000,48.534324
55.000000,49.390416
57.000000,49.804242
48.000000,52.662855
43.000000,46.686008
50.000000,43.284906
48.000000,49.189521
50.000000,47.682396
42.000000,49.623915
40.000000,42.765904
48.000000,41.325975
46.000000,48.135399
50.000000,46.405581
39.000000,49.340298
36.000000,39.735331
38.000000,37.269152
34.000000,39.022043
36.000000,35.559111
34.000000,34.873044
27.000000,33.087003
29.000000,28.698571
32.000000,27.166730
40.000000,33.951010
45.000000,40.632997
44.000000,44.911754
45.000000,44.063837
41.000000,44.612112
43.000000,40.007720
48.000000,41.656527
60.000000,46.196137
60.000000,55.958393
60.000000,57.415697
60.000000,57.244175
41.000000,56.871072
23.000000,39.895904
29.000000,23.934915
37.000000,29.935419
39.000000,36.779997
38.000000,37.723147
64.000000,37.504065
49.000000,60.752159
43.000000,48.296825
41.000000,43.886754
45.000000,41.583425
36.000000,44.545936
36.000000,36.736107
51.000000,36.713196
46.000000,50.319257
51.000000,45.933866
54.000000,51.437379
55.000000,53.096294
48.000000,53.902242
42.000000,47.063933
45.000000,40.412396
46.000000,44.158236
49.000000,45.417818
76.000000,48.356670
82.000000,72.299007
73.000000,78.602203
71.000000,70.046598
67.000000,67.668066
77.000000,64.550699
43.000000,74.326333
47.000000,43.431798
48.000000,46.902820
42.000000,47.789815
23.000000,43.674917
26.000000,27.307041
18.000000,29.570772
24.000000,23.781779
19.000000,27.763176
16.000000,22.845747
26.000000,20.021603
27.000000,28.307250
36.000000,29.467060
42.000000,37.532024
48.000000,39.373558
59.000000,46.086386
50.000000,55.188056
45.000000,47.589233
48.000000,41.729181
43.000000,46.487426
44.000000,42.446011
42.000000,43.108261
52.000000,40.578138
50.000000,46.305241
45.000000,46.921546
36.000000,41.856774
37.000000,34.929734
37.000000,34.966863
35.000000,35.343143
36.000000,35.211818
35.000000,36.720389
38.000000,37.178396
41.000000,40.136027
43.000000,42.388067
50.000000,43.568980
48.000000,49.648042
47.000000,47.656957
44.000000,46.996598
36.000000,44.025197
34.000000,36.832200
32.000000,34.229087
28.000000,33.873130
30.000000,30.036215
44.000000,30.851990
43.000000,42.853274
41.000000,43.177463
40.000000,40.893811
34.000000,39.633256
30.000000,34.955304
29.000000,31.243560
29.000000,29.910308
25.000000,29.868608
34.000000,26.701861
43.000000,35.230423
47.000000,42.758345
50.000000,46.781081
40.000000,49.315666
42.000000,40.023555
36.000000,41.603772
50.000000,37.047739
44.000000,49.239477
54.000000,43.895582
57.000000,52.863015
54.000000,56.195822
58.000000,52.667992
52.000000,56.529466
60.000000,50.839670
51.000000,56.343554
65.000000,45.443684
58.000000,58.744641
40.000000,51.280638
26.000000,36.746876
21.000000,24.718642
16.000000,23.062940
11.000000,19.797937
5.000000,14.713607
14.000000,11.106048
13.000000,19.045990
14.000000,19.589028
12.000000,20.369047
21.000000,17.827314
31.000000,23.915600
31.000000,31.549920
38.000000,31.150425
36.000000,36.653065
44.000000,33.808206
55.000000,41.766198
62.000000,49.690378
76.000000,58.077827
60.000000,71.766547
63.000000,56.610045
68.000000,58.678337
69.000000,62.794389
58.000000,62.952416
63.000000,51.584051
40.000000,57.236478
29.000000,35.338308
36.000000,26.621764
45.000000,33.786411
42.000000,43.840973
34.000000,42.237948
33.000000,35.154155
37.000000,34.563081
37.000000,38.162606
38.000000,38.344558
49.000000,39.779702
63.000000,48.970891
69.000000,60.261542
