REAL,ESTIMATE
0.296716,0.290144
0.431642,0.287542
0.367761,0.356191
0.313433,0.328957
0.321194,0.294440
0.373731,0.267896
0.274627,0.325752
0.201791,0.278628
0.152239,0.248997
0.071642,0.269975
0.215522,0.232299
0.247761,0.238772
0.219701,0.296546
0.414328,0.250765
0.393433,0.352399
0.454328,0.365808
0.281791,0.365035
0.205970,0.282651
0.252537,0.223717
0.225075,0.228507
0.310448,0.256222
0.330746,0.311415
0.239403,0.321124
0.253731,0.293835
0.338507,0.292486
0.316418,0.347463
0.120896,0.338044
0.398806,0.235249
0.259701,0.342050
0.242985,0.275695
0.259701,0.260642
0.315821,0.260606
0.232239,0.310876
0.342687,0.265182
0.305672,0.376507
0.439403,0.303136
0.605970,0.383873
0.454925,0.421667
0.447761,0.411527
0.287761,0.350543
0.280000,0.355244
0.176716,0.315645
0.297910,0.265310
0.435224,0.446723
0.265075,0.402437
0.456119,0.292458
0.370746,0.432311
0.618507,0.370295
0.243582,0.515281
0.494925,0.379836
0.550448,0.488090
0.351045,0.439099
0.229254,0.338571
0.353433,0.366729
0.404179,0.400409
0.339701,0.328610
0.216119,0.209114
0.380299,0.273712
0.429851,0.449253
0.351642,0.320693
0.325373,0.426119
0.344478,0.332014
0.563582,0.436512
0.453134,0.409108
0.351045,0.365866
0.487164,0.406198
0.622687,0.451881
0.555224,0.500738
0.481194,0.507296
0.488955,0.474862
0.637015,0.481383
0.349254,0.554753
0.448358,0.424068
0.405970,0.477476
0.465075,0.424773
0.531343,0.480391
0.475224,0.398196
0.522985,0.511091
0.425075,0.545855
0.356418,0.496705
0.408955,0.406263
0.548657,0.527363
0.391642,0.410776
0.366567,0.393477
0.423284,0.386579
0.428657,0.429906
0.469254,0.414298
0.511045,0.453181
0.468060,0.445469
0.416119,0.446624
0.552836,0.468392
0.688955,0.497835
0.524179,0.575415
0.509851,0.502311
0.540299,0.558532
0.415821,0.524430
0.583881,0.438020
0.574328,0.558505
0.678806,0.549902
0.549851,0.635855
0.562388,0.568826
0.569552,0.578542
0.568955,0.562069
0.631642,0.573505
0.394627,0.559067
0.516418,0.484613
0.475224,0.540173
0.613134,0.560129
0.633433,0.620164
0.492537,0.512995
0.533731,0.544765
0.513433,0.592991
0.515224,0.541279
0.576716,0.447541
0.423881,0.428953
0.539104,0.436164
0.712239,0.643272
0.459701,0.579429
0.580299,0.442504
0.611940,0.657130
0.492836,0.542548
0.434627,0.506411
0.468657,0.513747
0.393433,0.423288
0.388657,0.424446
0.471642,0.526286
0.097313,0.127198
0.356418,0.272348
0.650149,0.518338
0.466567,0.503530
0.341493,0.425557
0.318209,0.497979
0.330746,0.342227
0.437612,0.328844
0.124179,0.324624
0.181493,0.237830
0.172537,0.216666
0.153433,0.185667
0.091940,0.091072
0.116418,0.096934
0.136119,0.159173
0.048955,0.119423
0.247164,0.111215
0.262687,0.305306
0.525970,0.315755
0.521791,0.376621
0.439403,0.411572
0.373134,0.269030
0.213134,0.288324
0.211343,0.278538
0.397015,0.238810
0.342687,0.419771
0.391642,0.364506
0.269851,0.318682
0.279403,0.272045
0.317612,0.283604
0.370746,0.285047
