REAL,ESTIMATE
32.000000,36.745015
45.000000,30.721808
41.000000,43.929447
39.000000,39.531148
35.000000,37.560419
36.000000,34.106886
35.000000,36.156599
40.000000,36.051194
49.000000,39.973317
55.000000,49.513488
62.000000,55.058979
66.000000,61.433237
59.000000,65.427153
58.000000,57.386204
48.000000,56.388876
42.000000,47.623691
42.000000,42.685926
38.000000,42.613756
40.000000,38.591631
35.000000,41.348369
41.000000,36.914566
37.000000,41.903015
38.000000,38.412448
29.000000,37.992443
30.000000,29.847125
27.000000,31.328995
45.000000,29.313305
47.000000,45.157898
23.000000,46.686449
16.000000,26.098353
28.000000,19.812653
14.000000,30.026842
15.000000,18.186685
23.000000,18.473265
15.000000,25.386702
17.000000,18.688317
10.000000,20.485213
11.000000,14.104546
14.000000,14.938822
15.000000,18.138220
17.000000,18.535140
9.000000,19.555604
10.000000,14.089299
9.000000,14.170691
11.000000,12.903129
3.000000,14.770839
7.000000,8.240984
9.000000,11.419543
4.000000,13.074542
8.000000,9.271188
3.000000,12.364116
8.000000,8.479840
8.000000,12.606479
8.000000,12.295254
10.333333,12.211719
12.666667,13.970597
15.000000,15.894666
12.000000,17.519986
24.000000,15.196029
42.000000,24.995105
31.000000,39.768639
25.000000,30.900072
24.000000,25.732539
27.000000,24.895540
31.000000,27.157224
35.000000,30.363884
24.000000,33.167143
24.000000,24.344314
20.000000,24.375503
23.000000,20.788435
28.000000,23.015613
23.000000,27.336000
36.000000,23.204062
37.000000,33.881206
42.000000,34.964101
44.000000,39.270362
48.000000,41.558460
68.000000,44.654029
37.000000,62.437177
31.000000,35.508990
42.000000,30.780290
43.000000,40.184260
56.000000,40.319919
71.000000,52.587324
67.000000,67.076536
57.000000,64.520895
46.000000,54.722634
55.000000,43.679930
71.000000,52.113212
67.000000,67.009049
63.000000,63.156917
61.000000,59.438575
64.000000,57.632503
71.000000,61.964691
67.000000,68.945752
62.000000,65.999387
59.000000,61.336893
59.000000,58.370983
68.000000,58.190119
63.000000,68.663574
64.000000,64.253065
70.000000,65.210863
76.000000,71.641294
86.000000,77.747857
77.000000,88.403643
79.000000,78.913621
80.000000,81.404232
81.000000,80.458863
77.000000,79.724087
69.000000,77.402598
78.000000,68.350246
76.000000,78.963253
78.000000,75.871168
87.000000,77.732305
75.000000,85.381345
76.000000,73.577156
60.000000,75.079595
67.000000,59.320696
61.000000,66.139777
56.000000,58.315361
82.000000,53.453586
83.000000,80.850431
64.000000,82.211414
63.000000,62.076070
59.000000,59.973583
42.000000,57.044756
46.000000,39.803839
56.000000,44.263845
52.000000,53.516681
58.000000,50.340282
50.000000,57.423547
50.000000,47.981977
58.000000,47.829755
44.000000,56.095900
49.000000,42.035316
40.000000,47.682107
53.000000,39.468856
58.000000,51.639182
57.000000,55.921547
65.000000,55.811476
64.000000,64.919905
82.000000,63.741480
84.000000,81.352679
77.000000,83.653074
82.000000,76.092466
93.000000,81.852904
82.000000,92.123080
69.000000,81.732978
55.000000,68.963282
54.000000,54.187825
56.000000,53.337448
60.000000,55.700343
57.000000,58.705982
93.000000,56.967746
81.000000,92.119776
81.000000,80.793334
65.000000,79.669074
59.000000,64.524510
59.000000,60.236931
60.000000,59.038552
62.000000,60.031498
56.000000,62.832352
52.000000,57.006394
34.000000,53.367875
40.000000,34.611673
43.000000,40.956487
44.000000,42.653541
43.000000,44.319447
56.000000,44.323348
61.000000,56.924449
55.000000,62.357946
53.000000,55.567792
74.000000,53.842995
87.000000,74.728589
79.000000,85.967552
66.000000,79.426769
61.000000,65.473312
71.000000,61.874094
66.000000,71.700148
71.000000,67.127228
62.000000,72.626284
58.000000,62.809227
50.000000,59.546114
46.000000,51.675477
42.000000,45.894041
32.000000,43.271020
19.000000,34.050172
12.000000,22.521442
16.000000,15.656943
20.000000,19.254686
19.000000,22.616072
20.000000,22.277393
34.000000,23.317728
45.000000,36.434960
47.000000,46.660871
53.000000,48.898584
52.000000,53.659561
70.000000,52.460900
68.000000,69.491616
75.000000,68.404688
92.000000,75.295038
90.000000,91.500103
96.000000,88.328041
92.000000,94.677474
96.000000,88.908493
89.000000,93.422003
90.000000,85.095606
71.000000,86.126256
77.000000,68.126856
99.000000,75.083873
103.000000,97.250229
85.000000,100.472938
72.000000,82.201511
66.000000,70.692849
61.000000,63.955926
64.000000,59.526493
60.000000,62.015272
60.000000,58.454907
55.000000,59.658562
57.000000,54.860783
58.000000,56.090945
63.000000,56.509016
67.000000,62.279726
64.000000,66.744077
71.000000,63.156697
62.000000,70.443394
53.000000,61.353825
51.000000,52.028303
61.000000,49.735818
45.000000,59.629823
30.000000,44.225017
31.000000,29.742010
40.000000,30.954109
26.000000,39.797216
25.000000,26.878714
34.000000,25.891719
33.000000,35.154515
32.000000,33.736485
42.000000,33.105146
35.000000,42.736657
44.000000,36.221368
46.000000,44.733643
30.000000,47.243057
28.000000,32.684496
32.000000,30.106107
40.000000,34.117141
34.000000,41.905416
33.000000,35.717436
38.000000,34.172544
55.000000,39.673723
73.000000,55.288828
59.000000,70.731176
59.000000,57.957622
51.000000,58.705905
50.000000,50.594209
52.000000,49.386903
75.000000,51.756802
69.000000,72.141342
69.000000,66.440513
63.000000,67.306562
61.000000,60.558593
61.000000,57.984778
62.000000,58.734017
49.000000,59.753611
54.000000,47.459205
38.000000,52.071923
28.000000,37.830392
28.000000,27.718397
26.000000,28.018471
28.000000,26.449604
31.000000,28.199695
35.000000,30.723384
26.000000,34.514607
31.000000,27.017565
27.000000,31.405470
28.000000,27.912701
23.000000,29.475924
20.000000,24.935961
19.000000,22.597243
14.000000,22.259742
23.000000,17.551801
26.000000,25.112948
23.000000,28.221213
18.000000,25.242751
16.000000,20.251320
20.000000,18.619561
23.000000,22.592760
19.000000,24.580494
27.000000,21.146042
29.000000,28.393153
25.000000,30.408307
18.000000,27.391822
9.000000,21.426228
20.000000,13.285930
18.000000,22.332378
20.000000,20.478072
30.000000,22.559631
51.000000,31.174179
48.000000,49.967726
45.000000,47.239300
43.000000,44.181337
44.000000,42.230991
44.000000,43.567756
38.000000,42.874296
33.000000,37.316131
37.000000,32.730459
41.000000,36.375585
40.000000,39.337926
42.000000,38.502279
43.000000,40.658292
41.000000,41.489324
36.000000,39.396230
53.000000,35.158768
65.000000,49.474768
48.000000,61.644496
51.000000,45.382227
44.000000,48.820973
33.000000,41.773824
26.000000,32.343142
29.000000,26.243588
30.000000,28.874131
25.000000,30.145306
25.000000,25.977908
30.000000,25.409125
32.000000,29.733486
28.000000,31.528497
33.000000,28.448330
29.000000,32.715702
39.000000,28.839543
38.000000,38.215473
38.000000,37.726748
34.000000,37.611417
29.000000,33.608835
23.000000,28.854432
33.000000,24.132128
28.000000,33.002912
28.000000,28.657618
27.000000,28.611572
40.000000,28.155971
30.000000,39.984656
45.000000,30.747857
38.000000,45.142698
38.000000,38.159221
41.000000,37.432783
33.000000,40.038577
33.000000,33.139585
38.000000,33.034230
32.000000,37.975400
36.000000,31.942277
42.000000,36.176943
45.000000,41.649317
34.000000,45.151032
33.000000,34.393334
38.000000,33.374068
42.000000,38.054383
37.000000,42.147717
28.000000,37.233557
31.000000,28.628839
25.000000,30.598752
23.000000,25.470564
23.000000,23.581559
22.000000,23.913640
25.000000,22.870164
13.000000,25.140701
15.000000,15.177128
20.000000,16.736607
16.000000,21.133781
8.000000,18.141530
8.000000,11.492429
9.000000,11.565142
12.000000,12.551376
18.000000,14.878953
12.000000,19.747217
21.000000,14.371031
27.000000,21.771358
31.000000,27.398406
38.000000,30.786919
35.000000,36.999769
35.000000,34.425507
31.000000,34.702021
29.000000,30.812858
36.000000,29.579674
36.000000,35.714919
37.000000,35.582933
42.000000,35.954457
54.000000,40.633273
60.000000,52.321161
69.000000,58.398424
72.000000,66.100569
70.000000,68.484407
63.000000,67.086955
37.000000,60.262080
43.000000,36.446690
45.000000,41.580469
47.000000,43.810403
54.000000,46.768625
27.000000,53.889096
28.000000,27.718779
24.000000,28.477229
34.000000,24.471705
31.000000,33.524078
29.000000,30.687600
27.000000,29.378376
23.000000,27.662999
24.000000,23.630419
27.000000,24.729479
24.000000,27.471382
23.000000,24.686046
42.000000,23.440248
37.000000,40.596186
34.000000,36.132762
34.000000,33.602420
34.000000,33.732167
32.000000,33.473032
26.000000,31.745312
25.000000,26.674450
40.000000,25.788862
42.000000,38.902083
46.000000,39.962490
52.000000,44.052494
50.000000,49.952031
49.000000,48.395406
44.000000,48.821085
34.000000,43.623080
27.000000,33.992715
38.000000,27.662727
33.000000,37.974263
35.000000,33.678484
38.000000,35.348650
36.000000,38.975205
46.000000,36.946207
48.000000,46.939469
50.000000,48.157988
44.000000,50.373470
48.000000,43.968428
51.000000,47.123569
44.000000,50.018789
51.000000,42.447198
53.000000,48.485010
53.000000,50.046564
52.000000,50.718275
57.000000,50.307872
52.000000,56.402888
44.000000,50.885987
43.000000,42.470720
32.000000,41.408457
40.000000,31.594759
33.000000,38.479462
32.000000,31.631798
24.000000,30.994661
27.000000,23.823700
21.000000,26.735083
19.000000,21.889926
23.000000,20.092536
29.000000,24.078210
37.000000,29.524604
52.000000,36.670586
49.000000,52.084767
40.000000,48.763615
44.000000,40.337348
47.000000,44.068666
53.000000,47.093265
71.000000,53.367309
59.000000,70.508369
63.000000,58.260953
35.000000,61.967617
27.000000,35.470002
27.000000,27.874230
25.000000,27.699318
26.000000,26.159577
32.000000,26.948632
38.000000,32.752290
37.000000,37.561790
46.000000,36.310486
49.000000,45.522660
45.000000,49.104825
45.000000,45.679106
44.000000,45.058048
45.000000,44.213932
47.000000,44.769448
54.000000,46.880585
50.000000,53.720773
57.000000,50.028326
63.000000,56.755691
40.000000,63.331195
40.000000,40.377743
44.000000,39.398873
51.000000,43.208886
66.000000,49.383944
76.000000,64.081666
82.000000,73.112048
95.000000,79.625335
89.000000,91.860425
72.000000,85.574888
54.000000,70.306324
48.000000,52.418207
49.000000,47.575685
48.000000,49.667007
38.000000,48.464242
28.000000,38.147904
24.000000,28.363483
22.000000,24.636874
29.000000,21.974534
22.000000,29.021563
21.000000,23.139856
28.000000,22.714646
37.000000,29.080155
38.000000,36.921079
46.000000,38.096397
52.000000,45.768104
47.000000,51.065625
39.000000,46.692368
42.000000,38.955161
42.000000,41.771389
49.000000,42.405942
45.000000,49.067839
47.000000,45.762985
36.000000,47.550759
30.000000,37.008849
27.000000,30.869542
29.000000,27.195524
34.000000,29.212406
31.000000,33.166728
31.000000,30.772513
31.000000,31.266558
30.000000,30.902346
29.000000,30.527398
31.000000,30.217804
36.000000,32.182872
41.000000,37.185249
45.000000,41.470292
40.000000,45.009932
29.000000,39.651199
30.000000,29.842909
29.000000,30.905358
24.000000,30.187428
25.000000,25.829918
38.000000,26.919572
38.000000,38.479861
39.000000,37.445090
40.000000,37.747099
38.000000,38.656779
33.000000,36.873551
28.000000,32.942679
23.000000,28.621563
28.000000,24.325095
27.000000,28.531851
34.000000,27.722150
45.000000,34.063092
48.000000,44.090576
45.000000,46.676020
38.000000,43.744671
45.000000,36.630943
43.000000,42.983568
47.000000,41.748656
47.000000,46.242522
61.000000,46.240919
58.000000,59.475045
66.000000,57.142535
73.000000,64.492291
59.000000,70.613282
52.000000,57.177746
58.000000,49.935296
74.000000,55.545761
48.000000,71.111952
21.000000,46.707567
20.000000,22.468692
11.000000,21.289063
13.000000,13.615221
9.000000,15.087254
16.000000,11.007354
16.000000,17.780904
17.000000,17.545797
8.000000,18.258791
25.000000,9.900239
27.000000,25.831894
34.000000,27.680242
31.000000,34.138396
31.000000,31.921702
33.000000,31.884258
46.000000,33.215457
65.000000,45.392188
66.000000,63.407464
62.000000,64.757885
68.000000,59.436717
62.000000,65.721040
72.000000,59.281269
59.000000,68.717526
47.000000,55.982035
36.000000,45.294418
26.000000,34.993946
29.000000,26.539339
41.000000,28.730358
46.000000,39.984737
42.000000,43.509995
28.000000,41.703815
37.000000,28.859603
35.000000,37.464588
37.000000,35.426567
40.000000,37.260176
63.000000,39.777816
70.000000,62.210370
77.000000,70.211582
82.000000,78.057972
95.000000,83.119815
