REAL,ESTIMATE
0.388760,0.370690
0.234647,0.463164
0.165701,0.333924
0.056779,0.310647
0.257822,0.218839
0.377752,0.318586
0.493048,0.405734
0.538818,0.428620
0.301854,0.450125
0.230012,0.338338
0.292005,0.254522
0.100232,0.352020
0.265933,0.256468
0.424102,0.344740
0.348783,0.421969
0.471611,0.378479
0.588065,0.514119
0.520278,0.539256
0.451333,0.434528
0.210313,0.381959
0.184241,0.259438
0.389340,0.284487
0.466976,0.446010
0.531286,0.487565
0.283314,0.437816
0.271147,0.305145
0.577057,0.504540
0.774044,0.725017
0.899768,0.536279
0.601390,0.511997
0.432793,0.466203
0.150058,0.300508
0.194670,0.196949
0.509560,0.287012
0.500869,0.548882
0.495944,0.412681
0.601970,0.399315
0.673812,0.698155
0.448436,0.429681
0.672654,0.396013
0.798957,0.632343
0.183662,0.429463
0.126304,0.269373
0.486095,0.315966
0.439166,0.379957
0.536501,0.415892
0.322711,0.417644
0.460023,0.223043
0.662225,0.512724
0.703650,0.591091
0.651796,0.469796
0.642526,0.587085
0.380649,0.409364
0.522016,0.223144
0.263615,0.510749
0.296060,0.330372
0.515064,0.238792
0.419467,0.376523
0.311124,0.409078
0.252607,0.315037
0.095597,0.320531
0.129200,0.266240
0.350521,0.323201
0.197567,0.425640
0.167439,0.187469
0.252607,0.206407
0.349942,0.358155
0.398030,0.218773
0.492468,0.244118
0.699884,0.457941
0.331981,0.308193
0.427578,0.296818
0.147161,0.434921
0.358633,0.237152
0.460023,0.329026
0.185979,0.478591
0.095017,0.277230
0.395713,0.210534
0.587486,0.450794
0.280417,0.276372
0.196408,0.302706
0.399768,0.305577
0.574739,0.269488
0.501738,0.427043
0.190035,0.546085
0.447277,0.245338
0.605446,0.341780
0.669177,0.616815
0.693511,0.641090
0.637312,0.451692
0.357474,0.585633
0.067207,0.260589
0.220162,0.074599
0.480301,0.329862
0.480881,0.404216
0.575898,0.442228
0.270568,0.458117
0.247393,0.296611
0.500579,0.242473
0.618772,0.416806
0.482619,0.464282
0.254345,0.285931
0.422364,0.338477
0.574739,0.369638
0.653534,0.312948
0.664542,0.509905
0.457706,0.542637
0.215527,0.360275
0.420046,0.406582
0.287949,0.403393
0.449015,0.429318
0.548088,0.476710
0.458864,0.490322
0.444959,0.355342
0.551564,0.384735
0.481460,0.539897
0.359212,0.451859
0.252607,0.419704
0.344148,0.401190
0.500579,0.324387
0.256663,0.468604
0.331981,0.418950
0.416570,0.459789
0.556199,0.425339
0.718424,0.558615
0.699305,0.665036
0.488992,0.669865
0.501159,0.508662
0.478563,0.553856
0.048088,0.405534
0.296060,0.230055
0.554461,0.462877
0.567207,0.596984
0.159328,0.481928
0.282155,0.315469
0.643105,0.377194
0.403824,0.429619
0.345886,0.459652
0.268250,0.497390
0.215527,0.347738
0.322132,0.271491
0.343569,0.437467
0.366165,0.390166
0.191194,0.283483
0.209154,0.333442
0.425840,0.254289
0.378331,0.384591
0.130359,0.384183
0.152955,0.230517
0.387022,0.256813
0.191773,0.352988
0.372538,0.180116
0.362688,0.438545
0.085168,0.453147
0.388760,0.136594
0.535052,0.452975
0.654114,0.540509
0.589803,0.222125
0.269409,0.473571
0.071263,0.284848
0.206257,0.157328
0.220742,0.271149
0.307068,0.366928
0.420626,0.302665
0.493048,0.409924
0.641947,0.598395
0.938007,0.940616
0.393975,0.546831
0.453071,0.412723
0.584009,0.351735
0.685979,0.559185
0.348783,0.505185
0.146582,0.305613
0.395713,0.291928
0.545191,0.410792
0.572422,0.603479
0.563731,0.384275
0.582851,0.503320
0.340093,0.336896
0.495944,0.373034
0.463499,0.375387
0.195829,0.312848
0.130359,0.173299
0.308227,0.290459
0.111819,0.357429
0.164542,0.139404
0.286211,0.291206
0.224218,0.414925
0.192352,0.203442
0.511587,0.251901
0.450174,0.543232
0.534762,0.206934
0.292005,0.335099
0.068946,0.374126
0.165122,0.136249
0.280997,0.177469
0.375435,0.391620
0.291425,0.326302
0.433372,0.314483
0.220162,0.481388
0.180765,0.197287
0.329664,0.237358
0.421205,0.416642
0.403824,0.371878
0.308227,0.326302
0.410776,0.449833
0.301275,0.342725
0.438007,0.292424
0.413094,0.563831
0.272306,0.294849
0.294902,0.219518
0.444380,0.378194
0.356895,0.373530
0.184241,0.333764
0.152955,0.334479
0.192352,0.221291
0.395133,0.232320
0.422943,0.466026
0.373696,0.438126
0.274044,0.404517
0.282735,0.335940
0.219583,0.287204
0.090962,0.260771
0.164542,0.248590
0.194670,0.289858
0.334878,0.277603
0.315180,0.358467
0.257822,0.331534
0.345886,0.287654
0.211472,0.316063
0.232329,0.276072
0.296640,0.270992
0.336616,0.316423
0.389919,0.366001
0.309386,0.347974
0.345307,0.345736
0.387601,0.347574
0.460603,0.351776
0.494786,0.378027
0.500579,0.435371
0.315180,0.440092
0.200463,0.317475
0.393975,0.265470
0.305330,0.328319
0.067207,0.363761
0.364426,0.237637
0.275203,0.314414
0.171495,0.354259
0.107764,0.241438
0.288528,0.249791
0.187717,0.307474
0.296060,0.164982
0.242178,0.312896
0.138470,0.338684
0.162804,0.160381
0.098494,0.240233
0.231170,0.239872
0.304171,0.172857
0.204519,0.253199
0.081112,0.265796
0.097914,0.164342
0.267671,0.217596
0.100811,0.255450
0.341831,0.160819
0.260718,0.289433
0.325029,0.273110
0.195829,0.197386
0.070104,0.254674
0.071263,0.192803
0.200463,0.108348
0.243337,0.226416
0.229432,0.233792
0.139050,0.144465
0.106605,0.208835
0.167439,0.167019
0.228273,0.140601
0.173812,0.170977
0.253766,0.165884
0.236095,0.169326
0.054461,0.220318
0.059676,0.122945
0.169177,0.123976
0.183662,0.163506
0.000000,0.125604
0.067207,0.098110
0.181924,0.167160
0.155272,0.148152
0.016802,0.109336
0.036501,0.112475
0.198725,0.106552
0.086906,0.097902
0.203360,0.123909
0.286790,0.143631
0.429316,0.154938
0.342990,0.148032
0.274623,0.138007
0.187717,0.145409
0.127462,0.124439
0.214948,0.137931
0.183662,0.171723
0.252607,0.157787
0.170336,0.161577
0.217845,0.165387
0.146002,0.158327
0.107184,0.134383
0.099073,0.139377
0.112109,0.126710
0.184820,0.129216
0.292005,0.127651
0.367323,0.156098
0.274623,0.193773
0.159907,0.142689
0.275527,0.109209
0.460278,0.170188
0.280272,0.251811
