REAL,ESTIMATE
62.000000,53.514153
61.000000,60.845826
49.000000,59.480927
58.000000,46.146073
49.000000,55.207595
54.000000,45.989644
57.000000,50.490370
56.000000,54.827872
60.000000,54.109064
77.000000,57.839489
69.000000,75.140231
77.000000,67.272773
73.000000,74.981795
79.000000,70.959730
86.000000,75.923254
88.000000,81.619708
104.000000,81.551920
120.000000,97.173621
114.000000,108.198038
102.000000,101.882954
104.000000,94.787407
113.000000,99.622262
125.000000,113.138381
120.000000,128.705005
126.000000,124.054970
123.000000,130.469884
139.000000,129.379709
153.000000,147.151315
146.000000,161.883908
149.000000,150.816345
150.000000,150.526966
169.000000,150.879025
166.000000,172.341106
176.000000,170.095238
187.000000,181.234884
216.000000,200.149729
205.000000,228.521241
191.000000,217.815507
191.000000,198.657528
128.000000,198.215100
90.000000,132.401861
76.000000,90.890294
63.000000,77.629366
72.000000,65.073534
61.000000,75.076030
72.000000,60.155292
62.000000,71.313654
71.000000,60.545639
69.000000,73.563824
63.000000,71.559309
66.000000,66.810295
54.000000,69.438309
58.000000,62.578565
54.000000,64.293131
56.000000,60.688689
55.000000,61.881498
63.000000,58.477597
53.000000,63.720347
56.000000,55.455647
41.000000,58.598445
44.000000,47.836773
41.000000,49.247132
39.000000,46.515569
39.000000,44.958940
41.000000,43.734767
41.000000,45.129213
54.000000,44.619848
62.000000,54.400450
62.000000,56.102121
59.000000,57.021502
63.000000,56.050926
68.000000,58.535014
63.000000,67.184410
55.000000,63.982660
48.000000,57.110303
45.000000,50.534797
45.000000,48.824524
42.000000,47.009786
46.000000,45.198477
38.000000,49.315778
42.000000,40.370806
46.000000,44.514690
59.000000,49.040909
55.000000,61.728179
56.000000,60.556346
54.000000,60.364605
49.000000,58.039609
46.000000,54.047121
42.000000,48.339850
44.000000,43.874858
54.000000,45.292617
47.000000,53.501487
38.000000,49.101896
39.000000,42.037281
44.000000,42.711750
45.000000,46.328814
49.000000,46.151341
56.000000,48.279765
51.000000,55.818766
43.000000,50.822920
43.000000,46.022868
43.000000,45.244550
40.000000,44.758813
38.000000,41.355238
35.000000,38.139178
37.000000,34.438881
36.000000,35.418149
39.000000,33.825013
51.000000,36.153142
68.000000,48.384666
72.000000,65.381445
78.000000,69.179551
92.000000,75.703190
96.000000,88.372602
101.000000,92.269812
87.000000,95.462526
78.500000,84.104532
70.000000,76.101149
66.000000,67.835492
75.000000,63.299907
72.000000,73.031834
81.000000,68.965839
73.000000,78.987396
73.000000,70.207232
77.000000,70.596820
80.000000,74.717956
80.000000,77.801108
87.000000,77.437020
90.000000,84.080784
94.000000,87.006484
93.000000,91.514985
96.000000,91.856363
96.000000,95.312615
102.000000,95.144895
105.000000,101.643053
113.000000,104.896145
113.000000,114.961211
115.000000,114.996904
119.000000,116.969022
122.000000,120.288914
140.000000,122.768925
140.000000,138.451951
135.000000,135.896279
131.000000,131.789238
124.000000,127.988014
131.000000,119.956577
150.000000,126.719696
154.000000,142.172014
158.000000,150.057403
139.000000,161.674197
149.000000,144.092834
161.000000,154.105025
167.000000,164.319824
152.000000,170.295978
157.000000,153.467308
158.000000,164.848657
173.000000,166.345829
142.000000,181.136196
98.000000,146.290510
43.000000,100.177847
29.000000,37.196550
35.000000,18.725080
48.000000,28.075159
56.000000,45.225078
54.000000,56.338293
56.000000,55.383551
46.000000,58.825701
48.000000,50.951775
38.000000,52.685665
54.000000,44.897590
36.000000,55.998594
37.000000,44.348794
44.000000,45.479678
46.000000,51.888032
44.000000,51.130630
46.000000,47.386651
41.000000,48.093908
44.000000,43.677281
48.000000,46.322131
54.000000,50.104450
61.000000,54.979705
60.000000,61.663257
54.000000,60.363169
49.000000,53.914052
55.000000,49.367596
57.000000,52.255206
60.000000,55.382074
57.000000,58.478576
45.000000,56.867688
57.000000,49.047228
68.000000,57.902311
58.000000,68.372885
59.000000,59.165922
64.000000,59.844894
64.000000,64.809573
64.000000,66.609152
64.000000,67.045540
63.000000,68.200632
59.000000,64.950910
59.000000,60.393512
77.000000,60.807250
67.000000,78.562173
65.000000,67.715605
58.000000,66.996902
58.000000,60.629801
60.000000,61.784486
51.000000,61.669729
56.000000,52.283205
45.000000,55.070739
46.000000,47.144089
55.000000,47.311865
75.000000,55.258432
62.000000,70.726728
61.000000,59.627418
57.333333,59.329470
53.666667,56.410162
50.000000,51.552747
41.000000,49.298672
41.000000,38.428648
39.000000,39.231328
38.000000,35.167546
39.000000,33.225185
35.000000,35.442256
34.000000,32.423784
28.000000,32.748852
27.000000,26.660608
35.000000,27.472427
63.000000,33.500586
62.000000,60.996821
54.000000,59.787524
54.000000,52.014420
56.000000,52.117191
18.000000,53.937064
17.000000,20.704764
35.000000,17.815160
50.000000,34.493937
69.000000,47.190494
88.000000,66.021356
61.000000,84.228215
38.000000,58.383687
33.000000,35.353551
41.000000,32.113360
51.000000,40.120341
44.000000,49.217480
38.000000,43.409089
36.000000,35.049091
29.000000,32.171969
29.000000,28.648765
29.000000,29.072860
27.000000,29.004309
32.000000,26.249031
31.000000,29.521880
35.000000,27.329254
30.000000,33.391369
36.000000,29.102304
33.000000,34.051271
34.000000,30.933106
28.000000,34.114168
31.000000,28.408977
32.000000,30.515835
29.000000,32.203855
26.000000,28.913794
28.000000,25.678807
26.000000,27.367508
25.000000,26.836904
26.000000,21.760394
31.000000,23.924649
29.000000,29.869764
31.000000,29.218128
35.000000,31.733566
30.000000,35.610204
36.000000,31.053517
35.000000,35.324630
35.000000,35.920725
39.000000,35.996018
43.000000,38.672687
47.000000,41.096895
49.000000,44.267738
40.000000,45.998677
20.000000,36.711566
29.000000,16.512106
29.000000,27.824028
25.000000,27.862551
29.000000,22.709479
32.000000,28.235688
45.000000,31.211363
50.000000,43.395000
44.000000,49.105380
45.000000,43.969387
42.000000,44.970643
35.000000,41.727208
27.000000,34.703270
25.000000,26.761434
14.000000,25.628397
16.000000,16.618714
18.000000,15.408236
22.000000,15.070633
32.000000,21.034699
40.000000,32.248631
51.000000,39.545620
38.000000,49.703952
18.000000,36.627596
22.000000,18.184639
25.000000,21.840227
26.000000,26.898880
29.000000,27.400333
22.000000,29.207318
30.000000,21.543178
27.000000,29.038324
34.000000,27.671723
28.000000,34.631461
32.000000,29.007877
35.000000,31.334093
35.000000,34.757102
38.000000,34.545513
39.000000,37.556129
39.000000,38.614288
30.000000,38.411924
36.000000,30.334995
43.000000,36.717026
41.000000,43.492192
36.000000,41.093104
41.000000,36.101450
36.000000,40.280225
38.000000,33.870490
32.000000,36.222268
31.000000,30.584591
24.000000,28.423007
36.000000,22.507972
46.000000,34.676111
40.000000,45.307708
50.000000,40.107340
53.000000,49.379361
52.000000,52.195014
49.000000,51.431483
38.000000,48.766916
50.000000,37.835749
51.000000,49.037661
47.000000,49.279150
46.000000,44.607100
40.000000,42.971533
40.000000,36.920474
35.000000,39.809208
39.000000,34.891740
31.000000,39.390591
39.000000,31.108656
20.000000,38.347909
26.000000,20.195425
20.000000,24.721344
12.000000,19.795725
45.000000,9.514703
69.000000,44.275274
67.000000,67.989037
78.000000,65.676353
77.000000,76.136500
56.000000,73.515268
34.000000,54.471775
30.000000,34.474467
18.000000,31.191654
17.000000,16.180615
17.000000,10.437340
19.000000,11.828396
14.000000,14.295904
21.000000,5.374361
21.000000,18.205302
22.000000,21.298769
25.000000,24.433734
19.000000,27.465790
18.000000,22.116966
30.000000,21.785464
26.000000,32.038347
24.000000,29.556412
24.000000,25.927813
10.000000,25.346389
16.000000,11.891363
17.000000,16.117153
12.000000,18.534328
13.000000,11.410994
13.000000,10.495844
18.000000,9.347623
16.000000,15.245613
28.000000,14.063767
24.000000,27.502738
28.000000,25.809178
25.000000,30.206141
16.000000,27.912945
18.000000,21.034777
13.000000,23.071856
19.000000,17.800760
28.000000,22.273801
22.000000,30.087825
29.000000,22.191476
32.000000,27.336354
27.000000,31.232607
30.000000,25.426611
31.000000,28.995330
35.000000,30.848627
52.000000,35.101391
56.000000,51.861144
49.000000,55.697370
38.000000,48.904051
17.000000,37.199497
19.000000,17.454743
11.000000,17.865785
10.000000,9.550834
22.000000,9.187791
26.000000,15.827992
23.000000,24.859202
18.000000,24.549026
14.000000,20.796836
14.000000,18.439938
11.000000,19.486351
10.000000,16.202318
9.000000,14.080685
13.000000,14.390136
14.000000,13.976315
14.000000,14.134282
16.000000,14.670353
12.000000,15.271417
14.000000,11.095552
15.000000,14.137232
13.000000,16.961596
9.000000,15.438423
9.000000,11.554230
13.000000,11.668067
18.000000,16.491648
14.000000,22.219673
14.000000,19.015963
21.000000,18.949986
20.000000,25.055991
25.000000,23.544814
31.000000,28.412641
35.000000,33.424639
40.000000,36.847107
51.000000,41.057705
67.000000,52.017147
70.000000,67.800719
60.000000,71.081755
59.000000,60.309876
60.000000,59.185716
74.000000,60.012045
90.000000,74.356393
94.000000,91.107550
90.000000,95.783604
105.000000,92.841256
108.000000,108.535989
106.000000,111.696647
73.000000,109.760676
51.000000,73.333701
41.000000,49.460408
31.000000,39.046696
31.000000,27.728085
28.000000,30.234150
35.000000,25.455857
30.000000,32.546830
29.000000,26.705424
29.000000,27.116043
32.000000,28.892496
33.000000,32.681797
28.000000,34.237730
28.000000,28.094646
30.000000,29.458563
30.000000,31.098171
29.000000,31.952330
32.000000,30.081636
32.000000,32.377552
28.000000,32.718903
28.000000,29.866415
27.000000,31.315642
20.000000,30.331012
23.000000,22.733211
22.000000,25.131187
32.000000,24.353110
34.000000,34.178612
43.000000,36.449101
46.000000,43.963625
38.000000,46.451450
44.000000,39.869204
37.000000,44.353914
30.000000,39.090063
35.000000,32.197307
34.000000,34.626026
37.000000,31.841980
37.000000,32.378885
38.000000,31.647178
39.000000,33.333878
39.000000,34.818664
40.000000,35.807562
45.000000,38.683038
44.000000,43.813818
50.000000,43.294685
45.000000,50.051690
43.000000,45.453803
39.000000,43.647639
42.000000,39.602982
42.000000,42.268438
46.000000,41.780009
45.000000,45.431282
47.000000,44.606585
36.000000,46.188420
38.000000,36.068602
40.000000,38.626026
44.000000,40.327039
50.000000,43.890667
53.000000,48.937178
57.000000,51.219801
54.000000,55.171379
55.000000,52.224456
64.000000,53.692393
58.000000,62.946561
55.000000,56.856012
51.000000,53.427108
48.000000,48.763728
57.000000,45.465727
72.000000,54.873243
74.000000,70.218920
58.000000,72.507066
51.000000,56.125194
43.000000,49.106191
43.000000,41.498830
41.000000,42.214519
31.000000,40.151401
25.000000,29.618274
27.000000,21.619969
38.000000,23.579534
39.000000,36.436528
41.000000,36.663799
38.000000,39.682487
48.000000,36.619907
44.000000,46.499101
32.000000,43.143379
28.000000,32.887420
21.000000,28.766120
22.000000,20.122961
23.000000,22.409870
18.000000,22.635261
16.000000,18.433841
26.000000,15.146585
20.000000,25.190231
22.000000,19.028865
21.000000,22.091989
11.000000,23.177027
6.000000,13.657897
5.000000,9.047961
7.000000,8.225682
7.000000,9.907209
6.000000,10.127347
2.000000,11.649794
9.000000,8.240984
6.000000,11.471799
6.000000,8.744113
7.000000,8.530536
4.000000,9.594466
8.000000,6.117499
4.000000,8.093961
4.000000,3.061807
5.000000,3.135562
4.000000,6.084335
5.000000,6.667764
4.000000,8.504598
4.000000,8.039847
7.000000,9.434323
5.000000,11.628220
4.000000,9.252544
4.000000,8.401756
6.000000,7.961886
9.000000,10.024738
4.000000,12.719361
11.000000,7.479921
11.000000,12.839039
12.000000,14.357533
19.000000,16.803511
12.000000,23.136882
23.000000,15.936794
15.000000,25.280747
14.000000,16.655056
6.000000,16.726096
6.000000,8.419266
7.000000,5.830486
6.000000,6.854945
6.000000,4.383201
8.000000,8.591561
7.000000,10.323288
4.000000,11.130630
7.000000,8.766458
9.000000,12.678055
10.000000,14.366484
10.000000,15.067752
12.000000,15.111201
13.000000,15.538848
10.000000,16.872082
11.000000,14.268525
17.000000,15.594708
20.000000,20.218103
11.000000,23.326471
17.000000,15.278707
22.000000,21.021634
32.000000,25.801415
32.000000,34.757118
37.000000,35.193791
39.000000,40.165914
43.000000,42.270835
39.000000,45.441994
34.000000,42.233705
23.000000,37.447242
25.000000,26.598755
24.000000,28.703987
20.000000,27.428143
19.000000,23.854716
19.000000,20.870472
16.000000,20.316941
19.000000,17.679933
20.000000,20.895980
18.000000,22.939402
19.000000,20.041143
14.000000,21.760556
14.000000,17.291529
20.000000,17.822764
19.000000,23.474842
21.000000,23.337428
21.000000,24.303331
37.000000,24.319719
29.000000,39.089690
36.000000,31.495525
34.000000,38.625784
35.000000,36.900710
34.000000,37.301628
25.000000,36.308229
26.000000,28.323579
22.000000,29.587864
23.000000,25.526236
20.000000,26.714886
10.000000,24.432324
10.000000,14.234011
6.000000,14.207338
14.000000,11.018872
9.000000,17.505141
11.000000,11.421660
9.000000,12.619164
11.000000,11.069805
13.000000,12.708139
9.000000,16.005200
15.000000,11.443393
17.000000,18.220900
17.000000,19.474049
21.000000,20.585879
17.000000,22.690428
32.000000,19.457216
33.000000,33.574104
21.000000,34.491119
30.000000,23.354980
18.000000,31.551366
14.000000,20.402696
13.000000,17.122739
22.000000,17.731509
31.000000,25.566604
32.000000,33.707832
31.000000,34.657018
33.000000,33.707182
17.000000,35.815998
9.000000,20.968500
8.000000,13.496319
15.000000,10.607372
13.000000,17.032983
13.000000,12.796975
16.000000,11.159264
16.000000,13.893883
23.000000,12.747307
24.000000,23.906864
38.000000,25.893824
42.000000,39.164695
36.000000,42.954133
32.000000,36.623135
30.000000,33.419543
32.000000,31.686190
32.000000,33.916124
37.000000,33.710016
33.000000,38.856847
30.000000,34.988597
31.000000,31.060763
27.000000,33.134987
30.000000,29.862853
27.000000,32.198455
21.000000,29.517814
18.000000,22.917975
17.000000,20.086214
15.000000,17.748370
17.000000,17.659231
21.000000,18.463279
17.000000,22.154119
19.000000,18.766002
11.000000,20.007143
21.000000,12.714205
21.000000,22.128027
32.000000,21.644523
35.000000,32.563044
36.000000,34.619731
24.000000,36.021027
25.000000,25.010758
11.000000,25.706165
8.000000,14.833945
10.000000,12.233724
8.000000,15.596664
12.000000,12.402684
11.000000,15.669198
20.000000,14.353534
14.000000,22.736633
9.000000,17.380036
10.000000,13.695512
13.000000,15.515694
10.000000,16.751004
11.333333,14.200543
12.666667,15.126919
14.000000,16.171761
18.000000,17.568865
17.000000,20.839128
19.000000,19.966952
26.000000,20.621486
21.000000,26.880014
25.000000,21.226146
20.000000,24.625571
21.000000,20.135580
31.000000,21.292140
30.000000,31.082123
28.000000,31.846523
28.000000,30.799191
28.000000,30.872643
30.000000,31.301890
35.000000,32.796477
35.000000,37.255701
42.000000,36.759037
40.000000,43.149532
26.000000,41.531742
16.000000,27.718908
20.000000,16.964758
37.000000,19.727836
32.000000,36.954709
25.000000,31.142220
37.000000,25.934431
30.000000,36.349789
42.000000,30.243663
43.000000,42.726537
35.000000,44.025817
31.000000,35.911165
34.000000,29.796709
35.000000,34.178993
42.000000,35.312544
43.000000,41.834161
47.000000,44.094513
45.000000,47.777724
44.000000,45.810131
44.000000,45.201059
57.000000,45.063095
58.000000,56.806290
79.000000,58.020592
77.000000,77.579032
89.000000,76.733569
67.000000,89.182246
61.000000,67.336323
62.000000,61.230322
61.000000,61.483161
71.000000,60.445295
77.000000,70.528253
73.000000,76.462793
73.500000,72.972222
74.000000,73.123237
79.000000,73.874539
75.000000,79.651606
68.000000,74.831180
61.000000,67.663488
67.000000,59.423605
73.000000,65.907464
65.000000,72.483691
70.000000,64.817588
74.000000,69.339331
88.000000,73.553800
85.000000,87.828789
86.000000,84.560659
90.000000,85.379422
83.000000,88.815302
86.000000,81.759090
81.000000,84.493532
81.000000,79.544784
101.000000,79.799653
88.000000,100.640952
89.000000,86.104331
83.000000,86.954254
84.000000,80.322919
62.000000,81.086337
46.000000,60.731373
48.000000,43.327780
30.000000,45.353415
27.000000,27.382224
22.000000,23.135179
23.000000,19.074960
18.000000,20.637885
18.000000,13.285392
19.000000,17.985503
15.000000,21.919954
16.000000,18.215163
15.000000,19.494037
12.000000,17.391324
13.000000,14.197307
17.000000,14.314970
22.000000,20.131609
27.000000,22.451043
22.000000,27.258531
27.000000,23.589962
26.000000,28.918674
17.000000,28.149176
16.000000,20.887295
19.000000,20.657284
20.000000,22.323750
10.000000,23.708553
21.000000,14.165402
26.000000,23.346129
29.000000,28.765715
26.000000,30.511591
31.000000,28.350063
27.000000,32.256666
17.000000,29.014971
19.000000,18.795399
18.000000,20.635653
19.000000,19.740027
19.000000,17.162464
14.000000,16.290193
20.000000,9.436876
18.000000,16.013291
23.000000,14.522919
21.000000,20.991467
23.000000,20.098362
30.000000,22.159853
25.000000,30.879287
27.000000,26.199915
26.000000,29.096939
38.000000,27.982776
34.000000,38.907946
38.000000,35.205072
33.000000,38.889141
36.000000,34.210065
34.000000,37.166875
41.000000,35.221522
31.000000,41.579048
31.000000,32.375112
38.000000,32.217781
38.000000,38.148112
33.000000,36.550879
36.000000,33.018723
35.000000,34.688199
34.000000,34.144692
49.000000,33.141059
61.000000,48.920441
39.000000,60.951871
49.000000,37.252726
77.000000,48.774078
90.000000,77.401528
88.000000,90.470945
92.000000,88.548486
86.000000,92.937667
83.000000,86.842212
74.000000,83.561736
72.000000,73.515536
67.000000,71.483148
74.000000,66.543228
80.000000,73.507668
69.000000,80.058482
79.000000,68.386046
77.000000,79.280398
69.000000,76.841875
65.000000,68.251654
71.000000,64.206820
82.000000,70.722718
88.000000,81.627098
76.000000,87.746774
83.000000,75.600687
74.000000,82.576774
71.000000,72.997211
59.000000,70.361968
53.000000,58.145146
59.000000,50.169071
46.000000,55.466581
39.000000,40.716586
45.000000,32.550511
61.000000,41.917994
58.000000,59.560261
61.000000,55.700612
76.000000,59.421760
89.000000,73.276876
96.000000,83.931447
96.000000,89.549692
94.000000,87.969719
92.000000,88.266080
102.000000,87.190564
110.000000,96.518460
100.000000,104.158690
103.000000,98.149961
106.000000,101.912605
111.000000,105.060680
110.000000,110.771730
121.000000,109.788565
109.000000,121.829231
91.000000,108.559641
86.000000,90.027940
89.000000,85.142191
84.000000,88.680570
63.000000,83.876885
64.000000,61.093093
79.000000,63.080365
75.000000,77.988596
87.000000,73.621089
88.000000,86.210059
83.000000,86.063830
88.000000,81.233586
91.000000,86.923848
84.000000,88.848226
74.000000,82.516287
74.000000,72.871900
89.000000,72.496434
100.000000,86.866720
98.000000,97.494034
116.000000,94.902372
115.000000,110.276353
112.000000,110.226610
97.000000,106.258706
110.000000,92.652091
90.000000,103.039631
83.000000,85.617650
86.000000,80.246961
95.000000,82.838415
86.000000,91.840699
93.000000,83.476152
106.000000,89.375058
121.000000,99.900162
132.000000,116.736020
135.000000,130.195828
130.000000,134.647453
130.000000,130.242258
134.000000,134.807602
134.000000,142.336961
137.000000,142.003104
137.000000,142.090383
135.000000,144.074947
134.000000,139.693506
133.000000,135.763625
148.000000,133.911419
151.000000,146.226395
152.000000,147.143449
158.000000,150.155897
160.000000,161.955537
149.000000,160.519670
142.000000,144.310729
144.000000,137.795279
153.000000,140.098090
161.000000,147.060525
165.000000,152.004622
159.000000,155.988992
167.000000,153.667993
175.000000,161.345236
165.000000,180.025753
161.000000,172.120366
167.000000,166.444404
171.000000,175.239552
182.000000,188.108576
170.000000,197.722268
165.000000,175.557922
163.000000,169.473762
178.000000,161.792642
165.000000,172.321100
163.000000,162.745840
175.000000,163.469470
186.000000,170.426847
186.000000,184.275359
183.000000,185.464406
170.333333,184.427323
157.666667,169.583737
145.000000,158.438714
116.000000,145.147448
107.000000,116.680047
124.000000,110.750541
104.000000,126.960200
116.000000,110.694597
119.000000,120.275922
128.000000,126.015818
130.000000,135.119337
128.000000,133.822409
114.000000,128.095353
126.000000,115.999172
143.000000,127.116719
140.000000,135.960384
143.000000,132.188344
147.000000,128.778496
160.000000,134.172665
162.000000,145.998245
171.000000,148.791534
174.000000,151.893182
180.000000,154.664017
163.000000,166.906460
137.000000,156.243753
124.000000,136.495035
107.000000,122.340043
84.000000,111.262818
97.000000,91.556454
107.000000,102.427865
139.000000,111.188016
137.000000,133.927543
101.000000,130.459278
92.000000,103.402454
98.000000,97.383064
95.000000,100.628889
98.000000,99.099929
91.000000,104.415795
87.000000,99.533936
108.000000,100.753754
110.000000,117.072423
107.000000,111.035651
106.000000,106.986969
107.000000,105.590590
102.000000,103.788860
104.000000,102.807026
126.000000,103.068322
116.000000,116.166327
102.000000,113.807564
95.000000,101.418064
69.000000,92.309408
78.000000,71.657147
95.000000,76.268715
115.000000,84.534118
139.000000,98.813507
153.000000,117.704850
158.000000,130.126162
138.000000,139.278742
116.000000,130.041276
99.000000,113.711463
90.000000,104.458324
78.000000,96.151891
75.000000,85.356987
88.000000,85.291274
84.000000,97.488053
78.000000,91.010548
79.000000,83.046328
89.000000,82.809174
89.000000,89.992490
92.000000,90.776380
105.000000,94.397543
108.000000,107.489702
107.000000,108.279232
102.000000,102.120798
99.000000,95.910725
96.000000,90.909122
95.000000,87.880807
105.000000,87.412118
108.000000,96.014210
106.000000,99.622014
129.000000,103.328962
118.000000,126.256274
118.000000,117.062618
108.000000,122.571162
102.000000,112.198498
100.000000,103.842746
134.000000,99.941165
135.000000,123.408520
127.000000,121.311388
127.000000,120.409272
131.000000,121.741816
126.000000,124.970541
133.000000,121.976825
122.000000,130.584467
115.000000,124.415052
115.000000,124.240720
106.000000,122.483743
123.000000,110.599941
125.000000,126.755314
89.000000,126.368615
59.000000,88.711935
53.000000,58.836476
58.000000,53.835280
57.000000,62.759128
70.000000,62.319989
76.000000,74.040726
67.000000,78.807255
59.000000,68.099305
47.000000,59.881470
32.000000,49.730765
25.000000,37.600609
22.000000,33.723686
25.000000,32.163860
13.000000,34.990305
18.000000,25.746792
22.000000,28.668649
12.000000,27.607555
13.000000,16.670133
9.000000,16.246724
13.000000,17.280573
20.000000,21.650296
18.000000,26.902544
23.000000,25.313774
29.000000,29.051130
21.000000,32.785969
30.000000,26.245333
29.000000,32.639326
31.000000,32.398647
39.000000,34.012889
36.000000,41.051391
