REAL,ESTIMATE
0.318806,0.139276
0.217313,0.206632
0.192836,0.180559
0.371343,0.183408
0.206567,0.191358
0.085373,0.176651
0.179701,0.141360
0.375522,0.208760
0.269851,0.210321
0.084776,0.215122
0.274030,0.176231
0.192836,0.239356
0.308060,0.178743
0.357015,0.266746
0.187463,0.284682
0.207164,0.235657
0.108657,0.220755
0.219701,0.193007
0.250149,0.208707
0.306205,0.265501
0.234989,0.289883
0.361194,0.253427
0.328358,0.283713
0.081791,0.281564
0.312239,0.185761
0.214925,0.293243
0.235224,0.284599
0.411940,0.250961
0.248358,0.325451
0.102090,0.271860
0.233433,0.219753
0.296716,0.287295
0.431642,0.310595
0.367761,0.357125
0.313433,0.337185
0.321194,0.322461
0.373731,0.276792
0.274627,0.324280
0.201791,0.301293
0.152239,0.283934
0.071642,0.269983
0.215522,0.211983
0.247761,0.228757
0.219701,0.299865
0.414328,0.272406
0.393433,0.357476
0.454328,0.348647
0.281791,0.352472
0.205970,0.287626
0.252537,0.253972
0.225075,0.250343
0.310448,0.252981
0.330746,0.319613
0.239403,0.307480
0.253731,0.280738
0.338507,0.291565
0.316418,0.345629
0.120896,0.345577
0.398806,0.242198
0.259701,0.360580
0.242985,0.276487
0.259701,0.273506
0.315821,0.296016
0.232239,0.320827
0.342687,0.273224
0.305672,0.378215
0.439403,0.304194
0.605970,0.378507
0.454925,0.419885
0.447761,0.424184
0.287761,0.357766
0.280000,0.354906
0.176716,0.292469
0.297910,0.252625
0.435224,0.399437
0.265075,0.420783
0.456119,0.281741
0.370746,0.407176
0.618507,0.386193
0.243582,0.502902
0.494925,0.345871
0.550448,0.449365
0.351045,0.427842
0.229254,0.340446
0.353433,0.337393
0.404179,0.378737
0.339701,0.342255
0.216119,0.237974
0.380299,0.264197
0.429851,0.413274
0.351642,0.370101
0.325373,0.423546
0.344478,0.377937
0.563582,0.375894
0.453134,0.461224
0.351045,0.421670
0.487164,0.386638
0.622687,0.482055
0.555224,0.478859
0.481194,0.502931
0.488955,0.471653
0.637015,0.474684
0.349254,0.528105
0.448358,0.393904
0.405970,0.488105
0.465075,0.406794
0.531343,0.465401
0.475224,0.397795
0.522985,0.512306
0.425075,0.528654
0.356418,0.439855
0.408955,0.414685
0.548657,0.467016
0.391642,0.490038
0.366567,0.383662
0.423284,0.421307
0.428657,0.447428
0.469254,0.430131
0.511045,0.441899
0.468060,0.437594
0.416119,0.475828
0.552836,0.475311
0.688955,0.514971
0.524179,0.567563
0.509851,0.515791
0.540299,0.557766
0.415821,0.521636
0.583881,0.424137
0.574328,0.540067
0.678806,0.512512
0.549851,0.614800
0.562388,0.514062
0.569552,0.574163
0.568955,0.556948
0.631642,0.565761
0.394627,0.607278
0.516418,0.462069
0.475224,0.552468
0.613134,0.489661
0.633433,0.611950
0.492537,0.509804
0.533731,0.544561
0.513433,0.614762
0.515224,0.518785
0.576716,0.450545
0.423881,0.494938
0.539104,0.451950
0.712239,0.585142
0.459701,0.644902
0.580299,0.444483
0.611940,0.646890
0.492836,0.519519
0.434627,0.509689
0.468657,0.515151
0.393433,0.412866
0.388657,0.396032
0.471642,0.488174
0.097313,0.148033
0.356418,0.232275
0.650149,0.422295
0.466567,0.528423
0.341493,0.401179
0.318209,0.506641
0.330746,0.338777
0.437612,0.312395
0.124179,0.416360
0.181493,0.241084
0.172537,0.210978
0.153433,0.212967
0.091940,0.233676
0.116418,0.135682
0.136119,0.102997
0.048955,0.197225
0.247164,0.147431
0.262687,0.236982
0.525970,0.255722
0.521791,0.368402
0.439403,0.385106
0.373134,0.252159
0.213134,0.288434
0.211343,0.224731
0.397015,0.213844
0.342687,0.352469
0.391642,0.315344
0.269851,0.324606
0.279403,0.261009
0.317612,0.300674
0.370746,0.310122
