REAL,ESTIMATE
101.551288,37.935244
48.867188,135.765671
47.658854,26.161410
46.450521,36.614611
45.242188,40.448233
44.033854,45.796475
42.825521,33.744592
41.617188,51.686786
40.408854,38.490642
39.200521,28.964104
37.992188,30.663671
36.783854,25.882752
35.575521,21.866557
34.367188,18.190946
33.158854,24.943940
31.950521,28.762813
30.742188,28.390585
29.533854,20.932178
28.325521,35.575086
27.117188,32.008722
25.908854,23.385774
24.700521,14.568747
23.492187,24.358599
22.283854,19.468411
25.107567,14.200256
60.666667,17.497292
56.541667,54.589510
118.708333,36.256596
113.791667,114.552868
35.541667,139.633821
70.083333,31.829595
29.041667,74.671505
38.625000,25.846393
44.500000,22.318836
83.125000,26.886562
39.875000,86.811192
32.875000,17.362450
51.500000,25.535935
50.833333,30.345815
37.083333,30.835207
47.958333,24.885801
42.291667,45.967294
65.083333,38.021678
86.666667,64.549482
56.458333,106.298531
81.333333,46.280210
36.541667,80.747131
33.291667,22.636114
64.125000,10.054422
52.000000,22.077521
69.791667,46.388421
45.833333,51.200018
39.583333,39.405900
55.958333,29.484523
68.000000,40.100351
42.083333,43.940876
52.708333,43.659434
46.916667,56.119168
57.416667,50.678302
38.375000,70.764191
42.958333,37.779753
37.291667,40.902475
47.208333,24.916565
65.208333,14.692723
75.333333,23.721955
95.166667,94.415429
57.083333,81.906850
49.416667,57.656744
99.291667,53.274080
43.041667,128.452781
105.708333,25.880260
92.708333,109.509170
34.375000,123.467829
31.125000,32.344855
59.333333,24.730657
83.458333,52.393465
39.625000,77.569703
62.833333,25.653051
62.416667,49.940110
66.916667,41.911754
53.583333,79.112006
27.708333,32.783262
224.375000,26.908159
609.333333,425.117400
122.875000,0.006114
72.500000,156.724421
34.833333,38.834603
30.833333,31.063584
43.833333,2.244786
94.583333,0.000000
89.958333,68.775841
52.458333,62.871818
40.833333,27.462372
41.541667,4.771513
44.916667,0.000000
52.291667,26.618328
89.958333,33.078109
70.625000,115.421689
28.458333,15.466560
37.500000,0.000000
31.791667,19.439342
37.125000,19.100503
38.791667,29.771803
39.750000,0.892136
89.666667,0.000000
132.166667,57.383528
78.541667,129.057863
51.916667,51.403807
88.750000,10.174008
166.000000,0.000000
168.541667,147.707214
55.708333,97.913853
38.125000,43.462172
42.541667,9.246957
44.041667,0.000000
54.166667,9.844356
40.833333,9.348938
