REAL,ESTIMATE
46.000000,44.238735
54.000000,46.273620
52.000000,54.562788
53.000000,51.663925
53.000000,53.273460
52.000000,53.521116
78.000000,51.765834
50.000000,77.048890
41.000000,49.092054
48.000000,40.872776
53.000000,47.200642
60.000000,51.638735
55.000000,58.099999
61.000000,53.593838
53.000000,59.217864
47.000000,52.468378
48.000000,46.545127
43.000000,47.244060
43.000000,43.474832
39.000000,43.426267
41.000000,39.570003
39.000000,41.543906
41.000000,39.725374
51.000000,42.097043
42.000000,50.132944
48.000000,41.819658
54.000000,47.672935
57.000000,53.543309
77.000000,57.372868
81.000000,76.792373
98.000000,80.462035
85.000000,98.111996
75.000000,83.352088
67.000000,72.951898
57.000000,64.618880
57.000000,55.366504
51.000000,55.203261
61.000000,49.963700
57.000000,59.221211
51.000000,56.216438
51.000000,50.527666
48.000000,50.413796
50.000000,47.733718
49.000000,49.608764
52.000000,48.516350
51.000000,52.605000
52.000000,50.926683
54.000000,54.489427
54.000000,54.619397
59.000000,54.115151
62.000000,59.172855
43.000000,61.771097
53.000000,44.139299
52.000000,53.059473
42.000000,52.590329
21.000000,42.172369
18.000000,24.027412
25.000000,21.564163
34.000000,27.470694
32.000000,35.053425
44.000000,32.974916
39.000000,43.253240
47.000000,38.932533
48.000000,45.344623
46.000000,46.121822
21.000000,44.318778
26.000000,23.239528
26.000000,28.038851
31.000000,27.361879
35.000000,33.217311
35.000000,36.721574
37.000000,38.151433
34.000000,37.238497
37.000000,33.845815
49.000000,36.435400
48.000000,47.946523
70.000000,46.734728
88.000000,68.339669
94.000000,87.832984
97.000000,92.840125
106.000000,94.592327
132.000000,104.088896
133.000000,127.367138
125.000000,130.720627
90.000000,123.044491
99.000000,86.741476
112.000000,95.284316
116.000000,109.096521
118.000000,115.677589
113.000000,116.885758
103.000000,110.584165
106.000000,100.004909
95.000000,103.630530
95.000000,95.310830
99.000000,95.128646
116.000000,97.002411
116.000000,113.974057
118.000000,114.060762
131.000000,117.350803
132.000000,131.630962
135.000000,133.633100
156.000000,137.806914
202.000000,161.150421
259.000000,218.642949
246.000000,292.685506
220.000000,274.808219
220.000000,238.920400
212.000000,236.114587
204.000000,225.556880
194.000000,210.807040
171.000000,198.630324
157.000000,182.421308
159.000000,199.282397
163.000000,197.034644
159.000000,192.296505
150.000000,179.349024
165.000000,166.196266
161.000000,160.695878
157.000000,148.811499
146.000000,144.914288
153.000000,148.927500
142.000000,152.117775
154.000000,130.386739
111.000000,138.390718
112.000000,95.838502
113.000000,97.608375
119.000000,97.477255
100.000000,108.863489
87.000000,112.788361
94.000000,98.328288
94.000000,99.644623
116.000000,105.690948
99.000000,113.607774
98.000000,96.484679
115.000000,97.797619
65.000000,122.093741
53.000000,85.995331
47.000000,71.990502
46.000000,62.660020
39.000000,59.351485
40.000000,52.085624
34.000000,46.833962
27.000000,38.552648
35.000000,30.678541
35.000000,35.579804
32.777778,35.259605
30.555556,33.328606
28.333333,31.833983
26.111111,29.797632
23.888889,27.074811
21.666667,25.649991
19.444444,26.508267
17.222222,28.700962
15.000000,25.656941
23.000000,21.359856
17.000000,27.732479
20.000000,22.080686
30.000000,22.885831
21.000000,30.035239
22.000000,24.392479
21.000000,24.816217
20.000000,22.578960
21.000000,21.436177
18.000000,22.199712
14.000000,20.981539
19.000000,18.277231
19.000000,21.939621
19.000000,20.922543
20.000000,21.009755
27.000000,21.902854
21.000000,25.809262
25.000000,22.128836
28.000000,23.747103
24.000000,25.883655
31.000000,24.018896
24.000000,29.637111
38.000000,25.444172
35.000000,36.903676
35.000000,36.074156
30.000000,35.175431
27.000000,33.643144
20.000000,29.891004
15.000000,24.116352
12.000000,21.476183
9.000000,15.918168
4.000000,13.981557
7.000000,10.101204
8.500000,12.344003
10.000000,13.101831
13.000000,14.051099
16.000000,15.769829
39.000000,17.900207
41.000000,35.907593
38.000000,38.299914
32.000000,35.328894
36.000000,30.455801
34.000000,33.500778
44.000000,31.913966
34.000000,40.094020
34.000000,31.522377
34.000000,32.981776
37.000000,33.423535
40.000000,35.347034
32.000000,37.434106
41.000000,31.400430
54.000000,38.539759
64.000000,50.047908
67.000000,57.505310
62.000000,61.952859
42.000000,57.379205
14.000000,40.027107
4.000000,18.324932
4.500000,10.283944
5.000000,11.070413
5.000000,12.779213
8.000000,13.083779
5.000000,16.293038
8.000000,12.710197
10.000000,13.895582
8.000000,13.454291
11.000000,11.369722
20.000000,14.024764
16.000000,21.786100
16.000000,19.119046
22.000000,19.566258
17.000000,24.085762
21.000000,20.122093
18.000000,22.242014
17.000000,19.320088
22.000000,19.033847
20.000000,23.672932
21.000000,21.716480
16.000000,21.527151
17.000000,17.794671
14.000000,17.838280
13.000000,15.779120
13.000000,14.270543
12.000000,14.462327
8.000000,14.225599
14.000000,11.675158
15.000000,16.516201
15.000000,16.760622
13.000000,16.442705
17.000000,14.595956
19.000000,17.567433
19.000000,18.861555
19.000000,19.249111
16.000000,18.555498
13.000000,16.718424
16.000000,14.362602
13.000000,17.019135
17.000000,15.913612
15.000000,19.450306
22.000000,18.298840
20.000000,23.581319
21.000000,22.062963
21.000000,22.257029
24.000000,22.012710
23.000000,24.060959
23.000000,22.526628
23.000000,22.939983
23.000000,22.703875
27.000000,22.911532
33.000000,25.872854
40.000000,30.668641
41.000000,35.856790
43.000000,37.250102
45.000000,38.373022
62.000000,40.370427
85.000000,54.532293
103.000000,76.488726
111.000000,93.876140
123.000000,102.603976
108.000000,114.417614
101.000000,99.782879
84.000000,92.019647
81.000000,76.647443
70.000000,75.856040
70.000000,69.101767
56.000000,71.887491
50.000000,60.328029
48.000000,57.014655
50.000000,53.311949
49.000000,54.238066
54.000000,51.348428
56.000000,55.656046
57.000000,57.206636
61.000000,58.930063
47.000000,62.326747
25.000000,49.975566
23.000000,30.405289
25.000000,28.888467
34.000000,29.797199
31.000000,37.836023
19.000000,35.040618
29.000000,26.105834
42.000000,34.379993
41.000000,44.783296
45.000000,41.574938
44.000000,44.793313
53.000000,43.550465
37.000000,51.997804
22.000000,38.187290
19.000000,25.749120
17.000000,23.590403
13.000000,22.725454
13.000000,18.746397
11.000000,18.789000
11.000000,16.369126
13.000000,15.865094
12.000000,15.782462
12.000000,13.976408
16.000000,14.672617
20.000000,19.117518
15.000000,21.815100
15.000000,17.360779
24.000000,17.090084
35.000000,25.228655
31.000000,33.643521
33.000000,29.040888
40.000000,30.849949
41.000000,37.133636
41.000000,38.109395
47.000000,37.899733
51.000000,42.807115
42.000000,47.103108
50.000000,39.633497
48.000000,45.863423
43.000000,44.106407
48.000000,40.204692
47.000000,44.917124
46.000000,43.913256
51.000000,43.433663
48.000000,48.337296
49.000000,46.580153
49.000000,48.000959
44.000000,48.105631
49.000000,44.253374
51.000000,48.977557
54.000000,50.840824
58.000000,54.003473
49.000000,59.617507
46.000000,48.929780
47.000000,46.091662
49.000000,46.831839
71.000000,48.212684
80.000000,68.714999
70.000000,77.403287
63.000000,68.143333
57.000000,62.015058
60.000000,55.710985
64.000000,58.574876
58.000000,62.265847
45.000000,56.300828
41.000000,46.500571
49.000000,44.223329
44.000000,50.271827
54.000000,44.948578
48.000000,53.114615
51.000000,47.940788
50.000000,50.703923
59.000000,49.523375
64.000000,58.564439
67.000000,64.050154
69.000000,66.869645
67.000000,68.913296
65.000000,65.521013
65.000000,63.485851
55.000000,63.580642
51.000000,53.922008
64.000000,50.151689
69.000000,62.099302
66.000000,66.782969
69.000000,63.550038
66.000000,66.982753
63.000000,63.933138
64.000000,61.232627
62.000000,61.990439
65.000000,59.673277
62.000000,62.371415
69.000000,59.911297
66.000000,67.174168
71.000000,64.434539
67.000000,68.976298
67.000000,65.062053
67.000000,65.283789
79.000000,67.268419
83.000000,82.010199
102.000000,85.188687
94.000000,104.878247
73.000000,94.384986
57.000000,72.828918
74.000000,56.797562
48.000000,73.515517
65.000000,47.267210
45.000000,62.254726
54.000000,43.991683
61.000000,51.954230
75.000000,58.066792
81.000000,72.561355
77.000000,79.607576
75.000000,75.043815
69.000000,76.281879
67.000000,68.647908
65.000000,68.432812
61.000000,66.790227
60.000000,60.698730
54.000000,58.290510
53.000000,52.272742
56.000000,51.533565
61.000000,54.493644
62.000000,60.041075
67.000000,60.657481
56.000000,64.710173
48.000000,54.697559
42.000000,47.465765
38.000000,42.682882
35.000000,38.689683
32.000000,35.877383
35.000000,32.340043
35.000000,35.089024
37.000000,34.555433
38.000000,36.462345
33.000000,38.090752
35.000000,34.107340
27.000000,35.336819
24.000000,29.425120
25.000000,26.790338
19.000000,29.015560
25.000000,24.278662
21.000000,28.512204
21.000000,23.164656
23.000000,22.853591
26.000000,24.440571
22.000000,26.782076
23.000000,23.475620
31.000000,24.596092
29.000000,31.132927
31.000000,29.833338
32.000000,32.119648
24.000000,33.200449
24.000000,25.882009
24.000000,25.162809
28.000000,24.638407
25.000000,27.932795
23.000000,25.334275
30.000000,24.121144
38.000000,30.320096
39.000000,37.104094
33.000000,37.986221
37.000000,32.781711
29.000000,36.563945
27.000000,29.623080
27.000000,28.668799
26.000000,28.048819
27.000000,27.018306
28.000000,28.027259
25.000000,28.771566
24.000000,25.976488
25.000000,25.510181
18.000000,25.905138
13.000000,20.335550
16.000000,16.137339
7.000000,18.706541
13.000000,11.900498
14.000000,16.526095
18.000000,17.029715
19.000000,20.299488
15.000000,20.933185
14.000000,17.421677
17.000000,16.147048
16.000000,18.860872
16.000000,17.646025
12.000000,18.063895
16.000000,14.664573
12.000000,18.100653
17.000000,14.982448
12.000000,17.937199
16.000000,14.022902
14.000000,17.278926
20.000000,15.468877
22.000000,20.527800
25.000000,21.713306
35.000000,24.457364
42.000000,31.951562
44.000000,37.658668
50.000000,38.583631
49.000000,44.307396
57.000000,42.851034
59.000000,50.486639
58.000000,51.826804
62.000000,51.762894
72.000000,55.810238
93.000000,65.425198
123.000000,84.475982
108.000000,115.027388
92.000000,99.828631
78.000000,85.720802
84.000000,72.735020
81.000000,78.560911
72.000000,76.708569
61.000000,69.850769
61.000000,61.956055
62.000000,64.798657
62.000000,64.782443
50.000000,63.151432
63.000000,51.692400
74.000000,63.317087
77.000000,73.660619
86.000000,76.721257
81.000000,86.312549
73.000000,82.645576
40.000000,74.460168
44.000000,43.084491
69.000000,45.919052
100.000000,69.351514
120.000000,99.768216
117.000000,120.204227
112.000000,117.540481
105.000000,112.590678
99.000000,104.913859
98.000000,96.675779
96.000000,94.662988
81.000000,94.427587
69.000000,80.123818
59.000000,69.399185
57.000000,61.228074
57.000000,59.550340
57.000000,58.916267
62.000000,56.952299
56.000000,60.838222
60.000000,55.079662
64.000000,57.947639
66.000000,62.237432
67.000000,66.718898
66.000000,71.621982
63.000000,68.763200
67.000000,64.375118
67.000000,67.519779
71.000000,67.329935
82.000000,68.511868
91.000000,77.905306
86.000000,85.693156
87.000000,80.539092
85.000000,81.877943
84.000000,82.447059
80.000000,81.202501
80.000000,75.977095
79.000000,74.806508
74.000000,72.934308
69.000000,68.300436
67.000000,64.322506
67.000000,62.547269
69.000000,63.865795
71.000000,65.530855
74.000000,67.017672
63.000000,72.927580
52.000000,65.800506
50.000000,56.357379
43.000000,55.606863
38.000000,47.630018
39.000000,42.201856
48.000000,41.798103
47.000000,50.615529
51.000000,46.268483
53.000000,49.247844
65.000000,51.127638
60.000000,62.528992
57.000000,58.328312
53.000000,56.116114
51.000000,52.043570
48.000000,49.954676
44.000000,47.507151
35.000000,43.240789
38.000000,35.063176
31.000000,37.673279
29.000000,31.504483
34.000000,29.843256
35.000000,33.826015
36.000000,35.109552
27.000000,36.561391
24.000000,29.320102
23.000000,27.553812
22.000000,27.057699
20.000000,26.167877
20.000000,23.987260
26.000000,23.574121
21.000000,28.657563
22.000000,23.627319
19.000000,24.497507
19.000000,21.476562
14.000000,21.555134
14.000000,17.203204
13.000000,17.144590
12.000000,16.551686
8.000000,15.629352
10.000000,12.350205
6.000000,13.619776
8.000000,10.354412
5.000000,11.814177
7.000000,9.405581
9.000000,10.973981
13.000000,12.446703
17.000000,15.505064
8.000000,18.369044
10.000000,11.262159
4.000000,12.379316
9.000000,7.755737
10.000000,11.167281
12.500000,11.914621
15.000000,13.893708
17.000000,16.272092
19.000000,17.760146
23.000000,18.978156
42.000000,21.938235
37.000000,37.121010
33.000000,32.745854
31.000000,29.700841
28.000000,28.379625
37.000000,26.392278
39.000000,34.035032
38.000000,35.037680
41.000000,34.388317
37.000000,38.201974
45.000000,34.664004
44.000000,40.889777
42.000000,40.183145
41.000000,38.609926
40.000000,38.789429
48.000000,37.840157
51.000000,44.726597
53.000000,48.676323
36.000000,49.847442
29.000000,35.909358
30.000000,30.209833
35.000000,30.890926
48.000000,35.373128
67.000000,46.214176
66.000000,63.557181
60.000000,63.836415
63.000000,58.278908
65.000000,59.700540
61.000000,60.751177
63.000000,57.063420
65.000000,59.527267
70.000000,62.387562
70.000000,68.858529
66.000000,69.238142
67.000000,64.893556
60.000000,65.487977
57.000000,59.056734
65.000000,55.852619
62.000000,63.190262
85.000000,61.137283
92.000000,83.809695
80.000000,90.907746
79.000000,78.461251
68.000000,77.110409
74.000000,66.348441
80.000000,71.638071
83.000000,77.946174
88.000000,81.235507
93.000000,86.667290
90.000000,90.953213
90.000000,87.907279
84.000000,88.580534
81.000000,82.671921
68.000000,79.629994
73.000000,67.105559
72.000000,71.475542
72.000000,69.764479
76.000000,69.219534
71.000000,73.397691
75.000000,69.309829
93.000000,73.321953
81.000000,90.589807
66.000000,78.801340
61.000000,64.152287
41.000000,58.701843
42.000000,39.916450
46.000000,41.114421
46.000000,45.220435
56.000000,45.661943
51.000000,54.254519
45.000000,49.620833
46.000000,44.488240
48.000000,44.301099
52.000000,46.619600
58.000000,50.955489
57.000000,56.743415
60.000000,56.234034
60.000000,58.541265
67.000000,58.774928
75.000000,64.991994
81.000000,74.487977
86.000000,79.480339
95.000000,83.941858
102.000000,92.238605
93.000000,99.077195
119.000000,90.586064
110.000000,121.799432
97.000000,111.520405
77.000000,96.836556
66.000000,75.229053
60.000000,63.523184
53.000000,57.330070
74.000000,50.244152
76.000000,69.252967
68.000000,70.067770
66.000000,63.540154
67.000000,62.730299
69.000000,67.122093
72.000000,71.213662
71.000000,74.379417
67.000000,75.245716
65.000000,68.461451
62.000000,66.040400
55.000000,62.504363
51.000000,55.612839
57.000000,50.741555
56.000000,55.695344
64.000000,54.336155
66.000000,61.570297
56.000000,63.540914
56.000000,54.010734
78.000000,54.369496
82.000000,76.123025
84.000000,81.229531
78.000000,82.965749
48.000000,76.650112
66.000000,46.683975
63.000000,63.271604
51.000000,59.579443
33.000000,49.019519
29.000000,32.791126
25.000000,29.632443
27.000000,26.274523
18.000000,28.469836
27.000000,22.838757
36.000000,29.038983
40.000000,38.822429
38.000000,43.191362
31.000000,42.212213
32.000000,33.173026
33.000000,33.591840
35.000000,33.988549
35.000000,34.624796
42.000000,36.363750
51.000000,42.042100
63.000000,49.686772
77.000000,60.667633
80.000000,75.265071
85.000000,78.079297
97.000000,84.280377
111.000000,94.094370
112.000000,110.343618
93.000000,111.784598
85.000000,92.306339
92.000000,81.528802
82.000000,87.529800
78.000000,77.860578
85.000000,74.415219
89.000000,83.041331
83.000000,85.216856
86.000000,80.041781
81.000000,85.038493
76.000000,85.275153
69.000000,79.583375
58.000000,73.370874
56.000000,60.962511
74.000000,56.545747
63.000000,75.829653
61.250000,64.329405
59.500000,60.634807
57.750000,58.371285
56.000000,57.053850
53.000000,55.629981
52.000000,53.088197
48.000000,52.706403
39.000000,48.177085
47.000000,39.839167
63.000000,46.958467
56.000000,61.891661
41.000000,55.063055
44.000000,41.581595
41.000000,43.864946
57.000000,41.366621
51.000000,55.392675
46.000000,49.243876
49.000000,44.940063
46.000000,48.059671
42.000000,45.659501
43.000000,43.007200
46.000000,44.254176
49.000000,46.341098
42.000000,49.676066
39.000000,43.113770
37.000000,39.196376
37.000000,37.181464
41.000000,37.236689
43.000000,40.232210
38.000000,42.479378
41.000000,37.720860
37.000000,40.330660
74.000000,37.089367
76.000000,74.099117
75.000000,76.516940
70.000000,73.674814
77.000000,67.855294
64.000000,74.336826
62.000000,61.426269
56.000000,60.749970
52.000000,54.655856
50.000000,50.691856
49.000000,48.539453
55.000000,48.341749
57.000000,54.879024
59.000000,56.561061
42.000000,59.199942
32.000000,43.229363
36.000000,34.096057
32.000000,38.097814
33.000000,34.851772
33.000000,35.770787
42.000000,35.088875
40.000000,43.483873
35.000000,41.196111
35.000000,37.209504
25.000000,36.715365
21.000000,27.651304
28.000000,24.103863
25.000000,30.120287
25.000000,27.424616
25.000000,27.466247
26.000000,27.580276
22.000000,28.029041
26.000000,24.166384
25.000000,26.777272
25.000000,25.656495
26.000000,25.999574
27.000000,26.694915
29.000000,27.732168
30.000000,29.575408
25.000000,30.014645
28.000000,25.568455
26.500000,28.260428
25.000000,26.994869
22.000000,26.024706
24.000000,22.829490
26.000000,24.836321
28.000000,26.267700
59.000000,28.544729
53.000000,56.090878
50.000000,50.018613
58.000000,47.043878
49.000000,54.379768
43.000000,46.249168
44.000000,40.920201
48.000000,42.289447
49.000000,45.577122
47.000000,47.414547
45.000000,45.620480
44.000000,43.671458
48.000000,43.123832
51.000000,46.016665
47.000000,48.620446
55.000000,45.198060
43.000000,52.591693
42.000000,43.389106
63.000000,42.459049
53.000000,61.390145
43.000000,52.739362
40.000000,43.026728
37.000000,40.370992
42.000000,37.548403
37.000000,42.389899
35.000000,38.127255
26.000000,36.062496
25.000000,29.495156
27.000000,28.222135
31.000000,29.359858
43.000000,32.591242
45.000000,42.826331
45.000000,45.053303
38.000000,43.878775
39.000000,37.713951
37.000000,38.930307
37.000000,36.689916
32.000000,36.616974
41.000000,32.607427
37.000000,40.641547
40.000000,37.592279
33.000000,39.521342
31.000000,32.957759
36.000000,31.350835
38.000000,35.266488
35.000000,36.796888
31.000000,34.146084
38.000000,31.712999
33.000000,37.549062
28.000000,33.522511
33.000000,28.774090
40.000000,32.526443
43.000000,38.687143
45.000000,41.530749
45.000000,43.057084
43.000000,43.755315
40.000000,42.126665
40.000000,39.298230
33.000000,38.631753
27.000000,33.150063
28.000000,28.282670
23.000000,29.386267
23.000000,25.310301
32.000000,25.343074
31.000000,32.589551
26.000000,31.619736
23.000000,27.252540
19.000000,24.981849
15.000000,21.679091
18.000000,18.540678
8.000000,20.597161
11.000000,12.320313
9.000000,15.074220
13.000000,13.293710
22.000000,16.335669
24.000000,23.125164
31.000000,24.371115
28.000000,30.049393
31.000000,27.621217
34.000000,29.637400
39.000000,32.857035
36.000000,36.838649
35.000000,34.017638
37.000000,33.498889
40.000000,34.772561
38.000000,37.461896
48.000000,35.572959
57.000000,43.640292
74.000000,52.203080
76.000000,67.520726
89.000000,69.006239
89.000000,82.033385
74.000000,82.789771
58.000000,69.328820
46.000000,54.399498
55.000000,44.256929
56.000000,52.891438
53.000000,54.679625
51.000000,52.077326
49.000000,51.354971
43.000000,49.977670
40.000000,44.046737
39.000000,40.661794
35.000000,39.643804
33.000000,36.804713
42.000000,35.728892
42.000000,43.580239
39.000000,43.802711
39.000000,41.152363
35.000000,40.456119
43.000000,36.244386
38.000000,43.044323
41.000000,38.922113
39.000000,41.821046
40.000000,40.491171
28.000000,41.147292
31.000000,30.696929
29.000000,32.478163
39.000000,30.351604
37.000000,38.803917
44.000000,36.700250
50.000000,42.566271
54.000000,48.031799
53.000000,51.444103
43.000000,49.602682
44.000000,41.168650
45.000000,41.772666
40.000000,43.692279
45.000000,38.935231
44.000000,44.094399
44.000000,43.366810
48.000000,43.950267
50.000000,46.815862
44.000000,48.293666
51.000000,42.418381
54.000000,49.156859
56.000000,51.725095
52.000000,54.111116
47.000000,50.465032
43.000000,46.167617
51.000000,42.623923
47.000000,49.530576
51.000000,45.845862
55.000000,49.772355
50.000000,53.301451
46.000000,49.115041
43.000000,45.470871
50.000000,42.655010
45.000000,49.317779
44.000000,44.969850
44.000000,43.745296
41.000000,44.173682
42.000000,41.684773
42.000000,42.755914
39.000000,42.331226
43.000000,39.420283
39.000000,42.952891
44.000000,39.669952
52.000000,43.678740
52.000000,51.186626
49.000000,51.664908
45.000000,48.728827
49.000000,44.982067
62.000000,48.611498
76.000000,61.329423
65.000000,73.875842
69.000000,63.131986
49.000000,66.929336
28.000000,47.904672
29.000000,29.513776
22.000000,30.260169
30.000000,24.563728
37.000000,31.719439
44.000000,37.834955
45.000000,43.904557
49.000000,44.872996
41.000000,48.335443
35.000000,40.869130
36.000000,35.173700
45.000000,35.963352
47.000000,44.472696
36.000000,47.569867
58.000000,37.008880
44.000000,58.227864
45.000000,44.083189
48.000000,43.778711
43.000000,46.301739
43.000000,41.543872
46.000000,42.480819
47.000000,45.500640
74.000000,46.346375
80.000000,71.933410
92.000000,77.700191
75.000000,89.102884
85.000000,71.744311
74.000000,80.851900
49.000000,70.909806
40.000000,47.343846
41.000000,39.319151
35.000000,40.942978
41.000000,36.043500
30.000000,42.034725
26.000000,32.317812
18.000000,29.210488
22.000000,21.673621
17.000000,25.035537
22.000000,20.175186
20.000000,25.503414
33.000000,23.490380
38.000000,35.300182
43.000000,39.168484
60.000000,43.715582
60.000000,59.001714
54.000000,57.521325
51.000000,51.934644
46.000000,49.107018
51.000000,44.736702
53.000000,49.905101
53.000000,50.997480
58.000000,51.246070
55.000000,55.888985
49.000000,52.806166
42.000000,46.946621
46.000000,40.427419
40.000000,43.538573
36.000000,39.181000
38.000000,35.906136
44.000000,37.799856
39.000000,43.634583
41.000000,39.966127
43.000000,41.513389
44.000000,45.024482
51.000000,45.561145
43.000000,52.937267
32.000000,44.395395
30.000000,34.404024
31.000000,32.893345
28.000000,32.908725
38.000000,30.157701
52.000000,38.557648
49.000000,51.254620
42.000000,48.035436
53.000000,41.556239
43.000000,50.638771
44.000000,42.228172
46.000000,42.733244
46.000000,44.335956
33.000000,44.856996
40.000000,34.703467
44.000000,40.126597
48.000000,43.013657
41.000000,46.434273
35.000000,39.909676
36.000000,34.790915
36.000000,35.660905
43.000000,36.657180
53.000000,43.374978
47.000000,53.961245
55.000000,47.374509
50.000000,55.796720
54.000000,49.774202
52.000000,52.963215
55.000000,50.443433
55.000000,53.216669
64.000000,52.867119
55.000000,61.641332
35.000000,53.214870
29.000000,36.252589
15.000000,30.636484
13.000000,19.594472
9.000000,17.922844
9.000000,14.741133
10.000000,14.803925
17.000000,15.292255
11.000000,20.842129
8.000000,15.805172
23.000000,13.118402
29.000000,24.593651
34.000000,29.388219
37.000000,33.778966
30.000000,37.545591
44.000000,31.662702
52.000000,43.591950
63.000000,49.934191
54.000000,59.131780
54.000000,50.384636
60.000000,50.400105
72.000000,55.821839
67.000000,66.586634
50.000000,61.764146
41.000000,47.539187
31.000000,39.431786
28.000000,31.914534
34.000000,29.387243
51.000000,34.306678
39.000000,49.027977
32.000000,39.287849
39.000000,32.674012
38.000000,38.653495
42.000000,38.143432
43.000000,41.852220
