REAL,ESTIMATE
62.000000,75.859648
47.000000,58.437551
60.000000,45.677515
77.000000,58.331057
62.000000,74.884957
57.000000,59.980856
52.000000,55.755533
42.000000,51.171300
40.000000,42.065329
46.000000,41.434987
40.000000,44.516941
39.000000,40.341357
45.000000,40.319610
56.000000,45.306065
55.000000,55.288048
42.000000,54.209364
36.000000,41.028962
39.000000,37.984819
36.000000,39.732976
45.000000,36.021713
38.000000,43.530374
48.000000,38.911204
49.000000,48.349287
54.000000,48.882962
58.000000,53.019356
60.000000,57.922565
63.000000,59.861601
69.000000,63.027261
61.000000,68.327971
52.000000,61.107488
60.000000,51.773040
81.000000,60.258921
85.000000,84.301655
84.000000,89.849025
84.000000,87.947493
86.000000,86.822384
80.000000,87.259298
82.000000,82.424580
72.000000,84.926734
76.000000,73.256169
86.000000,77.616282
95.000000,86.583479
90.000000,97.119334
96.000000,88.881612
90.000000,92.791475
94.000000,89.847444
106.000000,91.849708
154.000000,107.178626
161.000000,157.020394
151.000000,161.030285
144.000000,147.358521
143.000000,139.053293
145.000000,140.285763
164.000000,142.325385
170.000000,160.807977
164.000000,165.716005
142.000000,172.415772
117.000000,148.321280
111.000000,118.171013
124.000000,109.592697
141.000000,125.465400
105.000000,143.509704
60.000000,107.589485
45.000000,64.050019
45.000000,51.058689
45.000000,47.638414
42.000000,44.606708
55.000000,41.504099
50.000000,54.280720
53.000000,51.387040
58.000000,51.678781
65.000000,52.228598
75.000000,56.201546
60.000000,62.760267
72.000000,50.750446
84.000000,59.774781
82.000000,71.127912
80.000000,69.260985
78.000000,67.077292
76.000000,64.369355
74.000000,60.525436
85.000000,60.045567
57.000000,67.937142
27.000000,49.273884
52.000000,31.583946
53.000000,46.500426
53.000000,46.433506
44.000000,46.099543
44.000000,40.824051
44.000000,41.729571
36.000000,43.186038
40.000000,36.592524
40.000000,37.036535
50.000000,37.914601
58.000000,44.839416
62.000000,51.361214
63.000000,53.842401
54.000000,56.141481
53.000000,52.703380
52.000000,51.154842
55.000000,48.380288
62.000000,50.051375
57.000000,58.235510
79.000000,55.327007
98.000000,72.791382
75.000000,94.586918
74.000000,77.127558
73.000000,76.520733
72.000000,73.382890
74.000000,71.834736
73.000000,77.145939
72.000000,70.107213
71.000000,67.873999
69.000000,69.188680
55.000000,65.399720
41.000000,54.920721
35.000000,45.396570
36.000000,41.226937
39.000000,41.239480
41.000000,41.429164
41.000000,42.747008
48.000000,42.690280
41.000000,47.601218
37.000000,41.120966
38.000000,37.720821
35.000000,38.345443
54.000000,35.473753
47.000000,52.212860
37.000000,44.699504
41.000000,36.298234
36.000000,39.722917
37.000000,34.749777
37.000000,36.003429
34.000000,35.942973
33.000000,33.293293
36.000000,33.148559
30.000000,35.756713
30.000000,30.634029
29.000000,30.285195
30.000000,28.487303
30.000000,29.805032
29.000000,29.471069
23.000000,28.609983
25.000000,23.357276
28.000000,25.729230
26.000000,28.739074
31.000000,26.426944
35.000000,30.027716
38.000000,34.039450
50.000000,36.815686
46.000000,49.640981
40.000000,44.970465
47.000000,38.495758
51.000000,45.245391
54.000000,50.276502
59.000000,53.701362
59.000000,59.255054
58.000000,59.029893
55.000000,57.470264
61.000000,54.807514
47.000000,61.164813
48.000000,46.301336
48.000000,47.138705
46.000000,46.994195
53.000000,44.940369
55.000000,52.322296
52.000000,54.229078
61.000000,51.306730
57.000000,61.172034
66.000000,56.246327
69.000000,66.703665
59.000000,70.285491
43.000000,59.010544
46.000000,41.936271
43.000000,44.905164
54.000000,41.847444
51.000000,52.929065
46.000000,50.203978
49.000000,44.921484
53.000000,47.589476
55.000000,51.729904
61.000000,54.242387
60.000000,60.811756
58.000000,59.677347
57.000000,56.443347
51.000000,56.555946
48.000000,49.675909
49.000000,46.424636
54.000000,47.849429
47.000000,53.663168
64.000000,45.937430
68.000000,64.634143
73.000000,67.853909
78.000000,73.529349
60.000000,79.691931
42.000000,59.576756
48.000000,40.807862
46.000000,47.084142
52.000000,44.669413
68.000000,50.527593
55.000000,66.330724
36.000000,52.870040
43.000000,35.416453
35.000000,41.773349
43.000000,33.662745
47.000000,41.369992
51.000000,45.416472
44.000000,48.846180
45.000000,42.044384
49.000000,42.903552
44.000000,46.831631
48.000000,42.418952
44.000000,47.154636
37.000000,42.371495
51.000000,35.466104
59.000000,49.524350
61.000000,57.015706
55.000000,59.841270
67.000000,53.632900
74.000000,67.565562
85.000000,77.446311
75.000000,91.028241
76.000000,79.227702
84.000000,78.204996
90.000000,84.808083
112.000000,91.354088
122.000000,118.331634
120.000000,122.202818
143.000000,115.180031
125.000000,130.815098
115.000000,119.829822
122.000000,110.284709
125.000000,118.804246
125.000000,117.067464
128.000000,111.396116
164.000000,118.234475
157.000000,155.723319
134.000000,155.179472
131.000000,123.943841
136.000000,120.597740
122.000000,128.980877
118.000000,116.846269
106.000000,116.438555
95.000000,104.493233
60.000000,98.347435
53.000000,63.904712
67.000000,53.790425
87.000000,66.162953
60.000000,87.006959
60.000000,59.541861
58.000000,59.014933
60.000000,55.410850
75.000000,56.132290
70.000000,65.669009
78.000000,60.732728
64.000000,69.864818
68.000000,59.418419
58.000000,59.812738
56.000000,50.549766
61.000000,48.250398
59.000000,51.282076
57.000000,49.988869
71.000000,49.323208
82.000000,61.962590
77.000000,69.326946
70.000000,65.581307
67.000000,58.253278
68.000000,55.669807
71.000000,54.329549
64.000000,56.471641
51.000000,53.942317
56.000000,45.975364
40.000000,49.848929
33.000000,39.194123
35.000000,34.665172
43.000000,36.371924
44.000000,41.603780
37.000000,43.909020
39.000000,38.639706
42.000000,39.367679
44.000000,41.864851
46.000000,43.569322
45.000000,45.025528
49.000000,46.527720
47.000000,49.525361
60.000000,49.428858
60.000000,60.389938
50.000000,60.625732
60.000000,53.026051
64.000000,63.490084
64.000000,69.873660
62.000000,69.805060
59.000000,64.906841
63.000000,57.179470
63.000000,63.533865
58.000000,66.962270
47.000000,62.086187
33.000000,49.361043
39.000000,38.163852
28.000000,42.199265
39.000000,34.399815
37.000000,40.263830
42.000000,38.743396
42.000000,44.148976
37.000000,44.387852
44.000000,38.388832
46.000000,43.036402
20.000000,45.138722
28.000000,22.361929
17.000000,27.906368
24.000000,18.678854
22.000000,25.602401
9.000000,24.776317
26.000000,13.316714
21.000000,26.062945
14.000000,21.701943
15.000000,15.597002
16.000000,17.023358
22.000000,17.442284
14.000000,22.593073
23.000000,16.087816
21.000000,22.340671
25.000000,20.392837
29.000000,23.643766
33.000000,27.399719
29.000000,31.024525
24.000000,27.852252
23.000000,23.427303
22.000000,22.561163
18.000000,22.260149
7.000000,18.404581
19.000000,9.959234
12.000000,19.501671
10.000000,13.622162
12.000000,12.579805
12.000000,13.055588
11.000000,13.000895
15.000000,12.469471
6.000000,15.456728
10.000000,8.927456
9.000000,12.317598
11.000000,10.686607
6.000000,13.175129
9.000000,9.088489
9.000000,11.146632
8.000000,11.748229
6.000000,10.237353
10.000000,9.798041
8.000000,13.136408
3.000000,11.293558
8.000000,9.128795
7.000000,11.452960
6.000000,11.046755
6.000000,11.015224
7.000000,10.318497
3.000000,11.814939
8.000000,9.718694
6.000000,12.248943
13.000000,11.645159
14.000000,15.864015
11.000000,16.752440
13.000000,15.022936
17.000000,15.920951
15.000000,19.469248
15.000000,18.218228
10.000000,18.100158
13.000000,15.311713
10.000000,16.821266
10.000000,15.130231
12.000000,15.477786
11.000000,16.154576
27.000000,16.392371
20.000000,27.835494
11.000000,22.350544
20.000000,16.537426
23.000000,22.282816
29.000000,24.433760
25.000000,28.982052
23.000000,26.000380
26.000000,24.532507
25.000000,27.296455
20.000000,26.318927
16.000000,22.571186
24.000000,19.861684
16.000000,25.817322
18.000000,20.263107
15.000000,21.482231
13.000000,19.637183
11.000000,17.751146
8.000000,16.580014
15.000000,15.209777
21.000000,19.039610
31.000000,23.364689
38.000000,30.597191
33.000000,36.587874
40.000000,31.915992
40.000000,38.079540
43.000000,37.869333
42.000000,39.560479
45.000000,40.022458
42.000000,43.184186
51.000000,40.767794
50.000000,49.590508
49.000000,48.117075
47.000000,47.988391
48.000000,45.953755
45.000000,45.984629
46.000000,43.896094
42.000000,44.963230
42.000000,40.963022
38.000000,41.012344
46.000000,37.545407
43.000000,45.104752
41.000000,42.109121
32.000000,39.547099
32.000000,32.362454
32.000000,32.272460
29.000000,32.321107
55.000000,29.498363
41.000000,53.490344
49.000000,39.995975
57.000000,47.666089
59.000000,54.592719
56.000000,57.775771
56.000000,55.194226
51.000000,55.154391
42.000000,49.974283
50.000000,41.234204
43.000000,48.940916
51.000000,42.015915
59.000000,49.209212
68.000000,58.074120
59.000000,67.963810
46.000000,58.892640
59.000000,46.004771
76.000000,58.706094
82.000000,79.149346
95.000000,86.120633
99.000000,97.324832
118.000000,101.348937
86.000000,117.871070
62.000000,88.219940
83.000000,63.274055
123.000000,83.140691
133.000000,117.594784
98.000000,121.868853
56.000000,88.328679
36.000000,52.014647
31.000000,36.585342
28.000000,31.271582
19.000000,27.906360
18.000000,21.827930
16.000000,24.053743
12.000000,23.314407
14.000000,18.376245
19.000000,17.851156
19.000000,21.414170
21.000000,20.025803
22.000000,20.293533
21.000000,22.104161
30.000000,22.851162
30.000000,29.005041
30.000000,28.964422
28.000000,29.358171
29.000000,28.450486
26.000000,28.822588
28.000000,25.288225
25.000000,27.977214
22.000000,26.720635
23.000000,25.252604
25.000000,25.397208
23.000000,26.191246
27.000000,24.835042
25.000000,27.183626
31.000000,24.426533
22.000000,30.477766
24.000000,24.149759
27.000000,25.310916
30.000000,27.696258
25.000000,30.082186
27.000000,26.914397
28.000000,26.966010
39.000000,27.023206
35.000000,38.345181
41.000000,34.623244
34.000000,38.989744
45.000000,34.074909
33.000000,43.265843
34.000000,32.917796
38.000000,32.746355
31.000000,36.463885
36.000000,30.545327
43.000000,35.752287
40.000000,41.007993
46.000000,38.657407
48.000000,44.548612
49.000000,45.443608
39.000000,47.622670
23.000000,38.003162
19.000000,23.539734
21.000000,24.229035
21.000000,26.753061
20.000000,24.907372
29.000000,22.954267
29.000000,30.815237
27.000000,29.716358
32.000000,26.964775
30.000000,31.559707
33.000000,30.170692
29.000000,32.449010
27.000000,29.023854
31.000000,26.539743
36.000000,30.379695
39.000000,35.164808
37.000000,38.427301
46.000000,37.057920
35.000000,46.271794
37.000000,34.985169
43.000000,36.942205
59.000000,43.080080
56.000000,60.379685
50.000000,56.884093
51.000000,50.655387
46.000000,51.951617
42.000000,46.438584
29.000000,42.278303
23.000000,28.976197
26.000000,23.484895
31.000000,26.767514
28.000000,30.909575
29.000000,27.975286
30.000000,28.705713
34.000000,29.824930
33.000000,33.595673
33.000000,32.447286
30.000000,31.971853
33.000000,29.172444
30.000000,31.958129
30.000000,29.017318
37.000000,28.797640
31.000000,35.818857
32.000000,29.871113
31.000000,31.257732
34.000000,30.119860
35.000000,33.228905
35.000000,33.981832
29.000000,34.037726
28.000000,28.520196
38.000000,27.672119
32.000000,37.165710
38.000000,31.238835
41.000000,37.186374
37.000000,40.435958
43.000000,36.031490
47.000000,42.976146
49.000000,47.699146
49.000000,49.984166
55.000000,49.812926
63.000000,56.863861
59.000000,66.183788
55.000000,61.266910
42.000000,56.661822
41.000000,41.640557
38.000000,40.729819
42.000000,37.483036
39.000000,41.441431
30.000000,38.551466
25.000000,30.219124
26.000000,25.422814
25.000000,25.751886
30.000000,24.337526
15.000000,28.807831
14.000000,15.377013
32.000000,14.820324
38.000000,30.886453
43.000000,36.551582
37.000000,41.319542
37.000000,35.164364
43.000000,35.495219
41.000000,41.901602
39.000000,39.728966
38.000000,37.494514
41.000000,37.075623
44.000000,40.511964
35.000000,43.842163
30.000000,34.298519
28.000000,29.414705
36.000000,27.504729
43.000000,35.717230
45.000000,43.341299
49.000000,44.972912
43.000000,49.284903
43.000000,42.625638
39.000000,42.716098
39.000000,38.457743
41.000000,38.386273
41.000000,40.648145
37.000000,40.639752
37.000000,36.348502
47.000000,36.213012
55.000000,46.338385
50.000000,55.830315
38.000000,50.216672
27.000000,37.279604
35.000000,26.598618
34.000000,33.826201
33.000000,32.578983
33.000000,31.476686
29.000000,31.708403
34.000000,28.290023
41.000000,32.868269
41.000000,39.892644
41.000000,39.598605
48.000000,39.557077
38.000000,47.290268
35.000000,36.522734
39.000000,33.394063
40.000000,37.371894
39.000000,38.815448
38.000000,37.973788
36.000000,37.760652
31.000000,35.368200
34.000000,29.967031
28.000000,32.989863
27.000000,27.097924
27.000000,26.567753
25.000000,26.484360
21.000000,24.114535
22.000000,21.264210
20.000000,22.013639
22.000000,19.218019
15.000000,21.087476
22.000000,15.041093
51.000000,21.407445
49.000000,51.730751
54.000000,49.229654
56.000000,54.523252
42.000000,56.938487
32.000000,41.092990
21.000000,30.201744
20.000000,19.650809
20.000000,19.485498
21.000000,20.378415
16.000000,21.184886
22.000000,17.384865
19.000000,22.092689
22.000000,18.961771
21.000000,21.033010
28.000000,20.222949
23.000000,26.575984
26.000000,21.814568
28.000000,24.676252
31.000000,26.587282
38.000000,29.228570
33.000000,36.784709
40.000000,31.651849
41.000000,39.206709
39.000000,40.387681
40.000000,38.107262
32.000000,39.305268
25.000000,31.670907
23.000000,24.727515
22.000000,23.108391
19.000000,21.926115
13.000000,20.151520
3.000000,15.048226
8.000000,7.188832
10.000000,10.512805
19.000000,12.599478
30.000000,18.971109
27.000000,28.706806
23.000000,26.093371
31.000000,23.065817
35.000000,29.917354
32.000000,33.695481
22.000000,30.746089
18.000000,22.017280
24.000000,18.587767
45.000000,24.221944
47.000000,45.318456
39.000000,47.146611
43.000000,39.038178
59.000000,42.765727
84.000000,60.391629
93.000000,90.027704
84.000000,102.925475
82.000000,91.864260
79.000000,88.128892
74.000000,83.744648
75.000000,79.083573
74.000000,78.399049
82.000000,75.882916
82.000000,78.961925
74.000000,76.418633
62.000000,70.220567
63.000000,59.550954
84.000000,60.507080
96.000000,80.940728
91.000000,92.960285
84.000000,88.594639
75.000000,80.592711
76.000000,71.744374
75.000000,73.415280
81.000000,72.441944
82.000000,77.706542
80.000000,77.333705
88.000000,74.547641
100.000000,81.637884
112.000000,91.873530
103.000000,103.573909
90.000000,94.624427
88.000000,84.061274
93.000000,81.602354
96.000000,86.520466
96.000000,89.088602
86.000000,89.172638
84.000000,78.523332
86.000000,76.577904
100.000000,79.470339
71.000000,94.182357
75.000000,65.991965
70.000000,68.768174
74.000000,63.290114
77.000000,67.023628
72.000000,68.524287
68.000000,63.502493
68.000000,61.133944
64.000000,61.902070
71.000000,58.293812
64.000000,63.722851
64.000000,56.435843
61.000000,56.735255
44.000000,54.139227
48.000000,41.031666
40.000000,44.239736
35.000000,38.409198
39.000000,34.623908
41.000000,37.785779
54.000000,39.360413
58.000000,49.672843
63.000000,52.691628
62.000000,55.021981
55.000000,55.683354
40.000000,50.370122
38.000000,38.552458
54.000000,36.896820
51.000000,50.177314
44.000000,48.898773
44.000000,44.957815
42.000000,44.834809
42.000000,42.809885
33.000000,41.457461
43.000000,34.097448
34.000000,43.119128
39.000000,37.342958
39.000000,41.413756
41.000000,41.353056
53.000000,42.542067
55.000000,53.184622
60.000000,53.845358
52.000000,59.864624
59.000000,53.000105
61.000000,60.282700
56.000000,64.503634
56.000000,59.042547
59.000000,58.509742
68.000000,62.636620
62.000000,71.814711
57.000000,63.556049
59.000000,59.147635
51.000000,60.942652
26.000000,53.865960
19.000000,30.528281
35.000000,25.455484
59.000000,37.585526
50.000000,60.884818
43.000000,49.740756
32.000000,43.515648
36.000000,33.445339
42.000000,36.932297
40.000000,40.871230
39.000000,38.313965
45.000000,38.114316
49.000000,44.701946
48.000000,47.605990
41.000000,46.739352
37.000000,39.429391
38.000000,35.778459
42.000000,37.082878
45.000000,41.126055
57.000000,43.859536
66.000000,55.761577
66.000000,66.405710
65.000000,67.391534
73.000000,66.338689
79.000000,76.567911
57.000000,84.978579
67.000000,57.628390
109.000000,69.510503
68.000000,111.542466
50.000000,67.213798
47.000000,48.810813
43.000000,46.177041
43.000000,42.151635
38.000000,42.030254
51.000000,37.089706
64.000000,49.986151
46.000000,60.579587
32.000000,44.225888
24.000000,30.663563
29.000000,23.866464
33.000000,28.032104
37.000000,31.652952
38.000000,35.255070
46.000000,36.306719
55.000000,43.926941
48.000000,52.768284
50.000000,46.424788
64.000000,48.199249
58.000000,63.608552
48.000000,57.228848
45.000000,47.511633
47.000000,43.472008
54.000000,44.619033
43.000000,52.907544
50.000000,42.092489
45.000000,49.927293
42.000000,44.517181
52.000000,41.541524
46.000000,52.574162
43.000000,45.502485
42.000000,41.213045
40.000000,40.958100
37.000000,38.838015
42.000000,36.203886
39.000000,40.943687
37.000000,37.997203
47.000000,35.880187
43.000000,46.429416
41.000000,42.067135
45.000000,39.558008
43.000000,43.505735
50.000000,41.370238
71.000000,48.380698
72.000000,71.200788
72.000000,74.236511
75.000000,73.137176
76.000000,73.185490
52.000000,78.198187
60.000000,51.172574
57.000000,59.946760
50.000000,56.174269
56.000000,48.609865
54.000000,54.365977
49.000000,52.258471
47.000000,49.405430
48.000000,46.331791
48.000000,47.371361
50.000000,47.570787
47.000000,49.516766
52.000000,45.808663
56.000000,50.746681
60.000000,54.798728
63.000000,58.469028
60.000000,62.334514
61.000000,60.383599
70.000000,61.039134
56.000000,70.217778
65.000000,54.647871
77.000000,63.489916
83.000000,76.598499
82.666667,82.426040
82.333333,80.243877
82.000000,82.340022
87.000000,80.155796
77.000000,83.602877
74.000000,77.850769
71.000000,72.904119
73.000000,68.525786
65.000000,70.385012
69.000000,62.811970
66.000000,66.303138
67.000000,63.634220
72.000000,64.440868
71.000000,70.035649
47.000000,68.519037
43.000000,44.993774
47.000000,41.301592
43.000000,44.945892
48.000000,41.052339
50.000000,45.766176
39.000000,47.320324
45.000000,37.949702
59.000000,43.407915
63.000000,56.378461
49.000000,59.586721
51.000000,46.458510
44.000000,48.444621
40.000000,41.873352
36.000000,38.323005
35.000000,34.645122
32.000000,34.030175
27.000000,32.235196
30.000000,28.584634
34.000000,30.254362
22.000000,33.490759
32.000000,23.136032
27.000000,31.604448
28.000000,27.277053
33.000000,28.220895
35.000000,32.258442
32.000000,33.979361
32.000000,31.564820
29.000000,31.265719
35.000000,28.370298
41.000000,34.352984
43.000000,39.964879
42.000000,41.836878
54.000000,40.863219
42.000000,52.836544
29.000000,40.691577
46.000000,28.587578
48.000000,44.768416
63.000000,46.905199
69.000000,63.514226
66.000000,70.585743
74.000000,67.071651
89.000000,75.393531
99.000000,94.656189
94.000000,107.009439
90.000000,99.631978
87.000000,95.096172
92.000000,87.943671
76.000000,93.131230
48.000000,76.836574
40.000000,47.862384
63.000000,40.875702
77.000000,61.479648
78.000000,74.643613
86.000000,76.486350
100.000000,83.473720
96.000000,96.316761
73.000000,94.733135
77.000000,71.981061
62.000000,76.101605
51.000000,59.574381
42.000000,49.262182
42.000000,41.170259
47.000000,41.223488
45.000000,45.981312
42.000000,43.679683
44.000000,40.754356
41.000000,42.671698
42.000000,39.664604
45.000000,39.837784
47.000000,42.405159
44.000000,43.576893
44.000000,40.296668
56.000000,40.926977
58.000000,54.375887
58.000000,55.491288
55.000000,54.751719
57.000000,52.166751
52.000000,55.021027
57.000000,49.527891
68.000000,52.491943
90.000000,64.718637
110.000000,87.809089
91.000000,104.708714
69.000000,89.503361
58.000000,67.247100
66.000000,56.778414
69.000000,64.123983
78.000000,65.031766
69.000000,75.217223
58.000000,65.660296
60.000000,55.373515
59.000000,56.795171
61.000000,56.380039
60.000000,58.773740
63.000000,58.138054
55.000000,60.828619
45.000000,53.214318
41.000000,43.895737
38.000000,40.014571
32.000000,38.197733
37.000000,33.570284
42.000000,37.525496
42.000000,42.792926
45.000000,44.433540
44.000000,45.156114
40.000000,42.318911
39.000000,38.804769
38.000000,38.460674
39.000000,37.362087
32.000000,38.194983
32.000000,32.654723
15.000000,33.725945
5.000000,20.663366
5.000000,12.214375
11.500000,13.492686
18.000000,15.775604
5.000000,19.543461
6.000000,9.923833
21.000000,11.256030
43.000000,23.131776
73.000000,40.600236
122.000000,72.020729
116.000000,124.485504
110.000000,128.153468
136.000000,127.261448
113.000000,159.940672
96.000000,131.379166
91.000000,107.875884
89.000000,96.079660
74.000000,84.797473
68.000000,68.473256
73.000000,63.438135
89.000000,66.839648
96.000000,78.708296
97.000000,85.182909
97.000000,88.312210
107.000000,92.198435
85.000000,104.486295
85.000000,80.073257
87.000000,80.809242
98.000000,83.657216
102.000000,93.586277
97.000000,98.475697
100.000000,93.662914
114.000000,96.438134
123.000000,110.739646
139.000000,116.174890
146.000000,132.390767
148.000000,138.685155
159.000000,144.125024
167.000000,159.321578
169.000000,168.412425
164.000000,173.344955
163.000000,170.139869
150.000000,163.475348
149.000000,151.109233
148.000000,151.644667
167.000000,150.771259
185.000000,181.487592
186.000000,209.898353
179.000000,211.893515
168.000000,201.602092
164.000000,184.384126
166.000000,178.489801
157.000000,182.221274
148.000000,167.445506
141.000000,164.415712
151.000000,163.136116
144.000000,178.263040
149.000000,165.052863
158.000000,170.625554
156.000000,180.178853
164.000000,178.209689
156.000000,182.859915
160.000000,172.336384
175.000000,179.972882
195.000000,205.270931
173.000000,227.877272
160.000000,197.362728
131.000000,181.001247
131.000000,143.516374
126.000000,144.261937
147.000000,133.957536
141.000000,158.441010
134.000000,158.737494
148.000000,156.257103
151.000000,167.105641
140.000000,167.956875
159.000000,144.649724
165.000000,168.265877
158.000000,168.783696
144.000000,165.926435
153.000000,150.544844
157.000000,162.550067
164.000000,168.970120
183.000000,177.025649
147.000000,188.977457
99.000000,155.603173
72.000000,107.092107
68.000000,84.650119
52.000000,78.496295
47.000000,69.137428
62.000000,66.287846
62.000000,78.679335
67.000000,80.523523
65.000000,79.867503
61.000000,71.415513
62.000000,64.602103
61.000000,62.858840
55.000000,60.038360
47.000000,57.058472
37.000000,55.253275
48.000000,51.201467
39.000000,56.006501
42.000000,48.333416
45.000000,47.531915
50.000000,48.679191
52.000000,49.675366
53.000000,49.557294
55.000000,50.219457
62.000000,50.850892
69.000000,55.218712
74.000000,56.664979
78.000000,58.649165
85.000000,61.872177
87.000000,65.512694
93.000000,66.147602
86.000000,69.189949
77.000000,64.173923
69.000000,62.517452
81.000000,60.160304
75.000000,70.641286
76.000000,68.411445
77.000000,69.399674
82.000000,70.559567
83.000000,73.736428
87.000000,71.898874
83.000000,77.109360
81.000000,79.457024
82.000000,80.768798
82.000000,80.516801
77.000000,77.038034
91.000000,75.326084
102.000000,88.990639
112.000000,97.841187
130.000000,118.473706
149.000000,139.590071
151.000000,146.885474
156.000000,152.224760
164.000000,151.720786
135.000000,154.033549
110.000000,129.610532
110.000000,106.268025
103.000000,109.999839
98.000000,103.150565
96.000000,99.860159
94.000000,97.729750
93.000000,95.664269
88.000000,95.319826
86.000000,87.031503
78.000000,82.155322
79.000000,76.042872
75.000000,75.599111
67.000000,70.310690
67.000000,63.009283
93.000000,62.499459
94.000000,86.771696
87.000000,86.486001
79.000000,79.230265
75.000000,71.418609
79.000000,67.304023
83.000000,69.740209
93.000000,72.450641
83.000000,81.011903
85.000000,75.383595
76.000000,76.790773
78.000000,68.184919
90.000000,69.291677
87.000000,78.304745
82.000000,74.278420
79.000000,70.284772
79.000000,68.642205
72.000000,68.057296
68.000000,64.667013
64.000000,62.253241
71.000000,58.970643
70.000000,64.876504
79.000000,63.666953
84.000000,70.612708
85.000000,74.487672
93.000000,74.103301
108.000000,84.814823
109.000000,106.161364
92.000000,108.965119
69.000000,88.235789
48.000000,66.478109
48.000000,50.111375
76.000000,50.362018
77.000000,70.645634
64.000000,76.017380
63.000000,66.929067
61.000000,67.864536
71.000000,66.105889
76.000000,74.897270
71.000000,76.784914
70.000000,69.276149
50.000000,70.803476
36.000000,54.434972
32.000000,41.287888
37.000000,38.048388
32.000000,41.579326
13.000000,38.510442
12.000000,26.616914
22.000000,26.120287
12.000000,33.215563
20.000000,25.164546
19.887097,27.620842
19.774194,26.711735
19.661290,26.331760
19.548387,25.354794
19.435484,23.845002
19.322581,23.983169
19.209677,25.560631
19.096774,24.644057
18.983871,23.952578
18.870968,23.312729
18.758065,23.301277
18.645161,22.884240
18.532258,22.911337
18.419355,23.197236
18.306452,23.766431
18.193548,23.403991
18.080645,22.797639
17.967742,22.400501
17.854839,22.036978
17.741935,21.044103
17.629032,21.117141
17.516129,21.558141
17.403226,21.543254
17.290323,21.581647
17.177419,21.589348
17.064516,21.588105
16.951613,20.964496
16.838710,19.675547
16.725806,20.027438
16.612903,19.874036
16.500000,20.301226
16.387097,20.400999
16.274194,20.496612
16.161290,20.412495
16.048387,18.992463
15.935484,18.005782
15.822581,18.999694
15.709677,19.009503
15.596774,19.209512
15.483871,19.549231
15.370968,19.787029
15.258065,19.801177
15.145161,18.377267
15.032258,17.371747
14.919355,17.846807
14.806452,17.641759
14.693548,17.747210
14.580645,17.794075
14.467742,17.074301
14.354839,17.093693
14.241935,16.858602
14.129032,17.193416
14.016129,17.937118
13.903226,17.765270
13.790323,17.289933
13.677419,17.332879
13.564516,17.036661
13.451613,17.050410
13.338710,16.900954
13.225806,16.929889
13.112903,17.395291
13.000000,17.365697
21.000000,16.995370
17.000000,23.008881
17.000000,19.899982
21.000000,19.914809
14.000000,22.888957
25.000000,17.829745
22.000000,26.011129
25.000000,23.676484
24.000000,26.017736
22.000000,25.495670
24.000000,23.823120
20.000000,25.385236
22.000000,22.444943
19.000000,23.765217
25.000000,21.840301
28.000000,26.373088
40.000000,28.912560
35.000000,39.342647
29.000000,34.731169
35.000000,29.642375
24.000000,34.583724
36.000000,25.600117
32.000000,35.358093
31.000000,32.135231
26.000000,31.333620
25.000000,27.544065
27.000000,26.655329
31.000000,28.051309
27.000000,31.661939
25.000000,27.934253
29.000000,26.745220
23.000000,29.786878
24.000000,24.824519
31.000000,25.109560
37.000000,31.038940
44.000000,36.547752
37.000000,43.141564
28.000000,36.589973
26.000000,28.417682
29.000000,26.981550
31.000000,29.302340
32.000000,31.266543
29.000000,32.328101
26.000000,29.818106
32.000000,27.385696
31.000000,32.415782
39.000000,31.478617
41.000000,38.674917
47.000000,40.953320
42.000000,47.188636
41.000000,41.760223
30.000000,40.558022
25.000000,29.860768
23.000000,26.115509
23.000000,24.332450
19.000000,24.615934
23.000000,21.320273
34.000000,24.453556
28.000000,34.237519
28.000000,28.734431
35.000000,28.569029
25.000000,34.769026
21.000000,25.653615
20.000000,21.977749
25.000000,21.033316
24.000000,24.801472
25.000000,24.337226
25.000000,25.067024
29.000000,25.146760
30.000000,29.438595
36.000000,29.906267
35.000000,35.644772
32.000000,34.586446
32.000000,31.511808
31.000000,31.332644
32.000000,30.634921
36.000000,31.519332
38.000000,35.691138
40.000000,37.772819
40.000000,40.002395
30.000000,40.206122
21.000000,29.751164
7.000000,21.225891
14.000000,10.095241
19.000000,15.152512
30.000000,19.846819
42.000000,29.848870
39.000000,41.893970
36.000000,38.874737
31.000000,35.780800
34.000000,30.279006
43.000000,32.940142
51.000000,42.299341
45.000000,51.317361
51.000000,44.622919
43.000000,50.744384
43.000000,42.174535
41.000000,42.389798
39.000000,40.675747
42.000000,38.964793
37.000000,42.266424
20.000000,36.986007
24.000000,21.086641
17.000000,24.360587
18.000000,18.355660
18.000000,18.732257
23.000000,18.596670
19.000000,23.454976
25.000000,20.193393
30.000000,24.701808
24.000000,29.195237
51.000000,23.612890
11.000000,51.477549
26.000000,12.893562
33.000000,25.235490
24.000000,32.399039
23.000000,24.095147
21.000000,23.098153
27.000000,21.909160
24.000000,27.029874
26.000000,25.280579
28.000000,26.009529
21.000000,27.981011
21.000000,22.322914
19.000000,21.931145
8.000000,19.430940
7.000000,10.745320
7.000000,9.905068
9.000000,10.028333
8.000000,12.328884
14.000000,11.492144
13.000000,16.303570
21.000000,15.322015
14.000000,21.354161
