REAL,ESTIMATE
0.020594,0.047241
0.037124,0.051790
0.046353,0.064317
0.042427,0.065563
0.052345,0.072089
0.042599,0.063414
0.029547,0.064541
0.030030,0.057063
0.074385,0.057345
0.054343,0.079966
0.054067,0.059051
0.042152,0.070281
0.073214,0.064994
0.082995,0.083014
0.076452,0.079026
0.069151,0.070301
0.025002,0.067720
0.025622,0.045562
0.037881,0.056436
0.048970,0.060319
0.061574,0.056712
0.064123,0.074219
0.042772,0.076843
0.045664,0.071171
0.045113,0.065333
0.048970,0.050825
0.060541,0.060798
0.092603,0.072592
0.026965,0.093363
0.019561,0.043833
0.041187,0.034573
0.035987,0.052845
0.040154,0.048626
0.042634,0.054137
0.032440,0.052178
0.038088,0.037209
0.074385,0.053113
0.107514,0.083020
0.078311,0.106700
0.110751,0.092472
0.124113,0.093325
0.072457,0.114934
0.031751,0.076186
0.017942,0.057026
0.058475,0.019966
0.077760,0.057145
0.080722,0.075330
0.025966,0.078033
0.020180,0.035831
0.009987,0.028203
0.026035,0.030002
0.041601,0.044019
0.112404,0.055194
0.075969,0.058346
0.048213,0.064504
0.035953,0.058631
0.033818,0.055098
0.016530,0.044398
0.008816,0.027703
0.009470,0.010360
0.012088,0.015351
0.071837,0.020788
0.072112,0.066392
0.049728,0.077300
0.021696,0.055093
0.024037,0.023435
0.007852,0.023043
0.031751,0.012290
0.072181,0.049436
0.104277,0.070809
0.036366,0.090832
0.040361,0.040048
0.054274,0.044035
0.039948,0.050392
0.010882,0.035070
0.015428,0.014549
0.037055,0.009015
0.017322,0.038854
0.103244,0.035772
0.122047,0.094148
0.085061,0.118930
0.063951,0.075638
0.012122,0.054276
0.007990,0.028646
0.018045,0.036937
0.030649,0.050934
0.022040,0.046818
0.026173,0.033930
0.035126,0.028373
0.021145,0.043246
0.001584,0.036306
0.016874,0.021101
0.034300,0.030457
0.045802,0.030146
0.061023,0.052959
0.063985,0.070233
0.067567,0.067013
0.033542,0.065909
0.043942,0.040632
0.046112,0.039197
0.025346,0.046671
0.014946,0.027634
0.041876,0.017731
0.041491,0.042496
0.062097,0.045506
0.028721,0.066705
0.033818,0.032345
0.040292,0.043179
0.043254,0.045452
0.041911,0.047180
0.029272,0.051138
0.020663,0.042724
0.024657,0.032082
0.034782,0.032251
0.048901,0.038441
0.063572,0.057327
0.067360,0.056245
0.026861,0.057473
0.033267,0.037713
0.045182,0.038542
0.026724,0.049394
0.026035,0.032299
0.020594,0.034175
0.023349,0.026661
0.040912,0.036687
0.048144,0.053941
0.059508,0.057851
0.058200,0.063079
0.042014,0.053240
0.045768,0.038985
0.026517,0.047128
0.032578,0.037919
0.046560,0.043569
0.054136,0.046222
0.043942,0.049884
0.051725,0.041986
0.094566,0.047580
0.050348,0.084434
0.017150,0.051414
0.019010,0.020938
0.035195,0.021873
0.058406,0.043908
0.073559,0.068309
0.056409,0.071598
0.056133,0.057782
0.083477,0.053465
0.085336,0.076246
0.099387,0.080982
0.081342,0.085029
0.059233,0.072595
0.076107,0.055823
0.050623,0.074357
0.039466,0.064152
0.043529,0.053575
0.081962,0.046588
0.083408,0.075343
0.108203,0.078310
0.086714,0.090313
0.080446,0.084588
0.111371,0.081091
0.067498,0.090259
0.134307,0.074420
0.043460,0.094506
0.047180,0.055824
0.077622,0.056135
0.052345,0.074530
0.053998,0.059203
0.082857,0.065396
0.099869,0.078290
0.092568,0.088911
0.073490,0.087305
0.115022,0.074903
0.111027,0.104408
0.047386,0.066332
0.038501,0.058992
0.074592,0.058233
0.041738,0.068419
0.023073,0.060241
0.026586,0.037864
0.072457,0.039772
0.160633,0.074940
0.073546,0.098896
0.071548,0.080157
0.069551,0.079108
0.067554,0.070836
0.065556,0.069408
0.063559,0.071586
0.061562,0.070067
0.059564,0.058144
0.057567,0.052057
0.055569,0.059103
0.053572,0.070741
0.051575,0.060254
0.049577,0.052779
0.047580,0.055256
0.045583,0.057355
0.043585,0.066118
0.041588,0.055799
0.039590,0.052689
0.037593,0.048427
0.035596,0.045053
0.033598,0.044504
0.031601,0.047267
0.029603,0.041247
0.034271,0.034597
0.093050,0.041823
0.086232,0.095698
0.188994,0.087975
0.180866,0.155049
0.051519,0.064599
0.108616,0.047618
0.040774,0.092119
0.056615,0.042850
0.066327,0.061553
0.130174,0.074849
0.058682,0.089164
0.047111,0.069409
0.077898,0.058144
0.076796,0.084888
0.054067,0.081254
0.072044,0.058294
0.062676,0.075196
0.100351,0.061348
0.136029,0.084967
0.086094,0.093131
0.127213,0.088565
0.053172,0.087394
0.047799,0.050425
0.098767,0.057139
0.078724,0.078112
0.108134,0.076425
0.068531,0.090488
0.058200,0.069878
0.085268,0.079571
0.105173,0.096904
0.062332,0.079692
0.079895,0.078266
0.070322,0.071197
0.087678,0.077313
0.056202,0.085875
0.063778,0.073410
0.054411,0.076494
0.070804,0.057261
0.100558,0.075328
0.117295,0.097641
0.150079,0.100816
0.087127,0.103460
0.074454,0.075260
0.156898,0.072527
0.063916,0.126593
0.167505,0.076132
0.146016,0.133954
0.049590,0.035302
0.044218,0.072965
0.090846,0.075553
0.130725,0.091218
0.058268,0.113156
0.096632,0.067167
0.095943,0.083891
0.103382,0.095611
0.081342,0.096392
0.038570,0.081016
0.363661,0.060869
1.000000,0.994701
0.195881,0.002243
0.112611,0.120655
0.050348,0.091565
0.043736,0.065763
0.065225,0.056910
0.149115,0.000324
0.141470,0.112846
0.079482,0.120590
0.060266,0.072270
0.061437,0.046944
0.067016,0.000137
0.079207,0.072145
0.141470,0.093321
0.109512,0.089740
0.039810,0.057984
0.054756,0.000147
0.045320,0.075154
0.054136,0.074275
0.056891,0.071456
0.058475,0.068864
0.140988,0.000757
0.211240,0.111585
0.122598,0.143982
0.078587,0.105310
0.139472,0.082250
0.267167,0.001094
0.271369,0.240756
0.084854,0.151484
0.055789,0.078163
0.063090,0.062999
0.065569,0.000467
0.082306,0.071017
0.060266,0.063577
0.108203,0.074633
0.239755,0.092362
0.180315,0.001175
0.031820,0.078958
0.025622,0.048678
0.035471,0.058047
0.010813,0.046545
0.017632,0.000137
0.092844,0.048888
0.053964,0.070316
0.038708,0.061114
0.072112,0.062497
0.078173,0.000356
0.103657,0.071430
0.067016,0.094972
0.031820,0.068613
0.022935,0.044983
0.067773,0.063813
0.134996,0.085204
0.108272,0.107018
0.080102,0.077989
0.042221,0.066020
0.015359,0.054572
0.062332,0.053287
0.102073,0.076602
0.092499,0.102593
0.095805,0.090125
0.083339,0.106031
0.093188,0.090650
0.099663,0.073584
0.049452,0.088253
0.059990,0.057091
0.039810,0.065649
0.054343,0.055414
0.048695,0.061139
0.029685,0.068732
0.073697,0.049134
0.056133,0.088105
0.071286,0.081178
0.042393,0.085445
0.099180,0.060700
0.058337,0.068235
0.064536,0.059945
0.062470,0.061177
0.066327,0.079208
0.116812,0.073095
0.099112,0.087909
0.173944,0.095103
0.072663,0.089522
0.094221,0.072065
0.061161,0.083794
0.090227,0.071802
0.066740,0.080772
0.067360,0.070256
0.084923,0.075840
0.063159,0.086020
0.048488,0.074512
0.063985,0.062928
0.066086,0.075664
0.053103,0.068153
0.071493,0.064096
0.077760,0.071747
0.055651,0.080543
0.071217,0.075264
0.063710,0.078633
0.055445,0.072172
0.065914,0.061861
0.053103,0.062140
0.045044,0.056666
0.048695,0.050234
0.050830,0.057244
0.054067,0.065133
0.063710,0.061461
0.080515,0.079973
0.061161,0.075546
0.074661,0.065971
0.118121,0.075904
0.048006,0.045287
0.056271,0.058459
0.063641,0.055940
0.068669,0.064041
0.039672,0.065084
0.030305,0.052545
0.051656,0.039770
0.030718,0.054669
0.048626,0.033259
0.064192,0.057691
0.063778,0.071522
0.060541,0.062158
0.010262,0.060682
0.012466,0.020125
0.030581,0.035421
0.032922,0.051400
0.045113,0.052745
0.060748,0.045964
0.079964,0.057213
0.064261,0.070496
0.044080,0.060221
0.053929,0.044649
0.038364,0.054962
0.047731,0.034079
0.006061,0.044807
0.009918,0.018031
0.027412,0.021063
0.036297,0.034428
0.008196,0.036124
0.055582,0.015541
0.109994,0.057040
0.076589,0.093179
0.010159,0.070378
0.009023,0.024920
0.041463,0.026787
0.036366,0.045431
0.031476,0.043967
0.042152,0.034387
0.062814,0.038680
0.062401,0.053156
0.020766,0.057201
0.036366,0.035188
0.027550,0.041235
0.040981,0.030033
0.057511,0.037424
0.058337,0.069744
0.126799,0.067901
0.109925,0.073185
0.084372,0.102271
0.055307,0.084402
0.052965,0.055868
0.048075,0.047003
0.057235,0.051222
0.058888,0.064336
0.064123,0.066453
0.046766,0.068207
0.027481,0.054460
0.041325,0.047408
0.083546,0.049773
0.089400,0.076229
0.046697,0.073987
0.053241,0.055586
0.101453,0.063064
0.103175,0.089421
