REAL,ESTIMATE
65.000000,66.533455
49.000000,66.162572
54.000000,50.144969
54.000000,54.515586
28.000000,52.728765
25.000000,27.689567
17.000000,25.147679
11.000000,17.808980
7.000000,12.149882
11.000000,8.484843
11.000000,12.031276
12.000000,11.454200
13.000000,12.555806
7.000000,13.687502
17.000000,8.084305
27.000000,18.026485
32.000000,27.721685
29.000000,32.695475
32.000000,30.112380
36.000000,33.265497
43.000000,36.733500
57.000000,44.604699
61.000000,58.369921
52.000000,61.180407
52.000000,51.911011
60.000000,51.894864
63.000000,59.331603
46.000000,61.564165
45.000000,45.498709
38.000000,44.641475
24.000000,38.177116
29.000000,24.265695
46.000000,28.801700
38.000000,45.779641
32.000000,38.250386
29.000000,32.304424
36.000000,29.284175
38.000000,35.962570
35.000000,38.849413
44.000000,35.452130
58.000000,44.879933
61.000000,58.728394
