REAL,ESTIMATE
0.061983,0.069091
0.161157,0.072189
0.136364,0.137111
0.082645,0.111788
0.049587,0.106407
0.095041,0.071302
0.144628,0.083846
0.202479,0.110880
0.173554,0.195972
0.157025,0.168185
0.157025,0.150540
0.144628,0.157017
0.095041,0.170393
0.144628,0.130531
0.119835,0.154011
0.132231,0.134865
0.177686,0.167879
0.057851,0.197159
0.086777,0.103678
0.115702,0.109635
0.123967,0.116345
