REAL,ESTIMATE
0.197077,0.194244
0.103630,0.105678
0.177265,0.099615
0.133070,0.141164
0.123649,0.091748
0.029232,0.058978
0.021128,0.043018
0.019881,0.050669
0.035744,0.047386
0.049113,0.045549
0.046204,0.051231
0.057010,0.067258
0.046897,0.074766
0.026947,0.078043
0.035813,0.061028
0.078346,0.056222
0.057080,0.091474
0.060197,0.060123
0.046100,0.067220
0.103907,0.050397
0.094140,0.086908
0.073081,0.086004
0.075506,0.073637
0.029787,0.078210
0.027847,0.055415
0.042671,0.059833
0.057980,0.074547
0.072042,0.065772
0.064561,0.075207
0.044195,0.077664
0.049875,0.063561
0.044749,0.065820
0.048698,0.057728
0.062968,0.062416
0.114367,0.048992
0.025353,0.087182
0.021751,0.038955
0.041147,0.047218
0.034012,0.048776
0.044819,0.037257
0.039692,0.035316
0.027812,0.055880
0.039000,0.039437
0.091819,0.055383
0.108894,0.062568
0.075298,0.085111
0.120740,0.070371
0.139166,0.091200
0.075575,0.115420
0.030826,0.064501
0.019119,0.050752
0.061929,0.037613
0.080147,0.057861
0.075229,0.076654
0.022860,0.076119
0.021336,0.045302
0.008342,0.040040
0.022206,0.038229
0.051261,0.051619
0.122541,0.065852
0.088321,0.088665
0.061236,0.068507
0.037684,0.066113
0.034359,0.059760
0.016556,0.054676
0.011845,0.037290
0.006165,0.029962
0.010321,0.028816
0.034138,0.036555
0.049749,0.053087
0.071072,0.067729
0.027916,0.057292
0.024591,0.036085
0.011984,0.038605
0.038549,0.032062
0.095802,0.055658
0.113536,0.078402
0.039900,0.089766
0.043364,0.019753
0.058015,0.046409
0.037961,0.050514
0.008520,0.040342
0.021058,0.023500
0.051953,0.031974
0.023102,0.036252
0.117207,0.035963
0.123926,0.117839
0.085481,0.125427
0.070795,0.063450
0.018253,0.055399
0.008174,0.035182
0.023414,0.032166
0.033666,0.031925
0.033458,0.033712
0.034220,0.041452
0.046135,0.039147
0.026185,0.056720
0.004503,0.033445
0.021197,0.025477
0.038653,0.036529
0.044334,0.033371
0.073566,0.055753
0.078138,0.076105
0.107509,0.066020
0.036922,0.084359
0.050845,0.038623
0.060058,0.053816
0.026323,0.050386
0.020019,0.030497
0.057010,0.033678
0.049390,0.046464
0.066431,0.054934
0.027154,0.068599
0.036506,0.036625
0.045096,0.047490
0.037545,0.042269
0.035917,0.043803
0.028540,0.049512
0.022513,0.037442
0.030826,0.040625
0.034913,0.038351
0.045580,0.043288
0.063314,0.047799
0.064769,0.047786
0.022790,0.055035
0.033458,0.035617
0.042810,0.037438
0.028817,0.051679
0.027986,0.035643
0.020019,0.035272
0.020989,0.032918
0.036852,0.035217
0.046342,0.047451
0.060058,0.043063
0.055001,0.051148
0.043087,0.045583
0.041009,0.040307
0.022686,0.047438
0.029440,0.032578
0.043987,0.036846
0.050845,0.037951
0.039000,0.043414
0.045927,0.041529
0.077515,0.044526
0.031276,0.066080
0.009282,0.036621
0.018218,0.028141
0.031311,0.035277
0.045026,0.037786
0.059989,0.048228
0.041978,0.052376
0.060959,0.041076
0.074605,0.046257
0.068925,0.058867
0.076545,0.064781
0.052819,0.059534
0.049564,0.044573
0.081394,0.045538
0.051815,0.066019
0.032142,0.056543
0.035675,0.041104
0.077584,0.036989
0.065461,0.063386
0.079870,0.061782
0.077307,0.076054
0.071696,0.073398
0.094382,0.057943
0.056456,0.080109
0.110834,0.061921
0.040662,0.089693
0.044334,0.047159
0.059296,0.043633
0.043502,0.059095
0.044334,0.055271
0.068717,0.059890
0.075783,0.068491
0.074259,0.067142
0.058534,0.078343
0.106955,0.063564
0.085966,0.106235
0.039138,0.072166
0.034982,0.048473
0.058603,0.054214
0.022582,0.055594
0.018184,0.050550
0.013646,0.042459
0.089360,0.036479
0.137346,0.085995
0.133719,0.110623
0.130091,0.123264
0.126464,0.118204
0.122837,0.108995
0.119210,0.082824
0.115582,0.104677
0.111955,0.087114
0.108328,0.089836
0.104700,0.084736
0.101073,0.105879
0.097446,0.102925
0.093818,0.102698
0.090191,0.100913
0.086564,0.095513
0.082937,0.094207
0.079309,0.088879
0.075682,0.094136
0.072055,0.094432
0.068427,0.085720
0.064800,0.076247
0.061173,0.078731
0.073912,0.075750
0.042463,0.079864
0.047035,0.055393
0.060682,0.075877
0.067470,0.074752
0.175395,0.091309
0.160363,0.156673
0.052161,0.081843
0.114782,0.063423
0.042810,0.062248
0.048975,0.061726
0.057357,0.070884
0.121987,0.069069
0.063106,0.078507
0.055763,0.090646
0.060266,0.086208
0.059850,0.087196
0.049113,0.084677
0.068786,0.071466
0.061236,0.080650
0.081532,0.071428
0.115822,0.093528
0.112081,0.112719
0.146439,0.100992
0.059781,0.071786
0.049598,0.071079
0.108825,0.067285
0.074467,0.086810
0.106124,0.076169
0.077445,0.097501
0.068440,0.074746
0.090053,0.084348
0.105085,0.114616
0.076614,0.103210
0.080770,0.105801
0.073635,0.076909
0.079039,0.082752
0.070033,0.070807
0.067678,0.082617
0.049321,0.072336
0.072943,0.067106
0.103838,0.077670
0.142560,0.096360
0.158908,0.117799
0.091646,0.089736
0.075298,0.081863
0.174494,0.083900
0.070934,0.120146
0.150757,0.089936
0.136995,0.094272
0.061929,0.086181
0.051399,0.078286
0.096287,0.084442
0.134040,0.093542
0.064769,0.093142
0.112219,0.081022
0.106262,0.085682
0.100998,0.069283
0.085827,0.096285
0.034012,0.042683
0.425326,0.069299
1.000000,0.996247
0.188210,0.002627
0.118523,0.125267
0.057010,0.092252
0.048663,0.071983
0.065600,0.005240
0.171100,0.000000
0.144292,0.144088
0.085758,0.093772
0.068371,0.072681
0.065046,0.023735
0.075644,0.000000
0.072458,0.036321
0.149764,0.093117
0.124480,0.071872
0.044957,0.049886
0.068024,0.000000
0.048213,0.078942
0.064422,0.070744
0.054516,0.080674
0.061859,0.009882
0.147409,0.000000
0.222291,0.132190
0.116653,0.116265
0.081186,0.098627
0.142630,0.057722
0.252009,0.000001
0.218412,0.222718
0.081671,0.122602
0.061236,0.076068
0.064422,0.024536
0.062552,0.000000
0.082987,0.057713
0.074328,0.068037
0.114021,0.092150
0.242519,0.021942
0.174494,0.000000
0.033389,0.034508
0.031380,0.040201
0.045927,0.067889
0.016694,0.021495
0.017803,0.000000
0.090399,0.027180
0.061236,0.081620
0.043849,0.083335
0.067817,0.008301
0.079731,0.000000
0.103283,0.070047
0.071488,0.093204
0.037060,0.079213
0.023206,0.061043
0.066639,0.050232
0.125450,0.084646
0.101829,0.156793
0.074259,0.083024
0.039623,0.069108
0.017941,0.044199
0.063037,0.034136
0.111527,0.060366
0.095456,0.116797
0.108617,0.088579
0.090884,0.124325
0.087420,0.098262
0.099543,0.077129
0.063245,0.088154
0.061444,0.067180
0.041493,0.061036
0.056525,0.042914
0.052923,0.052217
0.031796,0.079052
0.067055,0.057027
0.052023,0.045632
0.067193,0.033724
0.056941,0.079843
0.087351,0.077193
0.055971,0.081794
0.049945,0.065079
0.068786,0.060066
0.056802,0.081464
0.107301,0.070993
0.089776,0.083149
0.161610,0.053470
0.066500,0.116334
0.075436,0.077431
0.057772,0.067738
0.074328,0.071388
0.057218,0.073748
0.060127,0.059872
0.078138,0.078867
0.055348,0.073694
0.042186,0.076198
0.064838,0.064001
0.056802,0.082829
0.050845,0.066666
0.051399,0.068776
0.066570,0.064491
0.053893,0.077743
0.065669,0.062230
0.052369,0.080235
0.048559,0.068703
0.058742,0.062576
0.046204,0.064186
0.042879,0.060636
0.043641,0.054060
0.043295,0.059623
0.052923,0.043851
0.059920,0.070486
0.064145,0.067560
0.052231,0.067138
0.063730,0.061773
0.114159,0.066943
0.041909,0.069395
0.051469,0.054159
0.067955,0.057429
0.057149,0.051526
0.039900,0.060705
0.031588,0.060848
0.054932,0.051564
0.029925,0.059153
0.043087,0.047530
0.047451,0.050469
0.057564,0.067918
0.059643,0.054086
0.009144,0.058475
0.012954,0.037569
0.025630,0.040390
0.029440,0.051169
0.043225,0.043788
0.045719,0.053785
0.078969,0.046955
0.054447,0.066643
0.041009,0.060636
0.046135,0.040847
0.041944,0.054655
0.045788,0.042089
0.006581,0.047578
0.011049,0.030866
0.027570,0.031948
0.042117,0.041545
0.008590,0.031992
0.038168,0.031094
0.092754,0.033541
0.067851,0.071804
0.009075,0.060517
0.009698,0.029204
0.039866,0.033982
0.034705,0.043169
0.029787,0.039698
0.030687,0.039564
0.046065,0.036316
0.046620,0.043242
0.018357,0.037727
0.026150,0.034181
0.021266,0.038686
0.037337,0.030845
0.048698,0.035208
0.055625,0.046069
0.110418,0.054192
0.092339,0.084399
0.070934,0.062851
0.043225,0.039805
0.039554,0.042692
0.037891,0.040254
0.042394,0.042280
0.050776,0.038649
0.048178,0.043344
0.047382,0.046401
0.025838,0.047330
0.032495,0.044105
0.083050,0.038490
0.083403,0.067751
0.059643,0.069222
0.056664,0.051356
0.110211,0.060903
0.103422,0.087473
