REAL,ESTIMATE
54.791667,52.923741
60.750000,54.408992
64.666667,57.008675
34.291667,63.153681
40.666667,50.190794
28.458333,46.964687
37.250000,33.695911
33.833333,46.032018
22.333333,43.360842
48.958333,37.111639
38.333333,50.980385
47.500000,47.929106
30.020833,41.636704
64.375000,36.569431
39.666667,56.630683
43.416667,37.118102
42.166667,47.168696
44.500000,41.355991
75.041667,49.532021
64.333333,63.537221
109.604167,62.981416
48.333333,80.343087
61.375000,52.893835
41.375000,68.811858
58.958333,51.606398
44.750000,60.273300
45.125000,50.145149
55.750000,51.606236
42.583333,60.017289
33.708333,43.268308
43.083333,44.072626
44.354167,44.246832
36.500000,49.158390
47.625000,43.178878
51.416667,50.389632
38.041667,53.133688
47.458333,42.512695
42.916667,47.811266
37.916667,48.660753
44.250000,40.924399
36.500000,45.315513
31.625000,41.626265
33.833333,37.092674
35.125000,38.506550
37.083333,40.874919
42.916667,43.843627
53.083333,44.671236
41.375000,50.713513
49.541667,41.703709
75.833333,45.060814
33.416667,63.536404
38.416667,34.775179
42.875000,46.059368
45.916667,46.407676
28.375000,50.821300
22.708333,34.835991
35.625000,34.794726
22.958333,44.667327
33.791667,35.044867
43.208333,37.978088
42.958333,47.598597
41.000000,41.194579
10.583333,34.595114
11.916667,16.204293
22.875000,16.320471
24.291667,28.453124
31.666667,28.041237
41.125000,37.572131
52.750000,41.443924
43.250000,41.339488
31.041667,33.184878
37.000000,30.631554
27.583333,34.246680
33.250000,24.049196
8.041667,29.927330
10.375000,23.358303
20.958333,22.251040
26.333333,31.098233
9.333333,35.791104
38.000000,25.390819
70.916667,38.687676
50.708333,52.094562
10.520833,34.057348
9.833333,25.044190
29.458333,11.904958
26.375000,32.548869
23.416667,30.833489
29.875000,41.332175
42.375000,38.200079
42.125000,37.849782
16.937500,38.022728
26.375000,34.179848
21.041667,30.952558
29.166667,22.854652
39.166667,26.148338
39.666667,42.182408
81.083333,42.280231
70.875000,60.500418
55.416667,59.559565
37.833333,44.823171
36.416667,40.091574
33.458333,40.253275
39.000000,34.993831
40.000000,46.838664
43.166667,45.768544
32.666667,47.004754
21.000000,39.807353
