REAL,ESTIMATE
0.243028,0.314912
0.254980,0.258082
0.235060,0.274516
0.482072,0.319606
0.378486,0.431020
0.163347,0.294653
0.219124,0.174136
0.123506,0.254697
0.199203,0.150082
0.191235,0.202568
0.111554,0.204570
0.103586,0.144372
0.191235,0.131395
0.278884,0.196387
0.211155,0.271124
0.258964,0.209193
0.139442,0.257959
0.127490,0.158747
0.123506,0.202989
0.187251,0.180126
0.282869,0.254063
0.175299,0.268580
0.143426,0.173280
0.187251,0.162591
0.298805,0.198205
0.171315,0.210854
0.151394,0.138827
0.131474,0.172106
0.282869,0.182080
0.370518,0.276846
0.167331,0.335702
0.139442,0.173264
0.223108,0.172183
0.223108,0.211729
0.139442,0.216056
0.223108,0.178831
0.235060,0.222616
0.147410,0.240901
0.163347,0.163265
0.306773,0.221518
0.203187,0.295261
0.107570,0.206828
0.139442,0.118270
0.155378,0.177910
0.119522,0.208184
0.191235,0.128093
0.235060,0.190693
0.123506,0.265953
0.171315,0.170711
0.147410,0.184696
0.151394,0.158576
0.187251,0.158591
0.115538,0.179060
0.071713,0.144851
0.129482,0.126287
0.151394,0.141271
0.087649,0.142532
0.087649,0.109647
0.059761,0.116613
0.055777,0.082784
0.151394,0.090605
0.103586,0.158898
0.167331,0.113074
0.159363,0.170052
0.079681,0.167602
0.059761,0.121528
0.091633,0.091759
0.127490,0.095090
0.091633,0.129247
0.111554,0.109622
0.171315,0.122734
0.133466,0.153062
0.111554,0.122680
0.163347,0.095358
0.095618,0.144131
0.107570,0.131142
0.071713,0.102600
0.059761,0.097460
0.059761,0.092326
0.123506,0.075226
0.087649,0.121559
0.107570,0.092085
0.143426,0.100469
0.139442,0.131840
0.091633,0.129170
0.071713,0.101290
0.111554,0.083476
0.055777,0.101389
0.091633,0.078319
0.087649,0.099403
0.099602,0.094989
0.151394,0.102103
0.127490,0.132550
0.115538,0.108579
0.107570,0.116717
0.131474,0.098308
0.139442,0.123464
0.143426,0.134208
0.135458,0.136080
0.179283,0.134604
0.187251,0.159906
0.115538,0.175058
0.191235,0.111412
0.183267,0.167162
0.155378,0.173801
0.195219,0.146174
0.147410,0.174040
0.135458,0.141732
0.123506,0.144438
0.115538,0.114203
0.131474,0.131209
0.151394,0.144175
0.143426,0.159900
0.147410,0.184472
