REAL,ESTIMATE
0.616104,0.414039
0.206234,0.346489
0.302338,0.166650
0.080000,0.275245
0.317922,0.235475
0.445714,0.342924
0.109091,0.373051
0.037922,0.292850
0.292987,0.252332
0.523636,0.274055
0.238961,0.395147
0.138701,0.251414
0.410909,0.247203
0.594805,0.573596
0.572468,0.658596
0.099740,0.259378
0.384935,0.169364
0.571429,0.356973
0.651429,0.401650
0.621299,0.635569
0.540260,0.400926
0.238961,0.341455
0.012468,0.200109
0.124156,0.094327
0.414545,0.200027
0.524675,0.415566
0.628052,0.449140
0.140260,0.439593
0.156364,0.258436
0.327273,0.253558
0.477922,0.253377
0.378701,0.297672
0.175065,0.274433
0.403117,0.271538
0.638961,0.334733
0.707532,0.648368
0.590130,0.413060
0.298701,0.336406
0.130909,0.310256
0.348571,0.353173
0.186494,0.467634
0.436364,0.363563
0.590649,0.425695
0.469610,0.514408
0.454545,0.259373
0.522597,0.356959
0.451948,0.406514
0.319481,0.378701
0.145974,0.333580
0.342338,0.262500
0.518961,0.276871
0.201558,0.284213
0.254026,0.244709
0.383896,0.302687
0.625974,0.376473
0.712987,0.523156
0.610909,0.555417
0.370909,0.332277
0.413506,0.363629
0.438442,0.345481
0.000000,0.396705
0.219740,0.193684
0.503377,0.320324
0.475844,0.406174
0.096104,0.356469
0.229091,0.276486
0.615584,0.290974
0.471688,0.484906
0.433766,0.344359
0.180779,0.340430
0.174545,0.252600
0.410390,0.259209
0.369351,0.346830
0.451948,0.378760
0.179221,0.376136
0.142857,0.285623
0.307013,0.228846
0.424935,0.251855
0.104935,0.307860
0.187013,0.282714
0.502338,0.275287
0.193247,0.386833
0.404675,0.233371
0.428088,0.320080
0.161523,0.347879
0.362597,0.320795
0.564156,0.348820
0.551169,0.536700
0.588052,0.647278
0.174545,0.411296
0.057143,0.231698
0.208312,0.241970
0.182624,0.273179
0.149324,0.209697
0.371948,0.261874
0.530390,0.404016
0.723117,0.466202
1.000000,0.856746
0.490909,0.314659
0.489351,0.307441
0.648312,0.506689
0.615584,0.592256
0.298182,0.467098
0.110649,0.274825
0.383896,0.273098
0.500779,0.294292
0.528831,0.506243
0.634286,0.342170
0.616104,0.414137
0.356364,0.449069
0.558442,0.533901
0.530909,0.392471
0.270649,0.232446
0.201039,0.280640
0.393247,0.362529
0.175584,0.384314
0.240519,0.325615
0.293506,0.322014
0.209351,0.269262
0.247273,0.165624
0.541299,0.494412
0.489351,0.449460
0.587013,0.458262
0.336104,0.413904
0.154805,0.330729
0.270130,0.274785
0.301299,0.265142
0.429091,0.335738
0.345974,0.417858
0.589610,0.490473
0.344416,0.403024
0.306494,0.300259
0.457143,0.288430
0.482597,0.288202
0.486234,0.421908
0.318442,0.404291
0.549091,0.358298
0.365714,0.425624
0.428571,0.369196
0.529870,0.405360
0.385974,0.422784
0.371948,0.346067
0.487273,0.359471
0.368312,0.393108
0.219221,0.287294
0.160779,0.241631
0.218182,0.273994
0.468571,0.251503
0.529870,0.397268
0.449870,0.382820
0.233247,0.407316
0.265455,0.277796
0.324675,0.236680
0.112727,0.252808
0.199481,0.168967
0.310130,0.256773
0.267013,0.370829
0.384935,0.321223
0.310649,0.348679
0.402597,0.217190
0.227532,0.291776
0.221818,0.182585
0.365714,0.399562
0.460779,0.327849
0.492987,0.324579
0.325714,0.357466
0.390649,0.188893
0.444675,0.346969
0.571948,0.353280
0.491948,0.529362
0.531948,0.394377
0.253506,0.343567
0.265974,0.313918
0.398961,0.205831
0.305455,0.332858
0.089351,0.320389
0.406753,0.253219
0.318442,0.258180
0.205714,0.292986
0.114286,0.246271
0.220779,0.148981
0.165195,0.212421
0.304935,0.236459
0.255584,0.296616
0.164156,0.258725
0.230649,0.233518
0.086753,0.187964
0.247273,0.202870
0.299740,0.302367
0.284156,0.244024
0.153766,0.163735
0.130909,0.111883
0.267013,0.176096
0.153766,0.240070
0.330390,0.211864
0.243636,0.267970
0.295065,0.298424
0.270649,0.306609
0.132468,0.208004
0.134545,0.242605
0.190649,0.208941
0.204675,0.249827
0.299740,0.219309
0.130909,0.281994
0.111169,0.218483
0.178701,0.198830
0.239481,0.237750
0.168312,0.227131
0.256104,0.240741
0.295584,0.271873
0.137662,0.295652
0.117922,0.199548
0.213506,0.216977
0.247273,0.278505
0.044675,0.239591
0.065974,0.184162
0.240519,0.124010
0.223377,0.268644
0.077922,0.276149
0.113247,0.200960
0.243117,0.219200
0.144416,0.236394
0.237403,0.188294
0.228052,0.228853
0.397403,0.243889
0.297662,0.331917
0.258701,0.273450
0.138182,0.222462
0.084156,0.210838
0.198442,0.170501
0.158442,0.218188
0.269610,0.214253
0.148571,0.265568
0.171948,0.204744
0.115325,0.209550
0.086753,0.212128
0.122597,0.158451
0.090390,0.226096
0.143896,0.222124
0.271169,0.228735
0.377143,0.248919
0.296104,0.282103
0.118961,0.276746
0.163117,0.159825
0.315325,0.220738
0.230130,0.307457
0.328312,0.260405
0.255584,0.260006
0.153766,0.255415
0.126753,0.234007
0.154286,0.169957
0.149091,0.212907
0.265455,0.232486
