REAL,ESTIMATE
0.067248,0.075230
0.078469,0.063540
0.124185,0.071141
0.047460,0.091369
0.067400,0.059086
0.074375,0.069047
0.064519,0.076553
0.040864,0.063360
0.030250,0.045393
0.059591,0.052775
0.028279,0.053715
0.048901,0.025841
0.053904,0.053559
0.068461,0.059992
0.058605,0.060614
0.014026,0.053808
0.015618,0.033732
0.035861,0.022810
0.035557,0.033487
0.043518,0.048750
0.049810,0.049262
0.075815,0.047418
0.065883,0.064539
0.044124,0.045177
0.052312,0.044699
0.048522,0.049356
0.048787,0.045665
0.008264,0.050416
0.009401,0.017307
0.018575,0.024391
0.031918,0.026956
0.008870,0.033029
0.044428,0.025237
0.103791,0.050416
0.066490,0.081837
0.013798,0.065814
0.011145,0.029172
0.040334,0.022695
0.032828,0.041838
0.033510,0.037225
0.040182,0.051232
0.049356,0.049943
0.037225,0.056255
0.022517,0.033243
0.028886,0.041500
0.026384,0.039633
0.039500,0.047173
0.058984,0.053254
0.052464,0.069089
0.113192,0.059217
0.094617,0.085302
0.070205,0.078403
0.047763,0.060922
0.038969,0.043972
0.030743,0.044863
0.041471,0.040811
0.055421,0.051538
0.067324,0.062473
0.049280,0.064608
0.028734,0.047954
0.041753,0.023513
