REAL,ESTIMATE
0.424426,0.492604
0.453446,0.439655
0.584643,0.451124
0.369407,0.488542
0.441959,0.397780
0.382709,0.490668
0.482467,0.414052
0.498186,0.460639
0.457678,0.482528
0.474607,0.525282
0.425635,0.526160
0.386336,0.493644
0.394800,0.441625
0.628779,0.449122
0.413543,0.545749
0.256348,0.431105
0.448609,0.389549
0.362757,0.388850
0.457678,0.295704
0.521765,0.464347
0.433495,0.456548
0.452237,0.369645
0.587666,0.524967
0.651149,0.522540
0.450423,0.522327
0.451028,0.469781
0.497582,0.470872
0.477630,0.452148
0.631197,0.456404
0.660822,0.573500
0.660822,0.577003
0.550181,0.646604
0.540508,0.567020
0.571342,0.532331
0.555623,0.523243
0.588875,0.523533
0.281741,0.545977
0.515719,0.453468
0.424426,0.561983
0.597944,0.420622
0.591898,0.570153
0.509674,0.601996
0.480653,0.562439
0.481258,0.601767
0.508464,0.546683
0.495768,0.475134
0.504232,0.544177
0.506046,0.507254
0.655985,0.517534
0.393591,0.545674
0.480048,0.448923
0.541717,0.498688
0.483676,0.501059
0.389359,0.461304
0.363362,0.438419
0.316808,0.480450
0.256953,0.363748
0.330109,0.391848
0.137848,0.306022
0.366989,0.307156
0.612455,0.362015
0.424426,0.507632
0.373640,0.385144
0.365780,0.452989
0.316203,0.352677
0.402660,0.315870
0.174123,0.354922
0.132406,0.250360
0.291415,0.288636
0.160218,0.300745
0.136034,0.198868
0.137848,0.189175
0.188634,0.212772
0.076784,0.219340
0.331318,0.225897
0.316808,0.360265
0.619710,0.286677
0.552600,0.444550
0.489117,0.416655
0.416566,0.373581
0.321040,0.340225
0.278114,0.348156
0.461911,0.315574
0.409311,0.409719
0.386034,0.376665
0.321040,0.420636
0.335550,0.358289
0.307134,0.366880
0.206167,0.315880
