REAL,ESTIMATE
0.083333,0.081167
0.100694,0.091988
0.098958,0.101463
0.076389,0.113588
0.092014,0.089840
0.088542,0.103248
0.090278,0.101287
0.079861,0.106933
0.111111,0.089304
0.072917,0.095424
0.072917,0.074085
0.085069,0.076998
0.074653,0.089473
0.072917,0.082589
0.083333,0.078789
0.081597,0.091205
0.079861,0.084537
0.131944,0.078751
0.135417,0.110861
0.095486,0.122702
0.109375,0.095155
0.090278,0.114665
0.095486,0.096759
0.092014,0.096069
0.072917,0.096381
0.079861,0.077637
0.069444,0.082240
0.081597,0.070344
0.090278,0.085680
0.081597,0.097211
0.083333,0.082697
0.086806,0.086867
0.088542,0.091040
0.076389,0.092763
0.083333,0.079190
0.086806,0.086438
0.083333,0.089612
0.081597,0.087161
0.079861,0.085948
0.071181,0.086635
0.064236,0.075984
0.062500,0.070482
0.062500,0.070180
0.072917,0.069428
0.065972,0.076390
0.060764,0.071620
0.067708,0.067846
0.059028,0.072552
0.064236,0.070701
0.074653,0.074415
0.098958,0.080496
0.071181,0.102967
0.078125,0.075381
0.064236,0.082405
0.067708,0.070863
0.067708,0.070794
0.076389,0.071323
0.092014,0.077856
0.083333,0.087777
0.147569,0.083178
0.140625,0.135808
0.105903,0.129096
0.086806,0.102998
0.079861,0.088067
0.065972,0.080389
0.081597,0.070388
0.090278,0.083493
0.078125,0.092466
0.090278,0.080363
0.085069,0.089137
0.081597,0.092256
0.065972,0.090003
0.081597,0.071174
0.102431,0.082274
0.111111,0.100019
0.086806,0.104830
0.102431,0.085114
0.121528,0.100932
0.090278,0.115218
0.078125,0.090828
0.103299,0.081602
0.088542,0.106237
0.069444,0.090124
0.093750,0.074979
0.109487,0.095279
0.088430,0.109072
0.085069,0.090694
0.081597,0.090343
0.088542,0.090903
0.107639,0.093497
0.095486,0.116152
0.081597,0.103861
0.072917,0.089097
0.090278,0.077559
0.079861,0.095150
0.097222,0.085600
0.079861,0.100713
0.085069,0.085421
0.072917,0.087109
0.069444,0.079424
0.093750,0.076760
0.078125,0.094742
0.069444,0.079369
0.059028,0.073330
0.065972,0.068749
0.083333,0.074508
0.076389,0.088822
0.098958,0.082501
0.097222,0.105263
0.072917,0.098065
0.090278,0.076690
0.065972,0.096435
0.067708,0.072320
0.107639,0.070266
0.081597,0.104602
0.098958,0.085077
0.121528,0.100755
0.131944,0.115432
0.095486,0.122785
0.078125,0.097803
0.069444,0.084216
0.098958,0.076848
0.116319,0.097674
0.138889,0.112516
0.123264,0.130535
0.090278,0.113516
0.107639,0.095465
0.144097,0.109206
0.190972,0.142139
0.161458,0.172155
0.125000,0.141375
0.111111,0.120286
0.100694,0.109349
0.123264,0.102227
0.140625,0.122690
0.185764,0.133944
0.168403,0.167549
0.210069,0.160151
0.173611,0.194879
0.177083,0.171582
0.189236,0.165017
0.126736,0.168982
0.083333,0.124621
0.163194,0.087942
0.166667,0.164676
0.222222,0.165560
0.135417,0.197417
0.137153,0.144339
0.175347,0.150421
0.225694,0.169142
0.227431,0.212712
0.161458,0.203257
0.142361,0.161852
0.199653,0.144559
0.159722,0.184069
0.133681,0.161633
0.201389,0.147675
0.154514,0.178007
0.123264,0.143606
0.107639,0.134438
0.079861,0.131670
0.074653,0.106284
0.118056,0.090172
0.137153,0.119764
0.154514,0.148728
0.131944,0.149870
0.185764,0.127223
0.156250,0.183345
0.220486,0.159404
0.243056,0.181821
0.130208,0.187722
0.100694,0.113023
0.100694,0.100064
0.161458,0.105925
0.118056,0.156289
0.144097,0.129283
0.069444,0.142759
0.130208,0.098166
0.164931,0.142505
0.154514,0.180371
0.107639,0.172646
0.178819,0.122240
0.220486,0.163773
0.295139,0.203213
0.163194,0.233817
0.190972,0.155806
0.270833,0.182198
0.263889,0.236344
0.487847,0.234135
0.322917,0.291411
0.177083,0.249262
0.098958,0.153539
0.135417,0.112778
0.215278,0.143214
0.204861,0.206731
0.312500,0.188829
0.142361,0.243763
0.159722,0.152793
0.185764,0.175414
0.213542,0.157554
0.241319,0.199786
0.218750,0.199858
0.194444,0.204447
0.282986,0.179415
0.399306,0.250647
0.310764,0.278718
0.236111,0.225317
0.137153,0.197212
0.154514,0.143257
0.208333,0.111540
0.184028,0.178610
0.282986,0.183427
0.243056,0.224529
0.234375,0.217200
0.265625,0.229753
0.204861,0.198210
0.154514,0.219550
0.173611,0.193010
0.151042,0.180656
0.197917,0.144905
0.187500,0.226544
0.180556,0.182474
0.173611,0.186843
0.194444,0.177745
0.274306,0.187700
0.265625,0.235280
0.314236,0.240250
0.272569,0.210785
0.251736,0.219914
0.062500,0.134314
0.135417,0.113878
0.446181,0.149846
0.307292,0.320376
0.130208,0.267293
0.140625,0.175673
0.215278,0.177458
0.258681,0.207629
0.128472,0.186409
0.151042,0.179587
0.156250,0.142712
0.161458,0.159120
0.161458,0.167536
0.145833,0.164333
0.114583,0.184280
0.088542,0.143834
0.140625,0.096874
0.178819,0.177584
0.116319,0.181661
0.137153,0.121745
0.178819,0.148679
0.131944,0.173769
0.215278,0.161170
0.170139,0.137556
0.104167,0.162400
0.118056,0.136157
0.203125,0.139940
0.217014,0.227875
0.291667,0.237825
0.189236,0.252371
0.071181,0.187310
0.138889,0.110191
0.120660,0.148097
0.128472,0.135909
0.156250,0.161226
0.237847,0.237858
0.232639,0.224010
0.385417,0.236320
0.208333,0.209535
0.151042,0.194415
0.201389,0.163986
0.394097,0.201600
0.253472,0.296819
0.116319,0.142954
0.133681,0.128981
0.170139,0.140133
0.175347,0.164709
0.201389,0.206052
0.196181,0.220672
0.182292,0.198989
0.175347,0.187647
0.178819,0.161112
0.086806,0.174495
0.086806,0.127896
0.083333,0.110264
0.071181,0.096738
0.067708,0.089653
0.085069,0.108567
0.073785,0.111868
0.071181,0.110142
0.149306,0.105364
0.151042,0.154413
0.180556,0.146448
0.123264,0.153719
0.071181,0.121435
0.079861,0.081197
0.168403,0.087077
0.152778,0.156861
0.128472,0.171317
0.159722,0.118070
0.102431,0.143006
0.080729,0.125066
0.157986,0.124791
0.203125,0.171927
0.157986,0.175550
0.163194,0.140145
0.154514,0.137349
0.262153,0.159858
0.217014,0.252595
0.123264,0.216571
0.147569,0.135663
0.105903,0.133663
0.138889,0.090049
0.135417,0.137376
0.100694,0.144885
0.097222,0.107303
0.135417,0.110787
0.173611,0.144965
0.144097,0.173901
0.164931,0.161510
0.112847,0.150986
0.107639,0.131975
0.105903,0.100920
0.133681,0.130647
0.175347,0.134315
0.128472,0.164794
0.114583,0.129731
0.133681,0.131381
0.182292,0.154143
0.126736,0.187191
0.118056,0.144446
0.109375,0.123888
0.175347,0.110680
0.213542,0.153624
0.125000,0.188322
0.112847,0.140728
0.149306,0.124546
0.149306,0.137443
0.112847,0.147764
0.149306,0.129126
0.154514,0.137475
0.116319,0.153929
0.123264,0.121027
0.185764,0.140631
0.140625,0.179062
0.098958,0.130426
0.112847,0.101378
0.119792,0.128213
0.104167,0.138044
0.135417,0.113022
0.154514,0.145525
0.105903,0.148823
0.126736,0.110166
0.116319,0.131103
0.118056,0.145161
0.133681,0.132475
0.102431,0.135481
0.083333,0.111478
0.108507,0.110915
0.118056,0.124439
0.090278,0.124895
0.090278,0.108584
0.078125,0.097296
0.076389,0.096105
0.118056,0.091992
0.097222,0.118928
0.125000,0.105646
0.121528,0.128381
0.086806,0.125044
0.078125,0.098169
0.092014,0.096446
0.107639,0.097339
0.092014,0.109914
0.100694,0.094960
0.126736,0.107640
0.110243,0.133329
0.100694,0.112071
0.123264,0.107876
0.093750,0.122950
0.098958,0.099064
0.083333,0.102653
0.078125,0.093640
0.078125,0.087200
0.105903,0.087850
0.090278,0.109115
0.098958,0.102340
0.114583,0.107331
0.112847,0.117136
0.092014,0.116833
0.083333,0.096996
0.100694,0.091621
0.076389,0.099543
0.092014,0.081463
0.090278,0.091124
0.095486,0.095046
0.118056,0.101570
0.107639,0.115184
0.102431,0.113934
0.098958,0.110442
0.109375,0.099885
0.112847,0.105763
0.114583,0.112366
0.111111,0.114347
0.130208,0.111404
0.133681,0.130542
0.102431,0.130500
0.135417,0.109563
0.131944,0.130257
0.119792,0.128443
0.137153,0.119914
0.116319,0.135883
0.111111,0.117026
0.105903,0.109173
0.102431,0.107300
0.109375,0.108844
0.118056,0.113095
0.114583,0.117589
0.116319,0.121791
0.149306,0.121062
0.116319,0.144363
0.105903,0.119158
