REAL,ESTIMATE
0.424402,0.473073
0.328663,0.497448
0.233508,0.321858
0.327496,0.173044
0.485698,0.197456
0.219498,0.376221
0.359019,0.275617
0.463514,0.384752
0.556918,0.431037
0.706363,0.676588
0.721541,0.584099
0.552831,0.693142
0.588441,0.485705
0.529480,0.578897
0.048453,0.227940
0.326328,0.292679
0.602452,0.484470
0.613543,0.574085
0.149445,0.156435
0.308231,0.292658
0.682428,0.416903
0.409224,0.405797
0.336836,0.438023
0.282545,0.324593
0.279626,0.320950
0.393462,0.403218
0.367776,0.385382
0.346760,0.426130
0.225336,0.206404
0.245768,0.291863
0.506130,0.310588
0.421483,0.414202
0.152948,0.236434
0.170461,0.236210
0.444834,0.248146
0.221833,0.425367
0.466433,0.307628
0.442499,0.482115
0.094571,0.408002
0.431407,0.315544
0.579101,0.437500
0.684764,0.556952
0.656743,0.569710
0.284297,0.292958
0.081728,0.142198
0.262113,0.251563
0.286048,0.408322
0.342090,0.399578
0.483363,0.437927
0.559837,0.418215
0.720957,0.666679
0.987741,0.853279
0.294804,0.619972
0.472271,0.445361
0.688850,0.678756
0.751897,0.713622
0.393462,0.442961
0.167834,0.463502
0.457677,0.494867
0.586690,0.600547
0.655575,0.617175
0.668418,0.678821
0.633975,0.675099
0.373614,0.531590
0.541156,0.328868
0.446585,0.333537
0.157034,0.295787
0.129013,0.387177
0.355517,0.339381
0.119673,0.299058
0.176883,0.236940
0.359019,0.265369
0.213076,0.347982
0.259778,0.259329
0.633975,0.309705
0.551664,0.571577
0.671921,0.481151
0.322825,0.429351
0.067717,0.228992
0.189726,0.216662
0.387040,0.320841
0.518389,0.504685
0.398716,0.527027
0.535318,0.433630
0.233508,0.437891
0.224168,0.265173
0.421483,0.328940
0.577350,0.582757
0.499708,0.440487
0.395213,0.463170
0.511967,0.356257
0.395797,0.447447
0.475190,0.412783
0.495038,0.456339
0.357852,0.498832
0.364857,0.468666
0.504378,0.510242
0.430239,0.530378
0.181553,0.312657
0.180385,0.319145
0.279043,0.282981
0.489200,0.343080
0.550496,0.421988
0.475773,0.487472
0.312318,0.431446
0.336836,0.360953
0.197315,0.413106
0.100992,0.163194
0.223584,0.261953
0.230590,0.355733
0.393462,0.306135
0.431407,0.316573
0.362522,0.362703
0.415645,0.370526
0.275540,0.373363
0.299475,0.339108
0.404553,0.337063
0.499708,0.490412
0.500292,0.456095
0.374197,0.428594
0.481027,0.391054
0.510800,0.546007
0.566258,0.544127
0.503211,0.604598
0.618797,0.547666
0.407472,0.555306
0.247519,0.470123
0.556334,0.381983
0.370695,0.392448
0.098657,0.283230
0.508465,0.279650
0.407472,0.431159
0.184472,0.289422
0.158786,0.249079
0.347344,0.275856
0.249854,0.223301
0.377700,0.350621
0.264448,0.356915
0.201401,0.290010
0.199650,0.203156
0.115003,0.263737
0.265616,0.231371
0.360187,0.288472
0.277875,0.376461
0.072971,0.249253
0.108581,0.213989
0.338587,0.236839
0.115003,0.270469
0.423234,0.184529
0.302977,0.320154
0.326328,0.256018
0.227087,0.303851
0.072971,0.203498
0.096906,0.221272
0.228255,0.142540
0.308231,0.278635
0.254524,0.268625
0.185639,0.290598
0.154699,0.220063
0.269119,0.099517
0.295388,0.217736
0.251022,0.265098
0.248687,0.215714
0.260946,0.256112
0.069177,0.226565
0.042032,0.206620
0.168710,0.174572
0.243433,0.209960
0.005254,0.199522
0.115003,0.164876
0.308815,0.192678
0.191477,0.198358
0.000000,0.133243
0.027437,0.135057
0.276124,0.171512
0.102160,0.216629
0.183888,0.172363
0.338587,0.248355
0.457093,0.261257
0.371862,0.266756
0.297723,0.188559
0.207239,0.243488
0.131932,0.168529
0.239930,0.152334
0.199066,0.249252
0.260946,0.274617
0.165207,0.261540
0.208406,0.149942
0.130765,0.176569
0.110333,0.171565
0.086398,0.134355
0.078809,0.103451
0.144775,0.155342
0.250438,0.204094
0.329831,0.215565
0.210158,0.261199
0.102744,0.192348
0.207823,0.154739
0.399883,0.197245
