REAL,ESTIMATE
0.077760,0.068381
0.055651,0.087829
0.071217,0.067851
0.063710,0.075277
0.055445,0.065926
0.065914,0.059131
0.053103,0.059299
0.045044,0.058323
0.048695,0.055546
0.050830,0.055600
0.054067,0.061416
0.063710,0.060921
0.080515,0.059465
0.061161,0.067720
0.074661,0.068332
0.118121,0.071067
0.048006,0.059873
0.056271,0.054306
0.063641,0.054283
0.068669,0.056854
0.039672,0.066081
0.030305,0.055092
0.051656,0.050724
0.030718,0.059663
0.048626,0.044429
0.064192,0.060012
0.063778,0.076868
0.060541,0.058602
0.010262,0.059541
0.012466,0.032705
0.030581,0.039751
0.032922,0.050037
0.045113,0.064001
0.060748,0.051549
0.079964,0.055288
0.064261,0.061674
0.044080,0.061042
0.053929,0.048451
0.038364,0.054313
0.047731,0.040383
0.006061,0.042628
0.009918,0.026242
0.027412,0.027737
0.036297,0.041563
0.008196,0.042923
0.055582,0.027935
0.109994,0.064997
0.076589,0.072737
0.010159,0.063513
0.009023,0.027619
0.041463,0.028564
0.036366,0.050774
0.031476,0.043398
0.042152,0.039528
0.062814,0.041183
0.062401,0.054906
0.020766,0.062243
0.036366,0.041043
0.027550,0.048354
0.040981,0.031634
0.057511,0.041314
0.058337,0.064123
0.126799,0.058964
0.109925,0.067050
0.084372,0.090504
0.055307,0.085978
0.052965,0.060095
0.048075,0.047913
0.057235,0.052395
0.058888,0.056341
0.064123,0.058791
0.046766,0.060978
0.027481,0.047026
0.041325,0.054765
0.083546,0.053299
0.089400,0.074862
0.046697,0.072490
0.053241,0.059851
0.101453,0.062618
0.103175,0.080733
