REAL,ESTIMATE
0.138851,0.208065
0.093649,0.185174
0.192144,0.101008
0.333615,0.207394
0.282698,0.342974
0.100403,0.173644
0.077245,0.006460
0.071010,0.065761
0.083628,0.049101
0.094614,0.115457
0.073014,0.075675
0.123784,0.065900
0.272232,0.154881
0.210403,0.149876
0.043102,0.012352
0.034121,0.049291
0.054198,0.044471
0.019239,0.074490
0.021577,0.044292
0.100774,0.045047
0.062103,0.076810
0.043473,0.061135
0.090309,0.053964
0.097508,0.087938
0.116732,0.084268
0.083331,0.124880
0.040281,0.069876
0.030632,0.060877
0.075612,0.072514
0.132097,0.094664
0.120444,0.109034
0.103075,0.100729
0.045551,0.102060
0.019016,0.060943
0.071084,0.042395
0.124823,0.067093
0.104856,0.134398
0.130538,0.134504
0.096395,0.137433
0.102556,0.075929
0.104374,0.117522
0.082070,0.076966
0.066557,0.078639
0.050933,0.062158
0.069080,0.054317
0.059877,0.073931
0.038649,0.064059
0.085855,0.054689
0.064256,0.081954
0.078210,0.082151
0.074276,0.088259
0.088008,0.069695
0.065666,0.083908
0.067076,0.068526
0.069971,0.085564
0.057576,0.080296
0.116584,0.056922
0.098844,0.100167
0.175592,0.082492
0.090160,0.141365
0.088750,0.091301
0.070120,0.093502
0.086152,0.068598
0.068932,0.085386
0.072124,0.075205
0.082812,0.073721
0.073089,0.088657
0.049040,0.069070
0.066631,0.050955
0.059802,0.065735
0.057205,0.064747
0.073385,0.051178
0.079472,0.064501
0.063439,0.071402
0.056685,0.061943
0.056982,0.062018
0.058392,0.060578
0.067225,0.061364
0.065740,0.063748
0.047704,0.064722
0.045403,0.052653
0.045848,0.053966
0.058392,0.054913
0.069897,0.071856
0.081550,0.065381
0.062400,0.075706
0.069526,0.059396
0.126975,0.066598
0.047184,0.107539
0.059060,0.054116
0.076280,0.060669
0.070416,0.073913
0.035902,0.068099
0.034418,0.043175
0.057056,0.043679
0.029296,0.058876
0.045551,0.043594
0.054532,0.047308
0.065740,0.053832
0.059877,0.061041
0.015528,0.056513
0.013412,0.036148
0.034047,0.034202
0.037535,0.045182
0.046591,0.051336
0.052232,0.047623
0.080437,0.051294
0.063736,0.072647
0.052677,0.060273
0.053048,0.055960
0.049411,0.055729
0.052677,0.056067
0.010889,0.062209
0.014711,0.034344
0.026995,0.036962
0.038611,0.043065
0.010332,0.049929
0.048261,0.027818
0.111388,0.046724
0.075389,0.095605
0.012967,0.065437
0.013115,0.028568
0.048520,0.034833
0.033193,0.059336
0.033972,0.044287
0.045329,0.040235
0.046182,0.043836
0.032859,0.047169
0.018682,0.041110
0.023433,0.037878
0.025659,0.040701
0.039613,0.036196
0.058318,0.048604
0.062437,0.052884
0.119479,0.056750
0.098919,0.100801
0.079546,0.084119
0.048595,0.069422
0.039762,0.053355
0.030113,0.053586
0.041246,0.047146
0.050302,0.049532
0.062326,0.055178
0.049559,0.063662
0.028257,0.053631
0.046219,0.039177
0.088453,0.047447
0.072421,0.079856
0.059654,0.065541
0.064033,0.063928
