REAL,ESTIMATE
0.047453,0.071526
0.044719,0.054811
0.047453,0.048678
0.057475,0.057779
0.066358,0.063518
0.076684,0.063582
0.062638,0.072175
0.065902,0.062954
0.116012,0.064050
0.045251,0.093172
0.055994,0.058602
0.066662,0.057586
0.064004,0.062078
0.034925,0.064791
0.029079,0.045774
0.048895,0.056166
0.027029,0.055173
0.046314,0.037557
0.049275,0.051866
0.059904,0.061239
0.058690,0.057563
0.012907,0.056075
0.016096,0.040465
0.033407,0.037443
0.035153,0.038741
0.043353,0.051530
0.048516,0.049253
0.069850,0.046229
0.061347,0.057301
0.040809,0.054427
0.050793,0.039246
0.041379,0.044947
0.046769,0.040906
0.009187,0.042490
0.012755,0.029471
0.015868,0.034471
0.029155,0.036214
0.006302,0.042711
0.041910,0.025807
0.097107,0.043870
0.062258,0.063200
0.012983,0.054636
0.009491,0.031375
0.040847,0.027190
0.028623,0.041196
0.034356,0.037650
0.041758,0.047573
0.052084,0.048218
0.034622,0.047938
0.017690,0.038227
0.022550,0.039184
0.022094,0.029541
0.038266,0.033406
0.056032,0.043302
0.049806,0.055365
0.106446,0.050451
0.090046,0.067119
0.066813,0.067687
0.043049,0.047215
0.033331,0.024415
0.026915,0.039386
0.046162,0.036454
0.060588,0.051365
0.060208,0.063822
0.047339,0.063226
0.028472,0.050069
0.045555,0.038276
