REAL,ESTIMATE
0.451948,0.441334
0.179221,0.397586
0.142857,0.136889
0.307013,0.226778
0.424935,0.340601
0.104935,0.266165
0.187013,0.323976
0.502338,0.248529
0.193247,0.386309
0.404675,0.388857
0.428088,0.396148
0.161523,0.292282
0.362597,0.371511
0.564156,0.420777
0.551169,0.493830
0.588052,0.642751
0.174545,0.349584
0.057143,0.196986
0.208312,0.258230
0.182624,0.246202
0.149324,0.191119
0.371948,0.219255
0.530390,0.408588
0.723117,0.647540
1.000000,0.985149
0.490909,0.497242
0.489351,0.436431
0.648312,0.513710
0.615584,0.564373
0.298182,0.220060
0.110649,0.275325
0.383896,0.291645
0.500779,0.448238
0.528831,0.448862
0.634286,0.387459
0.616104,0.450650
0.356364,0.349619
0.558442,0.547529
0.530909,0.360025
0.270649,0.184733
0.201039,0.215856
0.393247,0.299904
0.175584,0.331417
0.240519,0.298762
0.293506,0.341059
0.209351,0.257720
0.247273,0.305753
0.541299,0.390058
0.489351,0.441297
0.587013,0.458174
0.336104,0.314234
0.154805,0.309638
0.270130,0.280896
0.301299,0.267522
0.429091,0.295531
0.345974,0.417203
0.589610,0.476379
0.344416,0.254005
0.306494,0.270851
0.457143,0.378975
0.482597,0.483900
0.486234,0.496492
0.318442,0.401904
0.549091,0.396126
0.365714,0.358462
0.428571,0.456685
0.529870,0.482672
0.385974,0.341331
0.371948,0.336855
0.487273,0.343858
0.368312,0.341677
0.219221,0.320309
0.160779,0.188656
0.218182,0.361053
0.468571,0.428403
0.529870,0.387473
0.449870,0.455479
0.233247,0.315749
0.265455,0.226201
0.324675,0.299073
0.112727,0.256127
0.199481,0.223463
0.310130,0.266111
0.267013,0.303774
0.384935,0.221389
0.310649,0.341802
0.402597,0.214999
0.227532,0.164105
0.221818,0.134302
0.365714,0.296271
0.460779,0.332394
0.492987,0.426757
0.325714,0.394644
0.390649,0.291350
0.444675,0.403382
0.571948,0.421366
0.491948,0.442902
0.531948,0.309603
0.253506,0.325896
0.265974,0.262054
0.398961,0.229711
0.305455,0.340067
0.089351,0.314094
0.406753,0.273116
0.318442,0.322572
0.205714,0.298309
0.114286,0.248317
0.220779,0.201199
0.165195,0.283325
0.304935,0.236985
0.255584,0.213584
0.164156,0.223812
0.230649,0.241761
0.086753,0.194022
0.247273,0.189670
0.299740,0.274771
0.284156,0.255668
0.153766,0.232291
0.130909,0.236456
0.267013,0.222258
0.153766,0.258076
0.330390,0.185405
0.243636,0.315555
0.295065,0.279065
0.270649,0.253903
0.132468,0.157243
0.134545,0.148506
0.190649,0.219057
0.204675,0.207744
0.299740,0.233044
0.130909,0.312726
0.111169,0.223273
0.178701,0.164791
0.239481,0.247144
0.168312,0.250001
0.256104,0.208284
0.295584,0.242824
0.137662,0.311265
0.117922,0.186651
0.213506,0.215190
0.247273,0.234049
0.044675,0.159422
0.065974,0.138118
0.240519,0.144798
0.223377,0.295339
0.077922,0.267305
0.113247,0.140538
0.243117,0.159108
0.144416,0.233145
0.237403,0.180394
0.228052,0.207009
0.397403,0.210253
0.297662,0.318388
0.258701,0.209191
0.138182,0.218604
0.084156,0.182132
0.198442,0.151831
0.158442,0.165245
0.269610,0.207692
0.148571,0.199930
0.171948,0.156999
0.115325,0.157828
0.086753,0.200662
0.122597,0.182092
0.090390,0.196187
0.143896,0.214037
0.271169,0.213389
0.377143,0.213038
0.296104,0.289103
0.118961,0.278339
0.163117,0.174128
0.315325,0.204981
0.230130,0.302449
0.328312,0.247386
0.255584,0.208696
0.153766,0.232674
0.126753,0.205241
0.154286,0.185534
0.149091,0.178387
0.265455,0.172932
