REAL,ESTIMATE
28.000000,36.109890
20.000000,32.334689
18.000000,25.806360
20.000000,23.551865
25.000000,25.098126
11.000000,30.027884
12.000000,19.778487
17.000000,19.719598
18.000000,22.352765
15.000000,23.134677
19.000000,20.761020
19.000000,22.483148
15.000000,23.460113
19.000000,22.190485
20.000000,25.222455
20.000000,25.757119
25.000000,24.760206
19.000000,28.544611
22.000000,23.793768
28.000000,24.736696
16.000000,30.607241
26.000000,23.269904
31.000000,30.035929
26.000000,34.629153
45.000000,30.829546
40.000000,45.036828
45.500000,40.060696
51.000000,43.695231
55.000000,48.845889
47.000000,51.986420
45.000000,44.883443
43.000000,43.596483
40.000000,41.670367
42.000000,39.115150
49.000000,40.510339
51.000000,47.426324
58.000000,50.084045
56.000000,55.725416
54.000000,54.503465
49.000000,52.966855
47.000000,47.175492
49.000000,46.277264
51.000000,48.162830
59.000000,51.016517
52.000000,59.220004
57.000000,52.310980
42.000000,55.817600
36.000000,41.229601
33.000000,35.923041
21.000000,33.277736
50.000000,23.414660
54.000000,49.830846
40.000000,53.569744
42.000000,39.529133
46.000000,42.122308
45.000000,45.796676
54.000000,44.555082
43.000000,54.075747
49.000000,42.500482
61.000000,49.330700
61.000000,62.112420
62.000000,60.510280
64.000000,62.788751
58.000000,65.262804
62.000000,58.557395
76.000000,63.365903
70.000000,76.688887
79.000000,72.226544
76.000000,80.632013
83.000000,78.367452
97.000000,83.570909
78.000000,99.576138
65.000000,80.878460
80.000000,65.224858
73.000000,79.863389
49.000000,72.813945
35.000000,47.213290
22.000000,34.250460
22.000000,23.056317
28.000000,22.933788
38.000000,28.584840
29.000000,37.766506
30.000000,29.233999
27.000000,29.956407
26.000000,27.446766
22.000000,26.291658
22.000000,23.114544
15.000000,23.440039
20.000000,17.252249
22.000000,21.514646
21.000000,23.718377
35.000000,22.590672
39.000000,34.914803
25.000000,38.312834
33.000000,26.055779
37.000000,32.709411
39.000000,35.744224
30.000000,38.269676
34.000000,30.001666
35.000000,33.494010
35.000000,34.941507
29.000000,35.155573
22.000000,29.325817
22.000000,23.580101
24.000000,22.879957
24.000000,24.435054
33.000000,25.090426
31.000000,33.010074
31.000000,31.707112
31.000000,31.159501
30.000000,31.090082
32.000000,30.228327
31.000000,31.338272
38.000000,30.160964
46.000000,36.414447
53.000000,45.519022
42.000000,52.201257
40.000000,40.401307
40.000000,38.249965
46.000000,39.001435
47.000000,43.714325
30.000000,45.387313
32.000000,30.313757
35.000000,31.989444
52.000000,34.940347
46.000000,50.836935
50.000000,44.531603
38.000000,47.995390
45.000000,37.130770
42.000000,43.882403
49.000000,41.094420
46.000000,47.987870
60.000000,46.318274
52.000000,61.248887
44.000000,51.865827
43.000000,43.948169
45.000000,43.744558
43.000000,45.908922
50.000000,42.812672
58.000000,50.223310
57.000000,58.140326
53.000000,57.457962
46.000000,53.494680
46.000000,45.580171
55.000000,45.089442
46.000000,54.589625
57.000000,46.049176
67.000000,58.159754
60.000000,67.978911
63.000000,60.024167
62.000000,63.909411
58.000000,62.678998
50.000000,58.543979
54.000000,50.061946
56.000000,54.774013
57.000000,56.409372
60.000000,58.150435
54.000000,60.685579
51.000000,54.357445
50.000000,51.853178
50.000000,51.104359
56.000000,51.471486
59.000000,56.191558
56.000000,58.880139
54.000000,55.143880
66.000000,54.019598
75.000000,67.061637
91.000000,77.265237
113.000000,93.591078
135.000000,117.264362
156.000000,141.832647
148.000000,163.200063
143.000000,153.127749
143.000000,149.301291
139.000000,148.377360
130.000000,142.644491
138.000000,132.144118
149.000000,137.480598
149.000000,147.856191
159.000000,147.585710
177.000000,159.136964
161.000000,181.469801
156.000000,162.727119
150.000000,157.505298
149.000000,151.530986
154.000000,150.897780
161.000000,158.321123
142.000000,169.144273
145.000000,144.575176
170.000000,151.361412
147.000000,183.567078
120.000000,152.560032
100.000000,118.838973
75.000000,97.862512
75.000000,72.308636
74.000000,75.110086
69.000000,72.676526
71.000000,68.362964
72.000000,71.654689
77.000000,69.671570
84.000000,71.732625
75.000000,77.518840
63.000000,67.084243
71.000000,56.643366
57.000000,64.248593
54.000000,52.985182
55.000000,49.737622
54.000000,49.092538
51.000000,47.230102
49.000000,44.038636
50.000000,41.742340
49.000000,42.393015
54.000000,41.385338
47.000000,44.573619
49.000000,40.838157
50.000000,41.874756
54.000000,42.839137
52.000000,45.554759
56.000000,43.843347
54.000000,46.810512
54.000000,45.596820
50.000000,44.582056
55.000000,41.721863
62.000000,46.657561
62.000000,54.265469
58.000000,55.559769
51.000000,53.156754
43.000000,47.259846
48.000000,42.652888
42.000000,45.721326
46.000000,40.838978
40.000000,45.093321
43.000000,42.052257
39.000000,44.867809
43.000000,42.826117
45.000000,45.708780
45.000000,47.156565
35.000000,47.218316
37.000000,40.590753
42.000000,42.017514
45.000000,45.590512
44.000000,47.381781
49.000000,46.027381
49.000000,49.757325
47.000000,49.829697
43.000000,47.655454
40.000000,45.099458
38.000000,43.419173
34.000000,42.154549
33.000000,38.924045
35.000000,37.268748
38.000000,38.121465
35.000000,40.494101
35.000000,37.672404
37.000000,37.902256
35.000000,39.396608
29.000000,37.393466
38.000000,31.919857
36.000000,38.639210
42.000000,36.715327
43.000000,42.515830
52.000000,43.291698
60.000000,52.544095
71.000000,61.224408
97.000000,73.140001
126.000000,101.213714
125.000000,133.450046
101.000000,132.315280
83.000000,105.241032
84.000000,85.775185
50.000000,86.500302
60.000000,49.746229
59.000000,59.176478
63.000000,56.491983
50.000000,58.234297
53.000000,46.554602
68.000000,51.123718
75.000000,67.631149
74.000000,74.895601
78.000000,75.844339
74.000000,79.710470
76.000000,73.407520
86.000000,72.208134
88.000000,82.952998
81.000000,88.757929
92.000000,82.075009
93.000000,93.409086
109.000000,94.827572
118.000000,110.321402
126.000000,116.560459
121.000000,121.602110
122.000000,115.968071
132.000000,119.704888
123.000000,133.475684
113.000000,122.452222
114.000000,113.914169
139.000000,111.745838
137.000000,135.885898
132.000000,130.149275
116.000000,124.786449
115.000000,110.374530
121.000000,110.489447
114.000000,117.111884
105.000000,111.536609
101.000000,100.260939
94.000000,93.353814
99.000000,83.879697
94.000000,89.876819
99.000000,86.405855
114.000000,91.983798
74.000000,108.616654
70.000000,67.535563
103.000000,63.269742
91.000000,96.957112
65.000000,84.554227
48.000000,59.709252
55.000000,44.123699
47.000000,49.711869
47.000000,42.389003
38.000000,41.964593
35.000000,34.653107
36.000000,33.122594
40.000000,34.907711
43.000000,37.132541
44.000000,39.122640
38.000000,39.679149
31.000000,35.360317
32.000000,30.632260
28.000000,32.041679
30.000000,28.008554
34.000000,30.250285
29.000000,33.705710
45.000000,30.798958
47.000000,41.942435
30.000000,43.994659
32.000000,31.588933
33.000000,34.451607
41.000000,34.405283
49.000000,40.824637
42.000000,46.944023
37.000000,42.759120
48.000000,38.625534
46.000000,46.613016
52.000000,47.966093
46.000000,53.725296
57.000000,47.037314
59.000000,56.393774
65.000000,59.222824
76.000000,65.618327
58.000000,75.047059
36.000000,58.107453
34.000000,41.028824
20.000000,39.452798
22.000000,29.869469
19.000000,30.622859
20.000000,28.443489
23.000000,28.434515
27.500000,30.841027
32.000000,34.936959
38.000000,36.749762
39.000000,40.926635
35.000000,43.319476
42.000000,39.696632
40.000000,44.335835
37.000000,41.628353
42.000000,39.268434
46.000000,43.632317
40.000000,46.113877
44.000000,40.514204
45.000000,44.092350
42.000000,44.777397
37.000000,42.010323
55.000000,37.181265
53.000000,53.862036
47.000000,52.088598
46.000000,46.795921
40.000000,46.120645
39.000000,40.176220
41.000000,39.434575
40.000000,41.722028
47.000000,40.338794
46.000000,46.496724
61.000000,46.270385
54.000000,63.643302
57.000000,55.464767
39.000000,57.944883
24.000000,39.000389
27.000000,24.357273
35.000000,27.333134
63.000000,35.667845
73.000000,64.140423
71.000000,73.615482
62.000000,71.475568
46.000000,60.760141
40.000000,44.012344
47.000000,37.856468
56.000000,44.364484
49.000000,53.769206
39.000000,47.933369
32.000000,38.736092
28.000000,32.319760
28.000000,29.308976
28.000000,28.402968
30.000000,28.115399
25.000000,30.018123
33.000000,25.891888
35.000000,33.638881
35.000000,35.581137
32.000000,35.372888
29.000000,32.370622
20.000000,29.415687
25.000000,20.813199
28.000000,25.702347
33.000000,29.165927
32.000000,33.295150
33.000000,31.646264
31.000000,32.423315
30.000000,30.007655
34.000000,28.700715
29.000000,31.901114
38.000000,27.771625
37.000000,36.024050
30.000000,35.775819
30.000000,29.766236
26.000000,29.798989
29.000000,25.950730
31.000000,27.969952
41.000000,29.617226
48.000000,39.381790
34.000000,46.700693
36.000000,33.705610
31.000000,35.561247
23.000000,30.468113
25.000000,22.643984
29.000000,24.358024
33.000000,28.812463
30.000000,32.916259
45.000000,30.465840
45.000000,44.221979
48.000000,43.678234
34.000000,46.130517
16.000000,32.025929
15.000000,16.077061
10.000000,16.079867
7.000000,12.073393
14.000000,10.093843
16.000000,15.811316
20.000000,18.180499
23.000000,21.271491
32.000000,23.117179
30.000000,30.147383
30.000000,28.358202
46.000000,28.179635
50.000000,43.460646
52.000000,49.276110
46.000000,51.287817
25.000000,45.551071
17.000000,24.913663
20.000000,17.782162
28.000000,20.544512
39.000000,27.332786
35.000000,38.399468
31.000000,34.470185
33.000000,30.675465
39.000000,32.254647
37.000000,37.073398
33.000000,35.394926
34.000000,31.790601
35.000000,33.586551
40.000000,35.066397
31.000000,39.937881
32.000000,31.415801
30.000000,32.125095
28.000000,29.679037
37.000000,27.405493
37.000000,35.228024
31.000000,35.353854
34.000000,30.006245
36.000000,33.480617
35.000000,34.973017
46.000000,34.478403
35.000000,46.089490
21.000000,34.276663
26.000000,21.738702
25.000000,25.731119
34.000000,24.918502
29.000000,32.912063
30.000000,28.090444
37.000000,28.933607
30.000000,36.261324
38.000000,30.277036
42.000000,37.566666
37.000000,42.192341
38.000000,37.816513
36.000000,38.344099
33.000000,36.218406
36.000000,32.739857
37.000000,36.093345
42.000000,36.131426
39.000000,40.744323
27.000000,38.670198
20.000000,26.828612
20.000000,20.747372
23.000000,20.513672
26.000000,22.976019
44.000000,26.667985
66.000000,43.785945
70.000000,67.397539
81.000000,71.016983
74.000000,80.280710
48.000000,73.837828
24.000000,45.987913
20.000000,23.140709
20.000000,20.220863
15.000000,21.227899
16.000000,18.002139
13.000000,18.640056
20.000000,16.713871
15.000000,21.928628
23.000000,16.920791
21.000000,22.402217
23.000000,20.488587
22.000000,22.924511
29.000000,22.572024
26.000000,28.859604
26.000000,26.734950
19.000000,26.527795
17.000000,19.172179
20.000000,16.999309
19.000000,19.215745
19.000000,18.970788
20.000000,19.863827
24.000000,20.875374
23.000000,24.609725
22.000000,23.455587
22.000000,21.438930
28.000000,21.137340
23.000000,26.160015
29.000000,22.233409
28.000000,28.286936
30.000000,27.381456
34.000000,29.318603
28.000000,32.537301
28.000000,26.720485
26.000000,26.544051
21.000000,25.020571
25.000000,20.409417
26.000000,24.373880
28.000000,25.389617
29.000000,28.101093
40.000000,29.400337
47.000000,39.088986
44.000000,45.304300
43.000000,42.257175
40.000000,39.930792
13.000000,37.155831
24.000000,14.836143
23.000000,23.957269
20.500000,22.924571
18.000000,21.228007
16.000000,20.025752
15.000000,18.303877
6.000000,16.983738
15.000000,10.568873
14.000000,16.181725
13.000000,16.274270
15.000000,15.042136
13.000000,16.725206
11.000000,15.474587
9.000000,13.827366
19.000000,12.211785
17.000000,20.478988
19.000000,18.533851
21.000000,20.777432
19.000000,21.780827
22.000000,20.031653
21.000000,22.215225
15.000000,21.149223
23.000000,16.507602
30.000000,22.953336
27.000000,28.682712
26.000000,26.012146
22.000000,25.243312
16.000000,22.196914
19.000000,17.462581
23.000000,19.429680
38.000000,22.744553
55.000000,36.324843
73.000000,52.575260
76.000000,71.599127
66.000000,74.637832
66.000000,64.493795
66.000000,64.412033
76.000000,64.462966
91.000000,74.295238
92.000000,90.394010
104.000000,89.606169
117.000000,101.999628
114.000000,114.097477
112.000000,110.450575
85.000000,106.531210
53.000000,80.637994
34.000000,49.612224
33.000000,33.637745
37.000000,33.628510
30.000000,36.139611
32.000000,29.847690
34.000000,31.615659
33.000000,33.226295
31.000000,33.335149
30.000000,31.809541
28.000000,31.315362
28.000000,29.603306
31.000000,29.202991
31.000000,31.333918
35.000000,31.691697
31.000000,35.144782
31.000000,32.351568
28.000000,32.014381
32.000000,28.979432
34.000000,31.671447
34.000000,33.146155
37.000000,32.908293
33.000000,35.349334
36.000000,32.322408
32.000000,34.887549
29.000000,32.145162
44.000000,29.052254
38.000000,42.656144
37.000000,36.614180
37.000000,35.039359
28.000000,35.489672
27.000000,28.325710
30.000000,28.073623
28.000000,30.918937
29.000000,28.273370
35.000000,28.944226
37.000000,33.991161
38.000000,35.559440
32.000000,36.505452
36.000000,31.394129
34.000000,34.820281
37.000000,32.133297
33.000000,34.796882
43.000000,32.219908
41.000000,41.818530
37.000000,40.451467
46.000000,36.630561
45.000000,43.640050
27.000000,42.474250
37.000000,26.292244
45.000000,35.708734
44.000000,43.569409
43.000000,43.540232
38.000000,42.714345
45.000000,38.170661
45.000000,44.191569
43.000000,44.270612
36.000000,42.237238
40.000000,36.161431
38.000000,40.147336
42.000000,38.514737
41.000000,41.859017
43.000000,41.000794
39.000000,42.834330
39.000000,39.421304
45.000000,38.617621
58.000000,44.660231
49.000000,59.589711
49.000000,49.378013
52.000000,49.253814
56.000000,52.181345
47.000000,56.067139
32.000000,46.559966
32.000000,31.979417
45.000000,32.121714
47.000000,44.149117
41.000000,46.650600
40.000000,40.893195
41.000000,39.896253
50.000000,41.355076
46.000000,50.442932
43.000000,45.510961
48.000000,43.231168
39.000000,48.469171
28.000000,39.358448
18.000000,28.256963
14.000000,19.151980
13.000000,16.318243
15.000000,15.429233
14.000000,16.757408
18.000000,15.702228
17.000000,19.875541
14.000000,18.143844
11.000000,15.048519
13.000000,12.445076
13.000000,14.174092
14.000000,14.039108
10.000000,15.035288
12.000000,11.276660
12.000000,13.562773
10.000000,13.011754
11.000000,10.966849
7.000000,11.842337
6.000000,9.025903
4.000000,8.458112
8.000000,6.916697
1.000000,9.426199
10.000000,4.640875
13.000000,10.961341
3.000000,13.016491
8.000000,5.558844
7.000000,9.457472
7.000000,8.736199
6.000000,8.693646
10.000000,8.040323
10.000000,11.248230
10.000000,10.825222
14.000000,10.993019
10.000000,14.191172
10.000000,11.757704
10.000000,11.567803
10.000000,11.487805
9.000000,11.412989
15.000000,11.129942
14.000000,15.051784
8.000000,14.585782
17.000000,11.258855
6.000000,17.731415
11.000000,10.105970
9.000000,13.283809
3.000000,12.138851
8.000000,8.471288
11.000000,11.117715
9.000000,13.525336
9.000000,12.822481
8.000000,13.273941
10.000000,12.368496
11.000000,13.547591
14.000000,14.297485
9.000000,16.392847
11.000000,12.520296
8.000000,14.262705
19.000000,13.132542
22.000000,20.807578
25.000000,23.094947
23.000000,25.280929
27.000000,23.911386
29.000000,26.847190
29.000000,28.099620
29.000000,28.364986
40.000000,28.223503
42.000000,37.488333
42.000000,39.052312
43.000000,39.473804
47.000000,40.080482
54.000000,44.164290
55.000000,50.056044
52.000000,50.918390
44.000000,48.116617
37.000000,42.373602
34.000000,36.378796
32.000000,34.193343
26.000000,32.402549
14.000000,27.798529
8.000000,18.726554
10.000000,14.364622
13.000000,16.070905
14.000000,17.852033
12.000000,18.712371
21.000000,17.087303
13.000000,23.779998
28.000000,17.840427
26.000000,28.727299
25.000000,27.045053
20.000000,26.389984
22.000000,22.044831
24.000000,23.990166
20.000000,25.138230
15.000000,22.345367
16.000000,18.595831
24.000000,19.286529
17.000000,24.990848
17.000000,20.070946
17.000000,19.264513
13.000000,19.751568
14.000000,16.384727
13.000000,17.152092
8.000000,16.341885
11.000000,12.878748
9.000000,15.133719
8.000000,13.824035
18.000000,11.825380
13.000000,19.678643
12.000000,15.291997
16.000000,14.492071
20.000000,17.470713
23.000000,20.589055
19.000000,23.200658
18.000000,19.916465
22.000000,18.182732
25.000000,21.459530
22.000000,23.596714
24.000000,21.052236
20.000000,22.766287
16.000000,19.892509
12.000000,17.248773
15.000000,14.365073
16.000000,15.946402
15.000000,16.616246
13.000000,16.114252
18.000000,14.271815
13.000000,18.690699
8.000000,14.870394
14.000000,11.222683
19.000000,15.656898
18.000000,19.614856
12.000000,18.783905
20.000000,14.410550
28.000000,20.231360
32.000000,27.781498
27.000000,30.627459
24.000000,26.413699
21.000000,24.140844
24.000000,21.995962
25.000000,24.026955
26.000000,24.683169
27.000000,25.613430
30.000000,27.352049
30.000000,29.337905
28.000000,28.706331
32.000000,27.464815
34.000000,30.881349
33.000000,32.801521
30.000000,31.809402
18.000000,29.690829
18.000000,20.335711
16.000000,20.705713
20.000000,18.566393
16.000000,22.036071
14.000000,19.028882
19.000000,16.899257
22.000000,21.312031
20.000000,23.663491
19.000000,21.394281
21.000000,20.767136
25.000000,22.069846
24.000000,25.629944
27.000000,24.853524
27.000000,26.743164
20.000000,26.942056
17.500000,21.453014
15.000000,18.804751
15.000000,17.139970
12.000000,17.425083
13.000000,15.595071
10.000000,16.089248
11.000000,13.512195
11.000000,14.499489
11.000000,14.236469
13.000000,13.462504
10.000000,15.232384
7.000000,13.579161
17.000000,11.282734
9.000000,18.476839
16.000000,12.199661
18.000000,17.931744
10.000000,18.994416
20.000000,12.296955
23.000000,20.109414
25.000000,22.911825
30.000000,24.270724
33.000000,28.848292
32.000000,30.882492
37.000000,30.501521
53.000000,34.706583
46.000000,48.408514
39.000000,42.229059
32.000000,35.924280
35.000000,30.187461
34.000000,33.224745
37.000000,32.030614
34.000000,34.894230
27.000000,32.714861
28.000000,27.595045
23.000000,28.372044
25.000000,24.042385
15.000000,25.369663
16.000000,17.408525
21.000000,18.375662
30.000000,22.205132
36.000000,29.929434
42.000000,35.956819
35.000000,41.441388
23.000000,34.396754
27.000000,23.673534
27.000000,26.794807
27.000000,26.832524
30.000000,26.876383
40.000000,29.960888
36.000000,38.590793
44.000000,35.656264
41.000000,42.346791
35.000000,39.306228
39.000000,33.902256
40.000000,37.341488
42.000000,38.768763
39.000000,41.683175
44.000000,39.130485
59.000000,44.553093
68.000000,59.973653
51.000000,68.487574
54.000000,51.213290
69.000000,55.094989
65.000000,70.620667
74.000000,66.434909
70.000000,77.403096
66.000000,71.634118
72.000000,66.804594
65.500000,71.552340
59.000000,64.879272
57.000000,57.887014
50.000000,56.109795
41.000000,49.230378
51.000000,39.371345
62.000000,49.460674
60.000000,60.475569
59.000000,58.238313
57.000000,57.521994
62.000000,55.296315
66.000000,60.927998
71.000000,66.218858
77.000000,70.989862
76.000000,78.969441
72.000000,76.850041
74.000000,71.062352
81.000000,75.525388
84.000000,83.218684
114.000000,84.392557
98.000000,116.745121
96.000000,98.528114
98.000000,96.242456
72.000000,99.141903
69.000000,70.924042
45.000000,68.546744
15.000000,44.612636
5.000000,18.017103
8.000000,9.874756
12.000000,11.998027
9.000000,14.840141
13.000000,12.293925
14.000000,15.792941
15.000000,16.743327
9.000000,17.589366
17.000000,13.200255
12.000000,19.860530
17.000000,16.156097
18.000000,19.920081
24.000000,20.714829
28.000000,24.929554
25.000000,28.156252
26.000000,25.353895
27.000000,26.445002
26.000000,28.395817
33.000000,27.571821
25.000000,32.724918
23.000000,27.367395
22.000000,25.316277
21.000000,23.422471
20.000000,22.080882
24.000000,21.853034
26.000000,25.530413
28.000000,26.963700
24.500000,28.916697
21.000000,26.799683
22.000000,23.823271
23.000000,23.536524
20.000000,23.997832
18.000000,22.521476
16.000000,22.308510
10.000000,20.464693
21.000000,16.166213
22.000000,24.760198
21.000000,24.416355
26.000000,23.188938
28.000000,26.678110
25.000000,28.693707
33.000000,28.494148
39.000000,33.168637
50.000000,38.543543
38.000000,48.119856
35.000000,36.746755
32.000000,34.086126
33.000000,31.181397
35.000000,32.302406
44.000000,34.703835
47.000000,41.882072
48.000000,44.721790
37.000000,45.843216
39.000000,36.349636
39.000000,38.135510
42.000000,38.413707
49.000000,41.745010
41.000000,46.630370
53.000000,40.880747
69.000000,52.220225
77.000000,67.210483
89.000000,76.980500
84.000000,89.300709
81.000000,85.028415
80.000000,79.752743
89.000000,78.330619
88.000000,88.389276
93.000000,87.001365
79.000000,91.655772
69.000000,77.031514
66.000000,66.335133
64.000000,64.230878
69.000000,62.055377
54.000000,67.427501
62.000000,51.626988
53.000000,59.265623
48.000000,50.870363
46.000000,47.495119
47.000000,45.600321
44.000000,46.942566
51.000000,44.413778
55.000000,50.825653
51.000000,55.589749
55.000000,51.385055
56.000000,54.023646
31.000000,54.926895
32.000000,31.482902
27.000000,32.273361
36.000000,27.973267
65.000000,35.956845
66.000000,62.828514
61.000000,63.542599
70.000000,57.401250
88.000000,66.910723
107.000000,85.022011
114.000000,106.086088
110.000000,113.488760
105.000000,109.572887
108.000000,103.093410
101.000000,105.187512
94.000000,99.469728
95.000000,94.183210
91.000000,91.864522
92.000000,85.916755
94.000000,85.916589
100.000000,88.391529
99.000000,96.929993
98.000000,95.262119
95.000000,94.808215
83.000000,91.873025
82.000000,77.802130
74.000000,76.084392
58.000000,67.740117
62.000000,52.767393
74.000000,56.920278
80.000000,68.766386
86.000000,75.308731
86.000000,81.610631
76.000000,81.806865
79.000000,71.505805
94.000000,74.336171
95.000000,89.759526
99.000000,89.787495
97.000000,94.544609
88.000000,93.068336
91.000000,83.844767
92.000000,85.999784
87.000000,85.880329
91.000000,80.158597
91.000000,84.429833
89.000000,84.395247
93.000000,82.237713
95.000000,86.826857
88.000000,89.470432
86.000000,81.512861
91.000000,78.739636
76.000000,83.401919
84.000000,68.466292
91.000000,76.201285
109.000000,82.995871
115.000000,102.207786
112.000000,109.380908
124.000000,105.499793
137.000000,118.259260
130.000000,132.033731
132.000000,125.659187
142.000000,129.549074
143.000000,140.222855
137.000000,141.965803
132.000000,135.305666
131.000000,128.707143
131.000000,128.235844
140.000000,128.627849
157.000000,138.501177
164.000000,161.114991
168.000000,170.567996
160.000000,177.665521
154.000000,167.580100
168.000000,158.739880
183.000000,177.598888
146.000000,198.987031
145.000000,148.313444
141.000000,150.134471
147.000000,147.771670
150.000000,158.329532
157.000000,161.435810
174.000000,168.822734
175.000000,195.835684
164.000000,202.312152
176.000000,179.220137
171.500000,197.979312
167.000000,192.864310
165.000000,187.781851
164.000000,183.553702
155.000000,182.901511
166.000000,175.358363
162.000000,192.352845
158.000000,180.945834
157.000000,179.414912
164.000000,176.573026
172.000000,185.315202
160.000000,195.464028
154.000000,179.260234
115.000000,171.736480
107.000000,124.761175
124.000000,109.881840
141.000000,130.384597
144.000000,149.658226
149.000000,155.123734
164.000000,164.152629
153.000000,182.696228
136.000000,166.607716
130.000000,138.310680
134.000000,129.107071
129.000000,136.489969
135.000000,133.134027
130.000000,140.963501
129.000000,137.311824
124.000000,137.500689
130.000000,126.732451
128.000000,126.090414
143.000000,124.462129
152.000000,143.074573
157.000000,154.931331
147.000000,162.968897
132.000000,151.630618
131.000000,134.564428
117.000000,129.916842
130.000000,110.904660
121.000000,123.522075
98.000000,117.687151
76.000000,97.271494
96.000000,78.431175
98.000000,95.552477
112.000000,96.775788
108.000000,109.741069
80.000000,103.257252
79.000000,78.046573
72.000000,78.095198
85.000000,69.938968
98.000000,79.135430
95.000000,91.172336
87.000000,87.871856
91.000000,82.705113
85.000000,87.419232
99.000000,79.972298
103.000000,91.740848
98.000000,92.830457
92.000000,88.379872
98.000000,85.330882
81.000000,88.721332
81.000000,74.842941
91.000000,74.243898
102.000000,81.856774
132.000000,91.707093
147.000000,118.189284
140.000000,130.948332
148.000000,126.616204
125.000000,136.548107
102.000000,112.862440
100.000000,91.938935
101.000000,89.050601
89.666667,90.712189
78.333333,82.146539
67.000000,73.873872
64.000000,64.330032
67.000000,62.846307
60.000000,62.545517
63.000000,56.315048
68.000000,58.706082
69.000000,64.286952
83.000000,66.468666
97.000000,78.987793
99.000000,89.582192
126.000000,91.378350
127.000000,117.342546
124.000000,119.351823
118.000000,118.385028
132.000000,111.195561
135.000000,125.230671
129.000000,128.186976
131.000000,122.977469
157.000000,125.458214
145.000000,158.951758
138.000000,143.628176
126.000000,134.934519
115.000000,120.044747
88.000000,106.366116
85.000000,79.309952
75.000000,77.262903
71.000000,67.288391
74.000000,66.848591
79.000000,68.816957
66.000000,72.610851
68.000000,59.957706
66.000000,60.213629
82.000000,57.822537
99.000000,74.158838
114.000000,89.996909
83.000000,106.957841
53.000000,77.080962
67.000000,49.303175
71.000000,62.050613
66.000000,66.685983
62.000000,62.739580
47.000000,59.488854
50.000000,47.581256
47.000000,49.345839
53.000000,45.509565
46.000000,50.018595
62.000000,45.239499
59.000000,57.646822
37.000000,54.187646
24.000000,36.454255
19.000000,27.311205
11.000000,21.707707
7.000000,16.999307
3.000000,15.811263
2.000000,13.872351
12.000000,13.087364
19.000000,20.369308
23.000000,25.946563
25.000000,29.512545
26.000000,30.409335
33.000000,31.354892
43.000000,36.449878
43.000000,44.993605
40.000000,44.726919
33.000000,43.325966
36.000000,37.968635
36.000000,39.795098
