REAL,ESTIMATE
212.000000,230.640911
205.000000,221.968925
195.000000,216.391276
195.000000,205.317003
191.000000,201.706892
181.000000,196.380793
171.000000,185.297813
175.000000,178.280011
146.000000,179.672909
144.000000,149.177714
145.000000,145.356057
154.000000,145.566458
180.000000,154.481041
240.000000,181.050328
276.000000,239.632973
224.000000,273.371477
148.000000,222.121195
114.000000,143.602218
82.000000,109.654677
66.000000,79.549947
61.000000,65.049607
58.000000,61.939441
53.000000,61.287741
45.000000,57.494996
50.000000,48.259231
50.000000,50.141333
45.000000,48.215352
50.000000,42.072026
53.000000,45.631466
53.000000,48.007817
50.000000,46.678173
52.000000,42.968080
53.000000,45.337270
65.000000,47.109817
64.000000,57.830107
66.000000,57.167623
57.000000,60.016972
57.000000,52.132687
59.000000,51.578441
59.000000,52.245079
76.000000,53.409226
71.000000,70.608352
60.000000,67.038125
63.000000,56.918719
48.000000,59.199360
38.000000,44.468240
38.000000,34.028546
38.000000,33.963842
34.000000,34.519149
38.000000,32.461507
39.000000,35.518840
44.000000,36.280911
40.000000,41.837918
49.000000,37.427025
43.000000,44.147870
43.000000,37.094191
46.000000,38.774136
44.000000,42.384224
38.000000,41.151869
38.000000,36.274754
28.000000,36.728930
29.000000,27.580588
31.000000,29.299587
44.000000,31.090889
39.000000,43.080201
35.000000,38.845034
32.000000,34.809467
29.000000,31.575334
37.000000,28.426984
39.000000,34.986688
37.000000,35.675723
42.000000,33.143186
48.000000,39.446626
43.000000,46.186256
45.000000,41.755113
47.000000,43.994782
37.000000,45.929234
47.000000,37.283352
46.000000,46.691876
50.000000,45.532941
46.000000,49.792898
43.000000,46.272140
47.000000,43.262750
49.000000,47.171208
42.000000,49.000160
39.000000,41.857609
50.000000,39.535220
52.000000,49.919105
43.000000,51.888945
34.000000,43.342756
28.000000,34.560738
30.000000,29.042791
35.000000,31.001659
41.000000,35.460280
48.000000,40.721721
39.000000,47.883049
40.000000,39.408575
38.000000,39.658820
36.000000,37.573717
42.000000,35.586299
39.000000,41.319349
44.000000,38.933242
49.000000,44.094916
59.000000,49.072281
49.000000,57.902511
48.000000,48.743854
56.000000,47.708979
49.000000,55.015958
57.000000,48.698954
51.000000,55.921872
42.000000,50.282356
46.000000,42.113137
42.000000,46.501687
40.000000,42.108614
37.000000,40.274548
28.000000,37.878506
35.000000,29.062265
43.000000,36.275733
47.000000,43.478396
47.000000,46.596743
45.000000,46.651448
43.000000,44.826818
45.000000,42.904903
41.000000,44.601203
47.000000,40.447861
57.000000,46.152467
51.000000,56.090242
60.000000,50.573705
67.000000,59.168447
75.000000,65.681212
72.000000,73.242345
84.000000,70.514008
81.000000,81.726873
75.000000,79.244532
61.000000,73.939503
69.000000,60.278613
63.000000,68.434267
43.000000,63.168684
25.000000,44.471998
24.000000,27.221748
32.000000,26.870630
46.000000,34.268960
50.000000,47.330063
56.000000,50.381077
55.000000,56.291353
52.000000,55.147874
50.000000,51.250514
50.000000,48.453747
47.000000,48.488748
56.000000,45.869381
54.000000,55.062346
52.000000,53.599602
53.000000,52.122494
57.000000,52.883719
41.000000,56.529409
39.000000,41.490569
42.000000,39.536724
32.000000,42.245092
28.000000,33.094985
30.000000,29.195440
34.000000,30.715556
30.000000,34.593591
27.000000,31.046619
14.000000,27.401441
14.000000,15.253589
17.000000,15.298551
37.000000,17.708989
35.000000,36.406366
35.000000,34.522361
33.000000,34.662771
37.000000,32.641978
31.000000,36.529296
38.000000,30.262234
35.000000,36.752615
44.000000,34.068806
39.000000,43.431097
32.000000,38.646703
46.000000,32.199694
60.000000,45.448306
89.000000,58.977307
104.000000,86.306173
101.000000,101.196063
109.000000,97.948893
113.000000,106.268891
126.000000,109.792521
114.000000,121.790149
106.000000,110.770069
105.000000,103.859511
106.000000,104.743806
101.000000,106.954265
107.000000,102.181984
113.000000,108.701947
110.000000,115.082508
105.000000,113.059994
101.000000,107.409038
100.000000,102.971124
104.000000,101.853341
99.000000,105.561698
105.000000,100.377547
124.000000,106.315886
149.000000,125.605306
138.000000,150.313411
154.000000,138.795449
208.000000,154.011354
200.000000,208.287523
209.000000,200.298642
169.000000,209.278931
183.000000,168.728610
198.000000,184.506463
194.000000,201.800565
179.000000,196.975652
185.000000,182.898472
176.000000,192.351029
176.000000,182.078309
164.000000,183.135198
179.000000,168.070729
176.000000,183.820429
152.000000,180.985208
143.000000,156.789198
119.000000,146.361100
116.000000,121.008378
137.000000,117.628211
157.000000,138.233296
141.000000,158.437183
119.000000,142.334966
92.000000,119.195090
86.000000,92.160101
86.000000,86.143205
86.000000,83.966885
68.000000,84.084948
108.000000,68.112676
112.000000,108.749570
103.000000,110.759507
98.000000,100.223934
98.000000,94.376849
82.000000,94.088266
59.000000,77.699165
42.000000,56.231173
48.000000,39.331251
60.000000,47.149563
51.000000,58.144351
37.000000,48.701110
42.000000,36.299463
36.000000,41.262057
38.000000,34.389142
40.000000,35.486279
32.000000,36.405919
21.000000,29.619980
11.000000,19.837705
4.000000,10.564835
3.000000,3.945735
10.000000,3.589971
9.000000,10.203450
11.000000,9.531658
14.000000,11.490923
14.000000,13.510607
13.000000,12.752510
18.000000,11.378120
14.000000,16.292389
9.000000,12.397255
16.000000,7.597565
16.000000,14.092821
21.000000,13.917341
19.000000,18.802198
14.000000,17.044671
17.000000,12.602382
13.000000,15.824242
17.000000,12.294206
18.000000,15.692436
15.000000,17.178413
18.000000,14.815121
17.000000,17.615590
18.000000,16.201030
22.000000,17.000958
22.000000,21.144098
22.000000,21.039443
20.000000,21.800372
30.000000,20.199287
28.000000,28.980447
35.000000,27.185223
32.000000,33.904555
25.000000,31.588559
21.000000,25.730717
16.000000,22.070752
8.000000,17.265819
9.000000,9.606627
7.000000,11.116065
12.000000,8.762592
5.000000,13.744396
8.000000,7.233356
12.000000,9.575088
20.000000,13.130189
35.000000,20.431254
33.000000,34.228942
33.000000,32.518277
32.000000,32.419041
19.000000,31.470395
22.000000,19.221989
41.000000,22.175273
41.000000,39.866947
25.000000,40.365263
26.000000,26.059803
24.000000,26.791542
28.000000,25.065862
33.000000,28.909656
35.000000,33.041271
36.000000,35.025594
26.000000,36.868921
35.000000,27.382368
32.000000,35.017737
31.000000,32.258533
12.000000,31.195598
7.000000,13.781838
4.000000,9.394769
5.000000,6.643697
5.000000,7.540905
3.000000,7.315651
7.000000,5.871183
1.000000,9.299970
7.000000,3.800690
11.000000,8.449999
6.000000,12.001559
10.000000,7.400245
12.000000,11.093892
11.000000,12.873407
14.000000,11.850916
14.000000,14.869660
21.000000,14.622120
16.000000,21.349619
12.000000,17.025183
14.000000,13.067465
13.000000,14.851768
17.000000,13.948684
9.000000,17.481638
19.000000,10.176689
13.000000,19.353345
12.000000,14.082816
17.000000,13.017293
14.000000,17.540953
15.000000,14.795188
7.000000,15.843178
10.000000,9.011522
15.000000,11.445125
14.000000,16.449400
16.000000,15.289988
17.000000,17.043925
21.000000,18.128544
19.000000,21.725458
15.000000,19.888448
10.000000,15.450487
9.000000,11.097072
11.000000,10.351775
11.000000,12.354194
15.000000,12.632323
21.000000,16.340174
18.000000,21.774431
18.000000,18.890388
24.000000,19.139058
31.000000,24.321227
33.000000,30.734314
25.000000,32.370652
29.000000,24.823135
32.000000,28.682307
31.000000,31.789980
30.000000,30.846896
36.000000,29.703194
31.000000,35.632979
31.000000,31.225827
44.000000,31.598293
61.000000,43.424998
97.000000,59.458550
96.000000,93.730863
99.000000,92.642492
110.000000,95.550072
106.000000,106.515813
92.000000,102.285079
85.000000,88.769135
81.000000,82.784056
74.000000,79.896525
73.000000,75.271362
65.000000,74.239991
61.000000,66.814572
66.000000,63.457261
58.000000,68.088424
59.000000,59.619379
59.000000,60.231868
53.000000,59.949025
53.000000,53.584052
42.000000,53.606386
47.000000,42.712953
36.000000,47.245044
17.000000,37.156950
19.166667,19.317272
21.333333,21.427960
23.500000,23.300661
25.666667,25.012506
27.833333,27.012442
30.000000,28.647545
38.000000,30.632472
37.000000,37.490582
36.000000,35.751396
30.000000,34.910283
29.000000,29.435380
33.000000,28.381608
25.000000,32.181067
23.000000,24.971576
28.000000,23.219875
23.000000,28.388881
19.000000,23.927182
20.000000,20.084323
18.000000,20.614440
20.000000,18.430601
19.000000,20.464751
20.000000,19.195148
14.000000,19.870890
15.000000,14.428151
14.000000,15.326902
28.000000,14.513223
33.000000,27.617592
32.000000,32.531257
28.000000,31.671919
29.000000,28.115716
42.000000,29.140618
29.000000,40.987338
34.000000,29.080071
34.000000,33.400188
41.000000,33.865718
44.000000,40.198226
45.000000,42.937047
38.000000,43.640130
45.000000,36.936327
41.000000,44.283683
38.000000,40.121802
41.000000,37.765427
44.000000,40.711630
43.000000,44.094377
47.000000,43.283774
49.000000,47.157083
48.000000,48.805703
56.000000,47.927791
47.000000,55.178056
46.000000,46.509421
40.000000,45.742518
45.000000,40.289002
48.000000,44.910380
44.000000,48.101800
51.000000,44.415279
61.000000,51.132854
57.000000,61.228752
48.000000,56.944824
44.000000,48.240535
57.000000,44.064020
59.000000,56.568583
53.000000,58.430421
57.000000,52.547055
53.000000,56.537814
47.000000,53.106255
51.000000,47.257368
41.000000,50.565831
48.000000,40.938764
49.000000,48.134331
50.000000,49.260098
57.000000,49.985890
67.000000,56.604267
67.000000,65.931529
66.000000,65.649692
51.000000,65.073639
44.000000,50.397329
29.000000,44.092517
28.000000,29.981673
28.000000,29.162356
35.000000,29.623845
54.000000,36.440364
50.000000,54.487070
55.000000,50.531051
68.000000,54.547116
69.000000,66.430003
76.000000,66.484068
84.000000,73.007789
82.000000,80.418627
75.000000,78.862892
80.000000,73.372472
72.000000,78.158570
75.000000,71.015846
75.000000,74.506777
75.000000,74.577910
76.000000,75.152413
78.000000,76.544961
80.000000,78.222230
76.000000,79.694643
78.000000,76.159194
70.000000,77.729939
54.000000,70.123632
69.000000,54.801085
72.000000,69.055525
55.000000,72.024868
59.000000,55.742402
45.000000,59.729866
43.000000,46.072086
46.000000,44.525783
43.000000,46.949440
48.000000,43.375447
55.000000,48.840596
56.000000,55.505728
60.000000,55.329698
51.000000,59.186733
56.000000,50.060794
59.000000,54.681963
57.000000,57.650882
59.000000,55.781555
71.000000,57.861658
66.000000,69.664107
55.000000,65.233435
50.000000,54.918102
42.000000,49.663277
40.000000,42.345668
36.000000,40.450414
38.000000,36.499802
31.000000,38.280207
29.000000,32.094186
27.000000,29.953632
29.000000,27.715229
26.000000,29.420725
24.000000,26.447855
31.000000,24.735991
30.000000,31.378389
28.000000,30.495957
24.000000,28.293691
24.000000,24.562265
25.000000,24.190611
20.000000,25.459345
20.000000,20.499884
18.000000,20.279005
17.000000,18.809961
20.000000,17.570777
21.000000,20.088832
28.000000,21.082938
26.000000,27.774507
29.000000,26.013066
26.000000,28.730766
25.000000,25.887196
22.000000,24.757738
27.000000,22.039215
23.000000,26.746429
18.000000,22.951736
22.000000,18.641739
19.000000,22.319960
30.000000,19.617388
28.000000,29.836415
27.000000,28.142690
22.000000,26.901977
35.000000,22.440195
35.000000,34.640656
38.000000,34.464812
35.000000,37.566872
28.000000,34.771117
32.000000,28.766631
26.000000,32.325718
25.000000,26.741255
20.000000,25.644595
15.000000,21.502163
12.000000,16.779773
12.000000,14.103348
10.000000,13.892680
7.000000,11.689884
10.000000,9.038918
12.000000,11.585857
7.000000,13.216926
14.000000,8.451050
12.000000,14.785789
6.000000,12.852538
7.000000,7.519257
9.000000,8.420505
9.000000,10.228472
16.000000,10.374553
20.000000,16.949379
18.000000,20.390925
20.000000,18.818419
18.000000,20.527059
19.000000,18.389700
21.000000,19.341643
20.000000,21.153310
27.000000,20.276347
25.000000,26.996565
38.000000,25.365251
37.000000,37.338839
37.000000,36.458787
49.000000,36.481180
45.000000,47.583297
54.000000,44.017507
61.000000,52.356601
61.000000,59.317845
66.000000,59.054603
69.000000,64.388936
77.000000,67.237046
80.000000,74.738524
91.000000,78.530161
120.000000,88.750499
111.000000,117.417903
107.000000,109.066044
97.000000,105.422419
87.000000,96.137114
77.000000,86.665925
68.000000,77.549769
66.000000,68.830246
69.000000,67.600614
70.000000,71.936716
66.000000,72.405016
64.000000,68.118426
67.000000,65.443482
77.000000,67.730930
99.000000,76.720020
60.000000,97.429321
42.000000,59.778141
42.000000,42.780143
82.000000,42.801971
125.000000,80.627317
130.000000,122.241249
120.000000,127.439894
115.000000,118.228146
107.000000,114.736514
117.000000,104.339862
100.000000,112.202222
101.000000,96.045964
88.000000,99.703554
84.000000,89.619887
71.000000,86.075501
62.000000,72.872294
64.000000,63.717457
59.000000,65.409328
62.000000,60.872566
63.000000,62.949281
55.000000,63.681200
64.000000,55.305545
69.000000,63.602267
58.000000,67.656734
48.000000,56.822301
55.000000,47.649967
62.000000,53.725201
63.000000,60.850214
56.000000,61.782164
73.000000,54.534373
74.000000,71.241655
82.000000,72.749822
87.000000,79.641081
77.000000,84.405604
74.000000,75.366963
76.000000,73.017510
73.000000,74.669233
66.000000,71.092073
67.000000,65.166880
64.000000,66.101910
62.000000,63.627783
62.000000,62.282975
65.000000,61.406019
57.000000,64.450048
47.000000,56.578456
35.000000,46.756875
39.000000,35.055004
35.000000,39.331138
31.000000,35.802914
44.000000,31.777504
39.000000,43.920329
40.000000,39.460730
41.000000,40.360316
54.000000,41.284072
53.000000,52.806264
49.000000,51.927057
49.000000,47.684980
46.000000,47.949484
41.000000,46.142916
42.000000,41.012623
47.000000,41.519408
46.000000,45.730426
42.000000,45.275411
36.000000,41.480665
33.000000,35.784324
36.000000,32.966926
37.000000,35.289114
39.000000,36.233446
39.000000,38.399952
42.000000,39.034368
27.000000,41.837663
24.000000,27.708424
24.000000,24.610378
15.000000,24.303591
24.000000,16.326601
19.000000,24.731596
20.000000,20.191496
13.000000,21.172524
18.000000,14.907521
19.000000,18.755650
20.000000,19.788888
15.000000,20.940574
9.000000,15.664731
15.000000,10.425077
10.000000,15.800285
13.000000,11.342701
9.000000,13.578865
5.000000,10.178488
4.000000,6.435581
6.000000,5.458794
8.000000,7.214267
7.000000,8.929631
11.000000,8.181158
7.000000,11.532146
6.333333,8.000066
5.666667,7.273006
5.000000,6.615056
1.000000,5.997435
9.000000,2.521690
14.000000,9.867503
16.000000,14.490535
22.000000,16.600807
25.000000,22.151048
39.000000,24.952821
40.000000,37.924941
41.000000,38.876049
37.000000,39.445842
43.000000,36.114940
40.000000,41.894670
36.000000,39.162872
36.000000,35.510039
32.000000,35.749894
39.000000,32.682412
32.000000,39.204143
41.000000,32.963204
37.000000,41.149694
37.000000,37.712429
44.000000,37.519836
47.000000,44.015483
49.000000,46.691242
45.000000,48.320607
35.000000,44.956287
33.000000,35.146995
36.000000,33.803071
37.000000,36.277087
47.000000,37.278790
58.000000,46.875666
50.000000,57.589785
58.000000,50.160070
61.000000,57.438384
77.000000,59.792677
74.000000,74.572215
66.000000,72.029208
59.000000,64.439690
64.000000,58.488141
66.000000,63.569516
65.000000,64.863962
66.000000,64.335356
60.000000,65.497272
64.000000,60.810306
57.000000,64.288555
66.000000,57.321940
70.000000,65.244138
70.000000,69.314336
62.000000,69.430398
69.000000,61.716284
66.000000,68.344177
70.000000,65.074499
71.000000,69.235979
71.000000,69.798409
70.000000,70.442206
65.000000,69.616898
61.000000,65.017403
58.000000,60.738905
60.000000,58.416003
72.000000,59.971885
77.000000,71.630317
75.000000,76.557125
72.000000,74.393187
71.000000,71.288262
72.000000,69.898368
77.000000,70.716608
78.000000,75.160125
78.000000,76.415830
82.000000,77.053922
60.000000,81.353036
61.000000,60.254104
44.000000,60.975372
44.000000,45.033211
49.000000,44.982973
47.000000,49.909070
51.000000,47.825261
49.000000,51.657251
51.000000,50.028076
47.000000,50.784419
46.000000,47.081563
46.000000,45.139095
39.000000,45.387504
44.000000,39.069195
62.000000,43.945704
66.000000,60.971482
76.000000,64.566487
67.000000,74.212685
70.000000,65.331838
78.000000,68.382025
73.000000,75.994585
84.000000,70.582679
79.000000,81.164256
86.000000,77.441927
68.000000,84.391760
42.000000,68.061439
44.000000,42.842892
40.000000,44.930319
45.000000,41.559488
54.000000,46.129888
62.000000,55.418174
71.000000,62.596747
66.000000,71.622010
54.000000,65.720954
58.000000,52.866490
55.000000,56.845606
52.000000,53.764172
59.000000,51.071425
54.000000,58.150486
51.000000,53.853587
47.000000,51.367261
50.000000,47.586258
49.000000,50.007373
47.000000,49.431990
55.000000,47.361771
51.000000,54.913928
64.000000,51.341841
55.000000,63.170686
67.000000,54.297041
57.000000,65.369775
67.000000,56.335491
69.000000,65.572370
71.000000,67.290334
55.000000,69.734650
39.000000,54.023348
66.000000,39.564540
61.000000,64.580985
53.000000,60.868137
42.000000,52.901716
44.000000,43.113090
42.000000,45.089319
43.000000,43.183358
45.000000,43.232590
36.000000,44.358785
30.000000,37.252456
26.000000,31.429082
24.000000,27.611021
23.000000,25.078924
28.000000,24.342163
32.000000,28.936200
25.000000,32.717908
36.000000,26.045267
50.000000,35.717084
67.000000,48.348533
79.000000,64.168912
76.000000,75.392472
71.000000,72.351089
97.000000,67.929924
99.000000,93.146066
108.000000,94.924789
115.000000,104.410129
100.000000,112.463903
88.000000,99.139531
83.000000,88.277428
77.000000,83.267525
86.000000,76.972155
101.000000,87.534242
96.000000,102.273557
95.000000,97.739492
96.000000,96.996275
98.000000,96.964441
89.000000,98.038024
85.000000,88.859207
71.000000,84.773371
62.000000,71.594193
55.000000,64.079373
52.000000,56.801461
53.000000,53.943566
72.000000,54.881076
69.000000,73.549636
63.000000,70.201428
55.000000,64.179726
48.000000,55.435769
36.000000,47.872828
36.000000,36.577047
31.000000,36.145416
40.000000,31.593640
32.000000,40.682423
31.000000,33.110784
32.000000,31.949157
40.000000,32.523562
34.000000,39.956141
41.000000,33.230819
35.000000,39.670602
42.000000,33.829733
42.000000,40.828870
43.000000,40.537380
46.000000,41.649579
38.000000,44.226285
23.000000,36.875026
26.000000,23.056438
22.000000,26.264967
22.000000,22.589907
25.000000,22.968142
25.000000,25.908784
26.000000,25.951321
27.000000,27.201344
27.000000,27.760502
40.000000,27.075810
42.000000,39.152658
37.000000,40.506678
42.000000,35.390445
46.000000,40.333644
67.000000,44.217699
75.000000,64.025205
70.000000,71.832007
67.000000,67.205650
62.000000,65.124038
57.000000,60.873939
56.000000,55.861996
62.000000,55.236308
43.000000,61.243331
32.000000,44.241462
27.000000,33.954138
32.000000,29.173481
34.000000,33.666637
28.000000,35.313919
27.000000,29.421712
26.000000,28.541626
26.000000,27.842260
29.000000,26.978605
35.000000,29.319841
29.000000,34.781604
25.000000,29.391043
21.000000,25.795964
20.000000,21.632750
26.000000,20.576241
28.000000,26.098080
23.000000,28.014550
21.000000,23.718781
20.000000,22.343923
23.000000,21.096964
23.000000,23.724685
25.000000,23.659208
24.000000,25.500683
33.000000,24.805084
27.000000,33.111550
26.000000,27.053686
26.000000,25.917559
26.000000,25.754074
19.000000,25.924818
20.000000,19.533726
21.000000,20.492115
19.000000,21.258889
22.000000,19.711050
49.000000,22.382747
47.000000,47.625307
34.000000,45.927965
44.000000,33.855191
42.000000,42.892309
41.000000,41.103250
44.000000,40.216714
38.000000,43.219990
37.000000,37.871238
42.000000,38.122591
41.000000,42.573341
43.000000,40.883965
44.000000,43.355436
43.000000,44.157748
52.000000,43.154220
50.000000,51.342584
51.000000,48.941029
39.000000,49.703174
44.000000,38.930278
48.000000,43.739774
36.000000,47.555961
31.000000,36.384255
31.000000,31.572190
30.000000,32.288507
26.000000,31.545263
22.000000,27.923443
20.000000,23.523672
30.000000,21.807074
29.000000,31.297490
23.000000,29.788025
37.000000,24.113875
32.000000,36.902955
32.000000,32.103377
32.000000,31.652454
34.000000,31.619646
33.000000,33.515547
30.000000,33.034994
30.000000,30.292671
33.000000,29.953113
30.000000,33.422136
33.000000,30.450115
33.000000,33.103210
35.000000,33.101963
36.000000,35.092788
29.000000,35.741805
39.000000,29.130028
43.000000,38.516419
40.000000,42.160904
30.000000,39.350692
36.000000,30.456476
30.000000,36.046861
33.000000,30.438096
37.000000,33.396725
35.000000,36.840400
27.000000,35.475538
42.000000,28.224407
36.000000,41.984933
33.000000,35.568117
34.000000,33.243077
34.000000,33.991129
30.000000,33.902315
22.000000,30.539180
29.000000,23.059305
27.000000,29.112312
17.000000,28.077050
24.000000,18.794902
13.000000,24.970093
23.000000,14.856731
16.000000,24.081751
6.000000,17.320070
8.000000,7.822797
9.000000,9.732571
11.000000,10.545736
10.000000,11.941569
17.000000,11.473873
20.000000,17.319873
21.000000,20.555194
27.000000,21.392564
22.000000,26.449344
30.000000,22.053919
30.000000,29.444034
33.000000,29.669209
40.000000,32.309406
38.000000,39.249212
42.000000,37.389740
44.000000,41.116736
53.000000,43.289256
64.000000,51.316322
68.000000,62.046879
71.000000,65.930686
89.000000,68.873197
90.000000,86.476647
68.000000,87.400084
45.000000,66.592755
42.000000,45.084981
56.000000,42.876593
52.000000,56.539962
47.000000,52.890813
40.000000,48.349221
34.000000,42.546818
36.000000,36.885670
41.000000,37.846047
35.000000,41.357530
34.000000,35.404520
31.000000,35.239101
30.000000,32.356439
26.000000,31.028570
26.000000,27.005357
33.000000,26.618771
30.000000,33.243876
42.000000,30.852962
45.000000,41.928022
44.000000,44.324444
51.000000,43.123601
46.000000,49.758556
43.000000,44.591460
37.000000,41.945639
29.000000,36.765728
40.000000,29.173654
37.000000,39.853436
47.000000,37.186210
44.000000,46.559007
47.000000,43.975736
37.000000,46.575536
44.000000,37.033206
42.000000,43.426319
46.000000,41.394502
45.000000,45.573923
43.000000,44.360731
41.000000,42.893076
42.000000,40.941290
41.000000,41.840769
41.000000,40.474372
49.000000,41.000580
48.000000,48.462763
48.000000,47.867550
48.000000,47.750209
51.000000,47.704602
50.000000,50.440648
49.000000,49.757360
51.000000,48.911036
53.000000,50.527427
58.000000,52.669182
57.000000,57.104161
56.000000,56.251988
49.000000,55.216974
52.000000,48.674583
43.000000,51.250799
40.000000,42.656466
39.000000,40.242923
38.000000,39.769683
37.055556,38.967961
36.111111,37.923066
35.166667,36.982223
34.222222,35.771480
33.277778,35.185143
32.333333,34.023143
31.388889,32.929507
30.444444,31.817158
29.500000,30.928554
28.555556,30.163543
27.611111,29.182902
26.666667,28.366393
25.722222,27.363660
24.777778,26.509065
23.833333,25.423954
22.888889,24.473890
21.944444,23.439730
21.000000,22.468933
22.000000,21.656042
29.000000,22.433412
33.000000,28.926791
36.000000,32.576138
40.000000,35.500875
40.000000,39.158473
40.000000,39.093986
45.000000,39.104033
45.000000,43.593817
49.000000,43.734272
51.000000,47.784079
58.000000,50.017798
63.000000,56.665967
62.000000,61.653275
60.000000,60.725221
63.000000,58.831093
63.000000,62.083340
63.000000,62.164850
54.000000,62.362907
69.000000,53.895744
70.000000,68.677199
69.000000,69.855466
77.000000,68.947070
79.000000,76.511121
94.000000,78.583987
94.000000,92.987650
94.000000,93.010830
81.000000,92.286903
62.000000,80.572506
42.000000,62.364512
42.000000,43.211375
35.000000,43.637297
28.000000,37.087119
25.000000,31.273903
23.000000,28.352653
23.000000,26.589213
22.000000,25.933418
22.000000,24.128637
27.000000,23.285186
32.000000,27.888077
44.000000,32.164739
57.000000,42.845598
59.000000,54.795719
59.000000,56.493670
49.000000,56.434030
43.000000,47.073754
43.000000,41.590845
51.000000,41.816463
50.000000,49.489646
48.000000,49.137329
44.000000,47.988840
43.000000,44.427928
41.000000,43.434216
45.000000,41.135624
45.000000,44.662138
44.000000,44.604518
44.000000,44.083150
45.000000,43.857001
48.000000,44.596870
47.000000,47.246135
44.000000,46.265050
47.000000,43.516714
47.000000,46.691190
46.000000,46.585447
46.000000,45.526938
38.000000,45.400111
39.000000,37.930681
38.000000,38.967484
38.000000,38.178110
37.000000,38.215872
35.000000,37.582021
42.000000,35.769814
45.000000,42.323327
47.000000,45.246686
47.000000,46.682992
44.000000,46.852638
44.000000,43.754778
38.000000,43.704255
41.000000,37.853101
41.000000,40.417277
40.000000,40.622617
39.000000,39.480571
39.000000,38.554929
38.000000,38.470989
33.000000,37.663334
37.000000,33.314131
38.000000,37.019338
42.000000,38.206322
52.000000,42.015604
52.000000,51.639196
50.000000,51.765082
53.000000,49.923394
55.000000,52.666529
55.000000,54.113470
53.000000,54.109755
52.000000,52.224733
52.000000,51.465465
45.000000,51.802787
28.000000,45.035551
25.000000,28.879116
14.000000,26.232184
10.000000,16.236813
12.000000,12.612425
18.000000,14.413574
20.000000,19.811852
20.000000,21.697337
10.000000,21.546973
25.000000,11.653568
31.000000,25.389667
35.000000,30.374718
37.000000,33.862793
39.000000,35.820378
45.000000,37.974533
56.000000,43.620817
65.000000,53.840770
65.000000,61.753592
65.000000,62.632759
62.000000,63.037056
69.000000,60.446878
86.000000,67.148929
84.000000,83.542783
82.000000,81.982587
53.000000,80.892593
43.000000,53.784837
36.000000,44.226104
50.000000,37.608917
49.000000,50.627311
48.000000,50.094716
42.000000,49.915978
39.000000,43.952982
42.000000,40.894221
45.000000,42.348656
