REAL,ESTIMATE
123.000000,117.313154
146.000000,119.269043
143.000000,145.923903
166.000000,142.832241
216.000000,169.815236
249.000000,236.855641
236.000000,284.387913
220.000000,264.929327
207.000000,239.873147
164.000000,224.526740
153.000000,171.202466
157.000000,158.050107
157.000000,166.074013
153.000000,176.012404
141.000000,180.045730
125.000000,163.038627
112.000000,134.625665
111.000000,115.787144
115.000000,109.917952
115.000000,113.898999
118.000000,115.492016
147.000000,123.554896
158.000000,167.022917
153.000000,180.689742
152.000000,166.925267
144.000000,160.252653
145.000000,147.601180
170.000000,148.111747
225.000000,182.982969
217.000000,264.271090
162.000000,262.974376
96.000000,184.035836
63.000000,100.711702
57.000000,65.714126
48.000000,55.869060
44.000000,47.403424
35.000000,46.793370
37.000000,47.739577
33.000000,50.962509
37.000000,41.360973
40.000000,38.340587
37.000000,38.958963
39.000000,35.158781
41.000000,36.933449
41.000000,38.393996
48.000000,41.210659
50.000000,47.113683
57.000000,46.216048
63.000000,48.771991
67.000000,53.418945
68.000000,58.518777
70.000000,59.726608
71.000000,61.068137
55.000000,63.510543
36.000000,54.250237
52.000000,40.682816
55.000000,48.077160
52.000000,49.848843
46.000000,48.367693
39.000000,43.898717
34.000000,38.382547
25.000000,35.413636
29.000000,31.047541
29.000000,32.056448
32.000000,32.881598
33.000000,35.030368
32.000000,36.311579
32.000000,35.990227
32.000000,35.059207
37.000000,33.738737
50.000000,36.973488
52.000000,45.426944
54.000000,49.829861
52.000000,52.501061
58.000000,53.053456
63.000000,57.956112
48.000000,60.662708
43.000000,48.418587
37.000000,45.176357
32.000000,42.074210
36.000000,38.262258
25.000000,39.661925
20.000000,31.463700
25.000000,27.715303
22.000000,31.139379
29.000000,29.807128
33.000000,34.177912
32.000000,36.960233
31.000000,35.510579
28.000000,33.952752
31.000000,31.574555
29.000000,33.662103
36.000000,32.361705
30.000000,36.489738
36.000000,33.722142
42.000000,37.642935
56.000000,42.006181
49.000000,55.657407
52.000000,47.725258
53.000000,50.077897
46.000000,50.756362
41.000000,43.599869
36.000000,38.881097
35.000000,34.934390
31.000000,33.838304
25.000000,30.692644
26.000000,25.087773
29.000000,26.190240
25.000000,28.985848
26.000000,25.279060
37.000000,26.158352
34.000000,37.307779
30.000000,34.199013
31.000000,30.645835
28.000000,31.188389
43.000000,28.671399
45.000000,43.817029
42.000000,45.106948
52.000000,41.793760
46.000000,51.206974
55.000000,44.802764
71.000000,53.627500
59.000000,69.431447
43.000000,56.229102
52.000000,41.050228
49.000000,50.050769
42.000000,47.231735
44.000000,41.280404
37.000000,43.245516
37.000000,36.316328
25.000000,36.807908
25.000000,25.841464
28.000000,25.418196
32.000000,28.866276
34.000000,32.230317
31.000000,34.407382
29.000000,31.665003
32.000000,29.988216
32.000000,33.402499
35.000000,32.910684
41.000000,35.351677
46.000000,41.110539
55.000000,46.422930
57.000000,55.010828
72.000000,56.733071
89.000000,70.760063
75.000000,86.518012
67.000000,71.749931
61.000000,65.159280
56.000000,58.971099
46.000000,54.926028
47.000000,45.828819
41.000000,46.477417
39.000000,40.168222
45.000000,37.944406
42.000000,44.127421
33.000000,41.849461
33.000000,33.784950
42.000000,33.783002
44.000000,42.802215
42.000000,45.113916
36.000000,43.515131
37.000000,37.210583
41.000000,38.471691
55.000000,41.381117
51.000000,55.854257
52.000000,51.540662
49.000000,51.329198
63.000000,48.521334
63.000000,61.023040
46.000000,58.967306
26.000000,43.703236
23.000000,26.160583
30.000000,23.654900
28.000000,29.523565
29.000000,28.133760
31.000000,28.946886
24.000000,30.938337
22.000000,24.989458
29.000000,23.076049
25.000000,29.085087
16.000000,25.480297
33.000000,17.290772
42.000000,33.364208
39.000000,42.553158
37.000000,40.250473
42.000000,38.162222
30.000000,42.992814
34.000000,30.011393
43.000000,33.294271
47.000000,41.732052
59.000000,45.734533
59.000000,58.522150
65.000000,56.750636
80.000000,61.548231
94.000000,77.727897
109.000000,94.342743
112.000000,109.953796
123.000000,113.022349
93.000000,128.839000
75.000000,95.978316
73.000000,74.646376
76.000000,70.525752
79.000000,74.088622
80.000000,76.010507
91.000000,76.195693
98.000000,87.472353
91.000000,93.917529
91.000000,91.184572
86.000000,93.542359
83.000000,86.609836
78.000000,83.032857
82.000000,76.092682
87.000000,78.129132
98.000000,82.719294
119.000000,93.303827
149.000000,118.883590
198.000000,151.692728
247.000000,204.782123
241.000000,263.116224
231.000000,254.439519
200.000000,243.711345
192.000000,208.242650
195.000000,202.240057
181.000000,207.950994
172.000000,192.280662
142.000000,185.298645
133.000000,152.432817
132.000000,139.507600
164.000000,136.888954
154.000000,174.691638
140.000000,162.379802
113.000000,146.977988
112.000000,114.307430
105.000000,114.910687
111.000000,105.107579
93.000000,108.320174
103.000000,86.657529
106.000000,99.761989
62.000000,102.128981
73.000000,57.292617
95.000000,68.351772
89.000000,94.869519
88.000000,90.292894
85.000000,88.980664
69.000000,83.317348
75.000000,67.954162
72.000000,73.129501
66.000000,66.033517
65.000000,58.809028
68.000000,58.723726
67.000000,59.441989
42.000000,58.520400
47.000000,39.245487
59.000000,44.247952
44.000000,53.391396
32.000000,39.627619
34.000000,29.623811
29.000000,30.152997
27.000000,27.078714
32.000000,26.295111
25.000000,29.356864
3.000000,26.127065
5.000000,14.445345
5.000000,15.034987
4.000000,16.613712
10.000000,17.766111
13.000000,22.864470
22.000000,24.242324
21.000000,29.371327
23.000000,27.716469
16.000000,29.444818
12.000000,27.333130
14.000000,26.168360
13.000000,26.657398
8.000000,26.107193
11.000000,23.352900
24.000000,24.765804
12.000000,32.513361
14.000000,26.311189
15.000000,28.216028
10.000000,28.722191
13.000000,25.685979
16.000000,26.611714
14.000000,28.026323
15.000000,27.346594
11.000000,28.361633
19.000000,25.963662
29.000000,29.459572
21.000000,35.530281
33.000000,31.530151
34.000000,39.036282
36.000000,39.814584
32.000000,40.368030
35.000000,37.543987
30.000000,39.898022
27.000000,34.342059
19.000000,30.864628
8.000000,26.441031
5.000000,18.292513
2.000000,16.734492
3.000000,11.568518
4.500000,12.294735
6.000000,15.460355
7.500000,12.018614
9.000000,13.231143
22.000000,15.940644
45.000000,24.205871
33.000000,42.528222
23.000000,32.038893
30.000000,22.854241
36.000000,29.898712
40.000000,34.757691
42.000000,38.286796
45.000000,39.707680
41.000000,42.452747
39.000000,39.500835
47.000000,36.692773
43.000000,44.074052
51.000000,40.522478
46.000000,48.395358
44.000000,44.410304
40.000000,42.273463
42.000000,39.715947
45.000000,42.821470
58.000000,44.772153
52.000000,56.137346
12.000000,49.932368
5.000000,16.631357
3.000000,11.368806
2.500000,10.442525
2.000000,9.547568
2.000000,9.323120
2.000000,9.180172
7.000000,9.190767
12.000000,13.028179
16.000000,15.585299
19.000000,17.981765
25.000000,20.810521
26.000000,24.834401
23.000000,25.554600
25.000000,23.306191
17.000000,25.430335
20.000000,19.157149
15.000000,20.765044
10.000000,16.863317
7.000000,13.998327
9.000000,11.596911
10.000000,12.728126
14.000000,13.745980
15.000000,17.233852
13.000000,17.331719
9.000000,15.647087
12.000000,12.353954
11.000000,14.951610
9.000000,13.785832
11.000000,11.721170
11.000000,13.744463
12.000000,14.510387
16.000000,14.506596
15.000000,17.327471
10.000000,16.408691
15.000000,12.981235
12.000000,16.306371
16.000000,13.939744
13.000000,16.990568
21.000000,15.021359
10.000000,20.584849
15.000000,13.103784
15.000000,16.720305
16.000000,16.633740
20.000000,17.123316
24.000000,20.075072
20.000000,23.068214
28.000000,20.112751
32.000000,26.256720
27.000000,30.051110
28.000000,26.511119
31.000000,27.387943
26.000000,30.218634
26.000000,26.079712
34.000000,26.229287
36.000000,32.647924
44.000000,34.759537
71.000000,42.387889
101.000000,67.071905
98.000000,94.564492
107.000000,91.461766
108.000000,99.971983
109.000000,102.444677
85.000000,103.578016
71.000000,83.186014
63.000000,68.207942
55.000000,59.089239
43.000000,50.395312
37.000000,40.733929
31.000000,35.464547
32.000000,30.887879
33.000000,31.566360
40.000000,33.253512
40.000000,39.770815
42.000000,40.435900
47.000000,41.177441
43.000000,46.273673
46.000000,42.235681
49.000000,44.868070
55.000000,47.325770
57.000000,54.859951
59.000000,56.410507
52.000000,56.963326
46.000000,48.507205
44.000000,43.326433
38.000000,41.340582
42.000000,36.513493
49.000000,39.784040
50.000000,46.844996
42.000000,49.199643
36.000000,41.084065
28.000000,34.992880
20.000000,28.736472
13.000000,22.158879
10.000000,16.943799
13.000000,14.889574
10.000000,16.478517
8.000000,14.124000
8.000000,12.543576
8.000000,12.898095
11.000000,12.623857
10.000000,15.172927
14.000000,14.375391
14.000000,17.299959
28.000000,16.368212
28.000000,27.521787
32.000000,27.126213
41.000000,30.956010
41.000000,38.054711
44.000000,38.062209
47.000000,40.388255
33.000000,43.090329
52.000000,31.292678
47.000000,49.047041
40.000000,44.370570
44.000000,38.580936
44.000000,42.025076
29.000000,41.611340
33.000000,29.166065
29.000000,32.689865
37.000000,28.631496
36.000000,36.694028
37.000000,36.329871
42.000000,37.627437
42.000000,41.995612
43.000000,41.837035
63.000000,42.228776
52.000000,60.706350
51.000000,50.782581
51.000000,50.543690
53.000000,49.972237
50.000000,51.727719
57.000000,48.527434
68.000000,55.222602
70.000000,64.938916
53.000000,66.858904
39.000000,50.174092
28.000000,37.724920
39.000000,28.126490
44.000000,37.975182
41.000000,43.165824
41.000000,40.755363
47.000000,41.199607
47.000000,47.166831
52.000000,47.067353
41.000000,52.872342
37.000000,41.721078
37.000000,38.435800
44.000000,38.926085
51.000000,46.224083
59.000000,53.380155
59.000000,60.315241
64.000000,60.594034
79.000000,65.840770
78.000000,81.079382
65.000000,79.828637
53.000000,65.550501
47.000000,52.306915
47.000000,45.067412
55.000000,44.691565
61.000000,54.069770
62.000000,59.457633
59.000000,59.670274
52.000000,56.986823
47.000000,50.386372
45.000000,45.942542
41.000000,44.496469
53.000000,40.634732
61.000000,53.534940
59.000000,61.261158
62.000000,59.050245
56.000000,63.119301
60.000000,57.176543
69.000000,61.645656
78.000000,71.455934
83.000000,79.424911
81.000000,84.758418
99.000000,81.717722
88.000000,98.609827
72.000000,87.402304
55.000000,72.394132
44.000000,54.472550
45.000000,42.574268
51.000000,43.476184
61.000000,49.176535
48.000000,59.619526
60.000000,45.275138
60.000000,57.240873
58.000000,59.176828
62.000000,58.424235
72.000000,62.610791
68.000000,73.244358
61.000000,68.497908
63.000000,60.198826
57.000000,61.409305
57.000000,56.014560
54.000000,57.564358
60.000000,54.370576
66.000000,59.534262
62.000000,64.617760
49.000000,60.384094
48.000000,47.372729
45.000000,45.259531
48.000000,43.162650
42.000000,46.827203
30.000000,41.619503
26.000000,30.358734
27.000000,26.813198
32.000000,27.689648
33.000000,32.496446
32.000000,32.971539
27.000000,32.217517
27.000000,27.656902
27.000000,27.626850
25.000000,27.826468
21.000000,26.555634
20.000000,23.366126
17.000000,22.896817
17.000000,21.630589
17.000000,21.228795
14.000000,19.699471
19.000000,16.125250
13.000000,20.427161
24.000000,16.730672
30.000000,25.956226
35.000000,31.330261
36.000000,36.235027
36.000000,36.825600
30.000000,35.663057
21.000000,29.296440
15.000000,21.499851
24.000000,17.358855
13.000000,25.470897
14.000000,16.828910
12.000000,18.545527
18.000000,16.651518
23.000000,19.950702
25.000000,23.276565
20.000000,25.208291
36.000000,22.268929
30.000000,36.342039
26.000000,30.427911
24.000000,27.856467
22.000000,25.499068
23.000000,22.835000
24.000000,22.635831
24.000000,23.330192
16.000000,24.023389
15.000000,17.930258
19.000000,16.687845
17.000000,19.349127
15.000000,17.962247
15.000000,16.409996
14.000000,16.141492
10.000000,15.643249
13.000000,13.893597
12.000000,15.289674
14.000000,13.676739
10.000000,15.438306
14.000000,12.085164
9.000000,15.136131
6.000000,11.380627
18.000000,9.531927
19.000000,19.309606
14.000000,19.668679
13.000000,15.250474
15.000000,14.496970
12.000000,15.996205
25.000000,13.795285
16.000000,24.368394
21.000000,16.696423
28.000000,21.608914
39.000000,27.023335
37.000000,36.092231
46.000000,34.204776
50.000000,42.055105
57.000000,45.926095
54.000000,53.643797
63.000000,50.514011
59.000000,60.543319
66.000000,57.343933
68.000000,64.077102
74.000000,65.554760
82.000000,71.409034
89.000000,78.552580
88.000000,86.542442
84.000000,84.594162
78.000000,80.665225
66.000000,75.256933
61.000000,63.944731
51.000000,59.705511
51.000000,49.967133
49.000000,49.770537
43.000000,47.490482
44.000000,41.671314
50.000000,42.711496
58.000000,49.043292
54.000000,56.434879
72.000000,52.823304
75.000000,69.868246
61.000000,73.015779
30.000000,59.072985
23.000000,31.153329
63.000000,25.458971
89.000000,62.762057
94.000000,88.387977
86.000000,93.133089
88.000000,83.535294
76.000000,83.903691
69.000000,72.671388
66.000000,65.040928
63.000000,62.233473
49.000000,60.677806
49.000000,46.914743
51.000000,46.902162
51.000000,49.085900
46.000000,48.314035
41.000000,44.014865
41.000000,40.040434
50.000000,39.834944
57.000000,49.093543
65.000000,54.811683
70.000000,63.010747
74.000000,66.606004
70.000000,69.757408
70.000000,66.861335
64.000000,68.237278
69.000000,62.867241
69.000000,67.503358
81.000000,64.851666
70.000000,75.947233
66.000000,65.082589
68.000000,60.587942
73.000000,64.254653
73.000000,68.632042
72.000000,69.413186
59.000000,69.398486
48.000000,56.534444
37.000000,45.157342
31.000000,36.093352
34.000000,31.028357
39.000000,34.143020
53.000000,38.273604
59.000000,51.266444
57.000000,57.949308
54.000000,56.533555
55.000000,53.069991
55.000000,54.540743
46.000000,54.583189
46.000000,46.230927
40.000000,46.050660
39.000000,40.559386
41.000000,39.239646
45.000000,41.206423
39.000000,44.525054
39.000000,39.307203
50.000000,39.412848
56.000000,48.866566
52.000000,53.724642
48.000000,50.137663
44.000000,47.177435
36.000000,43.920579
38.000000,36.460097
36.000000,39.049217
31.000000,37.400087
31.000000,32.094603
19.000000,31.169696
28.000000,20.635282
28.000000,29.349390
16.000000,30.037515
13.000000,20.816179
12.000000,18.025474
17.000000,17.574865
17.000000,20.115558
18.000000,19.850517
18.000000,20.199405
16.000000,20.467379
21.000000,17.984308
10.000000,22.789792
5.000000,13.560470
6.000000,10.044997
8.000000,10.554535
8.000000,12.443561
6.000000,12.020202
10.000000,10.878241
7.000000,13.087464
5.000000,11.754063
4.000000,9.573584
3.000000,8.934422
5.000000,7.826057
5.000000,9.812110
8.000000,9.657728
8.000000,12.340244
10.000000,11.307156
7.000000,13.165081
10.000000,10.237172
6.000000,12.334554
17.000000,9.213171
12.000000,17.912152
19.000000,14.313298
23.000000,19.704005
21.000000,22.086249
17.000000,20.128663
17.000000,16.911895
26.000000,17.127504
21.000000,23.929395
20.000000,20.332331
31.000000,19.893867
25.000000,29.116060
27.000000,24.102496
23.000000,25.774754
22.000000,22.745394
27.000000,22.187988
28.000000,26.117383
33.000000,26.806195
39.000000,31.041982
45.000000,36.689923
53.000000,42.195036
58.000000,50.612915
73.000000,53.831555
40.000000,67.377804
34.000000,38.125313
38.000000,33.029679
36.000000,36.700242
48.000000,35.422964
61.000000,46.433199
46.000000,58.565267
41.000000,44.573874
46.000000,40.279894
53.000000,44.439201
55.000000,51.233459
56.000000,52.905304
58.000000,55.165189
61.000000,57.673222
62.000000,60.255732
62.000000,60.749665
66.000000,60.662650
48.000000,64.678128
54.000000,47.946768
60.000000,53.367929
59.000000,59.848204
71.000000,59.161381
73.000000,70.863009
80.000000,70.783116
75.000000,75.410699
67.000000,74.236456
87.000000,66.757257
83.000000,87.151422
79.000000,83.995542
78.000000,78.932570
66.000000,76.069370
69.000000,64.198469
69.000000,65.819744
62.000000,66.964573
65.000000,60.815763
77.000000,62.630906
69.000000,75.175997
60.000000,67.759703
56.000000,58.068896
56.000000,54.998830
59.000000,54.456285
60.000000,57.122102
78.000000,60.139187
82.000000,76.637667
67.000000,80.150734
69.000000,65.583752
56.000000,66.634100
46.000000,53.325229
39.000000,43.109030
38.000000,38.126226
46.000000,37.870993
53.000000,43.721279
51.000000,50.299893
45.000000,48.907159
47.000000,42.912544
39.000000,45.482155
39.000000,37.769009
32.000000,38.199387
37.000000,31.704590
45.000000,35.883890
50.000000,42.855260
56.000000,48.630087
63.000000,55.141685
73.000000,63.323695
79.000000,73.761741
86.000000,79.358889
85.000000,88.029414
90.000000,84.262385
99.000000,87.967009
86.000000,100.900502
72.000000,86.592947
60.000000,71.705528
58.000000,58.465171
52.000000,56.473549
69.000000,50.434774
80.000000,65.953972
67.000000,76.399991
71.000000,63.767162
68.000000,68.922580
60.000000,67.438938
59.000000,59.547536
51.000000,58.554734
53.000000,50.290864
48.000000,51.408194
45.000000,46.067162
45.000000,43.658643
46.000000,44.291295
47.000000,45.679670
40.000000,46.904123
35.000000,40.374014
43.000000,35.730039
50.000000,43.537832
56.000000,49.741027
55.851064,54.800746
55.702128,54.752741
55.553191,55.000289
55.404255,55.016852
55.255319,54.771066
55.106383,54.102830
54.957447,53.554170
54.808511,53.283887
54.659574,52.842705
54.510638,53.213001
54.361702,53.924434
54.212766,54.792636
54.063830,54.587261
53.914894,54.778016
53.765957,53.941839
53.617021,53.198354
53.468085,53.342855
53.319149,53.389083
53.170213,53.253585
53.021277,52.493703
52.872340,51.895541
52.723404,51.216472
52.574468,51.690376
52.425532,51.770760
52.276596,51.463540
52.127660,51.496885
51.978723,51.772859
51.829787,51.374831
51.680851,51.139015
51.531915,50.424160
51.382979,50.566709
51.234043,50.729383
51.085106,50.546865
50.936170,50.721326
50.787234,50.783803
50.638298,50.844524
50.489362,50.546539
50.340426,50.264556
50.191489,50.429548
50.042553,50.408942
49.893617,50.286052
49.744681,50.243325
49.595745,50.096869
49.446809,49.914438
49.297872,49.890510
49.148936,49.984884
49.000000,49.680068
58.000000,49.394582
72.000000,58.569571
55.000000,73.544387
59.000000,55.449883
52.000000,59.656853
52.846154,52.283949
53.692308,53.061390
54.538462,54.002370
55.384615,54.765625
56.230769,55.327272
57.076923,55.669978
57.923077,57.225540
58.769231,58.037630
59.615385,58.908827
60.461538,59.593947
61.307692,60.798252
62.153846,61.881956
63.000000,62.861751
63.846154,63.402737
64.692308,64.656515
65.538462,65.505604
66.384615,66.433932
67.230769,67.319392
68.076923,68.202316
68.923077,69.082527
69.769231,69.527102
70.615385,69.489138
71.461538,71.409620
72.307692,72.047431
73.153846,73.273165
74.000000,74.085587
78.000000,74.892646
76.000000,79.115978
77.000000,76.609364
69.000000,76.827410
79.000000,68.975099
80.000000,79.412678
79.000000,80.562592
66.000000,79.322724
67.000000,65.399499
70.000000,66.091905
65.000000,69.380207
54.000000,63.858715
72.000000,53.178742
70.000000,70.953958
83.000000,68.660115
81.000000,82.335845
84.000000,81.046413
58.000000,83.894229
52.000000,56.390613
55.000000,50.300730
44.000000,54.121981
38.000000,42.590517
34.000000,37.170679
42.000000,33.210730
30.000000,40.642790
26.000000,29.913088
25.000000,27.083660
34.000000,26.620245
15.000000,34.149235
30.000000,18.468034
29.000000,30.589181
24.000000,29.667386
38.000000,25.406870
34.000000,37.497355
37.000000,34.548046
34.000000,37.750435
38.000000,34.579028
26.000000,38.242856
36.000000,27.675752
34.000000,36.314986
39.000000,34.729792
41.000000,39.153248
36.000000,41.203480
33.000000,36.685565
31.000000,33.846370
45.000000,32.399092
41.000000,45.476984
60.000000,41.488613
56.666667,59.704601
53.333333,56.435448
50.000000,53.828862
55.000000,50.499739
61.000000,55.307168
49.000000,61.769465
48.000000,49.494546
50.000000,48.838236
52.000000,50.266217
49.000000,52.344118
42.000000,49.218841
41.000000,42.350291
45.000000,41.280469
49.000000,44.979932
52.000000,48.835987
65.000000,51.799056
69.000000,64.545555
73.000000,68.233872
63.000000,72.678216
53.000000,62.555267
46.000000,52.837255
41.000000,45.354164
40.000000,41.060175
37.000000,40.156748
32.000000,37.284288
24.000000,32.935325
32.000000,26.019260
35.000000,32.861154
40.000000,35.031226
47.000000,40.491539
47.000000,47.044272
45.000000,47.359748
43.000000,45.300288
56.000000,43.155871
45.000000,56.715717
53.000000,45.501238
43.000000,53.753648
40.000000,42.964766
46.000000,40.718596
52.000000,46.044863
45.000000,52.247968
45.000000,44.152150
41.000000,43.600574
47.000000,40.273534
41.000000,47.288751
31.000000,40.986890
40.000000,31.062261
31.000000,40.065387
36.000000,30.638660
42.000000,35.643265
50.000000,41.581587
44.000000,49.828854
58.000000,43.558839
56.000000,57.736947
50.000000,55.430403
44.000000,50.008013
47.000000,43.579210
54.000000,46.805148
52.000000,53.846461
56.000000,52.291824
44.000000,56.105667
41.000000,43.312262
39.000000,40.431589
31.000000,38.400663
35.000000,31.065974
28.000000,34.650925
35.000000,28.565367
32.000000,34.644951
25.000000,32.143834
29.000000,25.919027
30.000000,29.380331
17.000000,30.156558
16.000000,18.102677
20.000000,17.615559
23.000000,21.421458
31.000000,23.655559
35.000000,31.196476
35.000000,34.303047
37.000000,34.168441
37.000000,36.365150
37.000000,36.050886
36.000000,36.169159
36.000000,35.233719
42.000000,35.338852
40.000000,41.103744
35.000000,39.083948
44.000000,33.973183
52.000000,43.036643
66.000000,49.931447
62.000000,65.005321
59.000000,60.683188
66.000000,58.996649
63.000000,66.514422
59.000000,65.021011
32.000000,61.127262
35.000000,31.951656
39.000000,35.106970
40.000000,39.199119
39.000000,40.187124
32.000000,38.844145
29.000000,32.557558
25.000000,29.151864
26.000000,25.407463
35.000000,25.578149
27.000000,34.590314
29.000000,27.466444
30.000000,28.975731
31.000000,29.739008
29.000000,30.763394
29.000000,28.745174
31.000000,28.376722
38.000000,29.690043
37.000000,36.740384
48.000000,35.620081
41.000000,46.441027
31.000000,39.817006
21.000000,30.471304
28.000000,21.985059
31.000000,27.767016
28.000000,30.409350
36.000000,28.977407
46.000000,36.315942
48.000000,46.559984
39.000000,48.410293
40.000000,38.971826
38.000000,39.258569
38.000000,37.280441
29.000000,37.318111
31.000000,29.022873
33.000000,31.640024
33.000000,33.973884
33.000000,33.802869
32.000000,32.787192
45.000000,31.338507
43.000000,44.694285
41.000000,41.510236
42.000000,38.663732
41.000000,39.536647
43.000000,39.189288
48.000000,41.381763
44.000000,45.877887
36.000000,41.933923
43.000000,34.676761
35.000000,42.361494
40.000000,34.100053
32.000000,38.605001
37.000000,31.220354
33.000000,35.966151
25.000000,32.508947
36.000000,25.191146
28.000000,35.376226
33.000000,28.661367
22.000000,32.812039
28.000000,23.244280
25.000000,28.524838
26.000000,25.751142
23.000000,26.751505
24.000000,23.712067
36.000000,24.831477
44.000000,35.617189
34.000000,42.779228
39.000000,33.096388
51.000000,37.807562
57.000000,50.723929
69.000000,56.797132
55.000000,69.638361
47.000000,55.246479
45.000000,46.440122
26.000000,44.767793
27.000000,25.278918
25.000000,26.114987
21.000000,24.847789
34.000000,21.990113
42.000000,33.821313
50.000000,41.556528
32.000000,50.409745
45.000000,32.722626
43.000000,44.751791
48.000000,42.508907
47.000000,48.197957
49.000000,47.268345
57.000000,49.254881
60.000000,57.249408
55.000000,60.646212
58.000000,54.662370
67.000000,57.443116
55.000000,67.062879
59.000000,54.076517
52.000000,57.146972
55.000000,50.193470
93.000000,54.559913
79.000000,95.235780
76.000000,80.235927
68.000000,76.381191
64.000000,68.646881
71.000000,64.417813
60.000000,71.675289
39.000000,59.991049
33.000000,39.127300
31.000000,33.178794
38.000000,31.912573
36.000000,38.548525
24.000000,36.846985
20.000000,25.785452
32.000000,22.496455
35.000000,33.558114
25.000000,35.800507
33.000000,26.372678
32.000000,33.095793
45.000000,32.589686
43.000000,44.170814
50.000000,41.765775
48.000000,47.810937
52.000000,45.951771
48.000000,50.906430
47.000000,45.414757
47.000000,44.924296
48.000000,45.751004
50.000000,47.140531
47.000000,48.809798
47.000000,45.378943
48.000000,45.616740
37.000000,47.490393
41.000000,36.196794
40.000000,41.122913
38.000000,39.663357
35.000000,38.485710
50.000000,35.451655
51.000000,50.617386
48.000000,51.693605
50.000000,48.303415
49.000000,50.141728
56.000000,49.308122
49.000000,55.932086
50.000000,48.027844
39.000000,49.153314
36.000000,38.032565
48.000000,35.715082
47.000000,47.227915
43.000000,45.926261
50.000000,41.405612
33.000000,48.778568
41.000000,32.817531
44.000000,39.904970
29.000000,42.711327
36.000000,28.887747
24.000000,36.082982
22.000000,25.816482
21.000000,23.439807
19.000000,22.836325
24.000000,20.719387
25.000000,25.088705
26.000000,26.229486
32.000000,26.107334
38.000000,32.483401
45.000000,38.479646
42.000000,45.014361
53.000000,42.051558
53.000000,52.511503
53.000000,53.009880
50.000000,52.989315
56.000000,49.590548
50.000000,55.748122
49.000000,48.609904
36.000000,47.820600
49.000000,35.002338
36.000000,47.722406
22.000000,34.796331
14.000000,22.365741
16.000000,15.420675
6.000000,17.502403
6.000000,9.305457
10.000000,9.224932
20.000000,11.956820
19.000000,21.298914
13.000000,19.978457
21.000000,14.267126
25.000000,20.658269
31.000000,24.813365
30.000000,29.767563
32.000000,28.777626
38.000000,30.407107
42.000000,36.678168
59.000000,40.392186
62.000000,57.143038
55.000000,59.413101
59.666667,52.802169
64.333333,56.274364
69.000000,61.123847
68.000000,66.083510
51.000000,66.237168
44.000000,49.080684
25.000000,42.541224
33.000000,26.062497
45.000000,32.797743
46.000000,45.184358
34.000000,46.504554
36.000000,34.721724
36.000000,37.485084
33.000000,37.124617
37.000000,33.993126
42.000000,37.555827
