REAL,ESTIMATE
0.055207,0.067479
0.078911,0.067842
0.050507,0.075820
0.049471,0.071800
0.090176,0.064788
0.105380,0.073562
0.089900,0.090831
0.067646,0.081558
0.112568,0.073464
0.108075,0.093767
0.046223,0.100848
0.041938,0.071485
0.080985,0.066591
0.039173,0.080766
0.025697,0.071609
0.018441,0.063367
0.066403,0.063786
0.154862,0.082501
0.035580,0.120995
0.072553,0.066120
0.049056,0.077568
0.052995,0.083776
0.067992,0.082266
0.057142,0.071523
0.078566,0.072413
0.088379,0.084096
0.079188,0.083603
0.062118,0.073251
0.045255,0.069720
0.048296,0.076692
0.064329,0.080223
0.049678,0.074420
0.028289,0.065744
0.042283,0.070465
0.070549,0.071536
0.048019,0.075717
0.030051,0.059477
0.041316,0.061818
0.078428,0.066980
0.095083,0.071491
0.045117,0.070808
0.054308,0.064808
0.081468,0.072217
0.098884,0.077356
0.197918,0.080564
0.191352,0.125670
0.069789,0.120543
0.117198,0.071995
0.049816,0.085793
0.056865,0.066570
0.070756,0.067951
0.135028,0.073039
0.069582,0.100943
0.061288,0.062273
0.072622,0.069530
0.089347,0.078038
0.072691,0.091447
0.076769,0.062819
0.081952,0.068813
0.113811,0.087129
0.118234,0.096953
0.117820,0.076857
0.136825,0.084439
0.060390,0.116180
0.053410,0.083585
0.108697,0.062167
0.084647,0.081576
0.101648,0.094347
0.091627,0.094070
0.069167,0.072798
0.086790,0.076816
0.103445,0.091656
0.070342,0.102784
0.080570,0.071303
0.074627,0.078253
0.089001,0.089556
0.070756,0.105689
0.071447,0.072326
0.044149,0.077385
0.071240,0.077679
0.106348,0.095030
0.135443,0.098397
0.164814,0.113903
0.083818,0.122844
0.080570,0.100148
0.206833,0.089104
0.062049,0.197567
0.173660,0.088103
0.166749,0.152211
0.068890,0.133422
0.052028,0.087859
0.090591,0.076148
0.134337,0.104095
0.067508,0.122464
0.112015,0.080146
0.106348,0.096070
0.100957,0.104314
0.083127,0.103010
0.032677,0.086978
0.432958,0.074774
1.000000,0.994624
0.179673,0.003366
0.119893,0.119883
0.057695,0.088112
0.052028,0.044104
0.069651,0.000532
0.166265,0.083259
0.155899,0.134496
0.084924,0.053969
0.075525,0.000615
0.065919,0.082944
0.078289,0.079516
0.093562,0.043524
0.147951,0.000530
0.138414,0.105078
0.066748,0.092761
0.067543,0.040572
0.052650,0.000467
0.082781,0.077296
0.063293,0.094426
0.067163,0.040244
0.154932,0.000513
0.228948,0.105407
0.125837,0.150236
0.088172,0.050144
0.176908,0.000575
0.295223,0.148034
0.258250,0.275596
0.101303,0.059471
0.071655,0.000602
0.067785,0.084143
0.082989,0.068239
0.088379,0.037150
0.073244,0.000401
0.114088,0.079214
0.250026,0.068764
0.181124,0.054962
0.028531,0.000636
0.029498,0.072185
0.046050,0.054904
0.066472,0.059860
0.072173,0.086353
0.096914,0.074488
0.064606,0.064990
0.044288,0.062255
0.082781,0.075068
0.092664,0.081466
0.114503,0.065475
0.075387,0.070413
0.038137,0.082684
0.028392,0.074654
0.068130,0.057201
0.115677,0.065364
0.107177,0.096690
0.094737,0.080951
0.041592,0.060143
0.016575,0.057923
0.061496,0.066978
0.118165,0.079713
0.093562,0.069269
0.124454,0.066686
0.090245,0.093753
0.087550,0.085467
0.099160,0.075505
0.079948,0.073414
0.058939,0.085580
0.048987,0.074525
0.060390,0.073775
0.058109,0.066381
0.033299,0.071557
0.094184,0.065289
0.062463,0.089827
0.069582,0.075189
0.067024,0.078846
0.083196,0.067526
0.061427,0.080251
0.062532,0.074639
0.059975,0.074943
0.052166,0.074555
0.101717,0.079391
0.086721,0.088835
0.154379,0.077173
0.087619,0.106946
0.082367,0.088742
0.064675,0.093086
0.073244,0.079105
0.061012,0.079285
0.063085,0.076698
0.083334,0.080412
0.069029,0.085772
0.044218,0.079182
0.064191,0.074910
0.061772,0.076530
0.059768,0.071747
0.064537,0.071629
0.071309,0.080573
0.055552,0.084409
0.057142,0.080202
0.052028,0.072696
0.058524,0.074443
0.080985,0.079591
0.062049,0.083386
0.044633,0.070769
0.042422,0.066045
0.041039,0.070462
0.056727,0.070911
0.067439,0.070774
0.072830,0.075593
0.055138,0.077701
0.064467,0.071888
0.117682,0.075364
0.042214,0.092821
0.055380,0.069340
0.077045,0.071777
0.066541,0.077830
0.033299,0.074669
0.035925,0.065524
0.055760,0.066219
0.028392,0.079127
0.047225,0.063729
0.053686,0.064774
0.060597,0.065588
0.052650,0.072909
0.013534,0.064049
0.015123,0.053465
0.030258,0.056568
0.036478,0.063286
0.052719,0.059176
0.046568,0.057623
0.068545,0.057140
0.057073,0.069277
0.047121,0.064623
0.045946,0.058038
0.048158,0.056797
0.043251,0.065944
0.007245,0.062227
0.010355,0.046543
0.028876,0.048916
0.034405,0.059594
0.009318,0.057599
0.037999,0.042044
0.091075,0.048179
0.065435,0.072444
0.011426,0.063607
0.010044,0.041038
0.046361,0.043433
0.029429,0.064951
0.027425,0.058188
0.040210,0.039868
0.041316,0.045413
0.027840,0.060089
0.015884,0.051064
0.018233,0.037502
0.021136,0.040903
0.032539,0.052653
0.048434,0.048671
0.051406,0.042087
0.099160,0.046002
0.080777,0.068477
0.065573,0.060576
0.038828,0.044093
0.031848,0.042832
0.030604,0.054315
0.038897,0.051127
0.048711,0.043726
0.059975,0.046912
0.045324,0.061531
0.024730,0.053648
0.045324,0.040209
0.085131,0.046589
0.078635,0.067805
0.062740,0.060198
0.061772,0.044272
