REAL,ESTIMATE
0.330103,0.281841
0.297605,0.321436
0.396237,0.308159
0.385975,0.369310
0.356328,0.377137
0.242303,0.321222
0.270239,0.265985
0.347206,0.339974
0.368871,0.393738
0.438426,0.369823
0.460661,0.458053
0.557583,0.421511
0.655644,0.563671
0.376853,0.498424
0.336374,0.332090
0.205245,0.337558
0.348347,0.374644
0.363740,0.387647
0.457241,0.398243
0.287343,0.413004
0.218358,0.296520
0.223489,0.293585
0.278221,0.391861
0.380274,0.402408
0.283352,0.436107
0.317560,0.324085
0.303877,0.372319
0.256556,0.277625
0.273660,0.293258
0.200684,0.252784
0.397948,0.263475
0.297605,0.358397
0.118016,0.285917
0.247434,0.175197
0.298746,0.251931
0.212087,0.246170
0.346636,0.177646
0.282212,0.228851
0.477195,0.280673
0.274230,0.431096
0.209806,0.314967
0.181300,0.227715
0.298746,0.226469
0.312429,0.277211
0.397377,0.286787
0.316990,0.373091
0.356328,0.351697
0.255416,0.317026
0.265678,0.278403
0.328392,0.275227
0.199544,0.301561
0.128848,0.250193
0.289054,0.201967
0.141391,0.288975
0.169897,0.195953
0.228620,0.171716
0.154504,0.262717
0.150513,0.212647
0.192702,0.171791
0.282782,0.225388
0.219498,0.243299
0.091220,0.197238
0.049601,0.156398
0.048461,0.147346
0.132839,0.137318
0.240023,0.170261
0.464082,0.223719
0.262543,0.341332
0.099202,0.213329
0.146522,0.155871
0.172748,0.216626
0.154504,0.187209
0.033637,0.169813
0.230901,0.159798
0.104333,0.208914
0.114025,0.130671
0.301596,0.122608
0.253706,0.246370
0.145382,0.220068
0.123147,0.161544
0.090080,0.197269
0.182440,0.138243
0.165336,0.149902
0.079818,0.182739
0.099202,0.150156
0.129418,0.166155
0.098062,0.172819
0.086659,0.117965
0.032497,0.143918
0.169327,0.129588
0.196693,0.158190
0.041619,0.147017
0.047320,0.107551
0.090650,0.113446
0.104903,0.131662
0.273090,0.131669
0.202965,0.202236
0.098347,0.177496
0.181300,0.119959
0.208096,0.179309
0.177309,0.190043
0.100342,0.149118
0.118016,0.158477
0.114025,0.170515
0.091790,0.145526
0.144242,0.127558
0.131129,0.154334
0.194983,0.140334
0.127138,0.172708
0.072976,0.161173
0.201254,0.115003
0.259977,0.165402
0.196693,0.205845
0.088940,0.154842
0.181870,0.162402
0.163626,0.190086
0.113170,0.153449
0.091220,0.159628
0.179590,0.176166
0.251425,0.182537
0.163626,0.190616
0.103763,0.168031
0.108324,0.153348
0.139111,0.151806
0.174458,0.159769
0.226910,0.174049
0.270239,0.202856
0.216078,0.219221
0.144812,0.179518
0.151631,0.183761
0.144265,0.191036
0.291334,0.179732
0.249145,0.237098
0.214595,0.241982
0.195610,0.207118
0.256556,0.189923
0.318985,0.219856
0.193273,0.255889
0.150228,0.223520
0.124572,0.201635
0.161117,0.192223
0.266192,0.184243
0.292474,0.241891
0.209026,0.251983
0.239378,0.210700
0.070125,0.240332
0.037058,0.174535
0.078677,0.131713
0.116306,0.173016
0.136260,0.165309
0.046750,0.166193
0.145952,0.130213
0.229190,0.144068
0.120867,0.190139
0.037628,0.142526
0.210376,0.148643
0.196693,0.206022
0.173318,0.164649
0.092360,0.151312
0.070696,0.157698
0.137970,0.140134
0.251425,0.161004
0.181300,0.215438
0.172748,0.179892
0.337514,0.164725
0.189852,0.248417
0.138540,0.172577
0.137400,0.151070
0.303307,0.190705
0.274180,0.219622
0.210678,0.213768
0.143068,0.223096
0.065917,0.176716
0.272520,0.139270
0.282212,0.248781
0.216648,0.244759
0.251995,0.192696
0.136830,0.229153
0.248005,0.174074
0.224059,0.204289
0.192702,0.223753
0.179590,0.203117
0.378563,0.205615
0.281642,0.343208
0.086659,0.241846
0.324401,0.153363
0.235462,0.297649
0.297605,0.253419
0.381984,0.243120
0.191562,0.320345
0.112885,0.217865
0.155074,0.158809
0.240023,0.241512
0.401938,0.224772
0.376497,0.297065
0.375499,0.360255
0.332383,0.326327
0.293615,0.283932
0.218928,0.260785
0.201539,0.230469
0.152223,0.260813
0.073546,0.225178
0.183580,0.187931
0.104618,0.194722
0.141676,0.174573
0.374002,0.178743
0.343786,0.308998
0.362600,0.276335
0.212087,0.276309
0.203820,0.214330
0.169612,0.216366
0.211517,0.204123
0.324971,0.225942
0.355758,0.255205
0.307868,0.314704
0.237742,0.296243
0.234322,0.257844
0.329532,0.268129
0.148233,0.299901
0.372292,0.223396
0.215507,0.312767
0.226910,0.250361
0.216648,0.215969
0.266819,0.229527
0.236032,0.263264
0.331243,0.227666
0.281642,0.325630
0.458381,0.286786
0.652794,0.397761
0.397377,0.507163
0.492018,0.322116
0.444698,0.371320
0.366591,0.380800
0.130559,0.337230
0.298176,0.297476
0.384265,0.342720
0.342645,0.378244
0.564424,0.309925
0.433865,0.469681
0.568415,0.385820
0.312999,0.439316
0.621437,0.354360
0.597491,0.518320
0.213227,0.354393
0.184721,0.257991
0.273660,0.301368
0.357469,0.300887
0.312999,0.375094
0.247434,0.347664
0.340935,0.342916
0.482326,0.360834
0.379133,0.424075
0.290764,0.346280
0.328392,0.276506
0.461231,0.328572
0.352908,0.449524
0.346066,0.301337
0.568985,0.438651
0.705815,0.551607
0.637400,0.624881
0.470924,0.514115
0.535918,0.452312
0.687001,0.433290
0.361460,0.537420
0.550741,0.432256
0.411631,0.477909
0.535348,0.401662
0.576397,0.578323
0.429304,0.487056
0.499430,0.404194
0.523375,0.488591
0.396237,0.372568
0.275371,0.393739
0.401368,0.312917
0.371152,0.376963
0.255416,0.397616
0.576397,0.314647
0.515964,0.524018
0.498860,0.544016
0.522805,0.472770
0.517104,0.471772
0.462942,0.472846
0.615165,0.440006
0.742873,0.574349
0.540479,0.615406
0.498860,0.480200
0.462942,0.478490
0.472064,0.552288
0.737172,0.462399
0.754276,0.658995
0.721209,0.635958
0.602623,0.623550
0.405359,0.566889
0.326112,0.447766
0.507412,0.447206
0.547891,0.509348
0.341505,0.519974
0.438426,0.398184
0.403649,0.432502
0.549031,0.389999
0.472064,0.494398
0.454960,0.511689
0.367731,0.465402
0.458951,0.403835
0.490878,0.500686
0.478905,0.468005
0.394527,0.546557
0.588369,0.397681
0.732041,0.517287
0.454390,0.548493
0.526226,0.431999
0.561574,0.505095
0.408210,0.566831
0.413341,0.435752
0.441277,0.461846
0.411631,0.449176
0.352338,0.450826
0.389966,0.358419
0.076397,0.095622
0.419612,0.294666
0.720639,0.556935
0.546180,0.610421
0.352908,0.547551
0.313569,0.418255
0.305017,0.367091
0.338655,0.310483
0.107754,0.337158
0.098062,0.282900
0.163056,0.231612
0.181870,0.237020
0.083808,0.217924
0.124857,0.151711
0.101482,0.198468
0.103763,0.212644
0.242873,0.179417
0.309578,0.234275
0.559863,0.494631
0.493158,0.453716
0.468073,0.373346
0.362600,0.294629
0.228620,0.252440
0.259977,0.269759
0.381984,0.347119
0.260547,0.365595
0.336944,0.258957
0.202395,0.269990
0.266819,0.255587
0.245724,0.256003
0.363170,0.281388
0.437286,0.328040
