REAL,ESTIMATE
0.047812,0.056491
0.068960,0.061479
0.074903,0.056628
0.096880,0.060590
0.034474,0.072533
0.051268,0.057023
0.052995,0.047278
0.026734,0.031332
0.021136,0.022117
0.053894,0.042654
0.051406,0.055319
0.070342,0.058647
0.025904,0.068057
0.038551,0.047704
0.044633,0.053066
0.041247,0.055979
0.037515,0.054771
0.032332,0.052281
0.020652,0.048082
0.030949,0.040446
0.039035,0.053918
0.038551,0.050366
0.058248,0.049065
0.074074,0.054208
0.025559,0.034139
0.034543,0.047988
0.044910,0.052256
0.030535,0.055381
0.026388,0.055105
0.020583,0.049210
0.027632,0.051202
0.042491,0.054118
0.051959,0.050755
0.059353,0.053940
0.054654,0.059292
0.041454,0.058564
0.043873,0.052789
0.037308,0.053015
0.034681,0.052844
0.047328,0.055549
0.051820,0.060883
0.046775,0.054387
0.057142,0.051071
0.084302,0.051568
0.046845,0.069565
0.010700,0.054863
0.014916,0.045267
0.038690,0.046469
0.058593,0.059790
0.067923,0.058860
0.051751,0.059500
0.074005,0.056745
0.108720,0.064180
0.121045,0.085338
0.122035,0.095299
0.073175,0.102801
0.061772,0.066748
0.105657,0.065858
0.065988,0.079898
0.051268,0.068272
0.054792,0.065987
0.101303,0.063695
0.083749,0.076048
0.112568,0.063117
0.111531,0.090232
0.104482,0.097409
0.129361,0.086508
0.075249,0.113337
0.151891,0.077301
0.049747,0.067000
0.055207,0.065843
0.078911,0.068413
0.050507,0.078986
0.049471,0.072542
0.090176,0.065642
0.105380,0.084028
0.089900,0.090228
0.067646,0.085660
0.112568,0.079625
0.108075,0.100065
0.046223,0.085946
0.041938,0.057613
0.080985,0.066837
0.039173,0.085131
0.025697,0.057104
0.018441,0.057235
0.066403,0.060089
0.154862,0.080612
0.035580,0.045299
0.072553,0.067075
0.049056,0.081767
0.052995,0.082493
0.067992,0.073029
0.057142,0.074775
0.078566,0.071054
0.088379,0.089768
0.079188,0.090047
0.062118,0.079566
0.045255,0.035697
0.048296,0.048241
0.064329,0.078900
0.049678,0.078362
0.028289,0.047634
0.042283,0.068730
0.070549,0.072089
0.048019,0.068370
0.030051,0.061730
0.041316,0.059202
0.078428,0.054146
0.095083,0.072189
0.045117,0.079653
0.054308,0.064304
0.081468,0.077568
0.098884,0.078651
0.197918,0.089745
0.191352,0.200240
0.069789,0.131862
0.117198,0.074260
0.049816,0.080454
0.056865,0.067803
0.070756,0.062746
0.135028,0.075852
0.069582,0.081185
0.061288,0.065241
0.072622,0.071380
0.089347,0.073744
0.072691,0.087455
0.076769,0.068747
0.081952,0.076411
0.113811,0.079716
0.118234,0.092109
0.117820,0.086871
0.136825,0.094806
0.060390,0.024459
0.053410,0.076238
0.108697,0.068438
0.084647,0.091165
0.101648,0.083105
0.091627,0.100057
0.069167,0.078117
0.086790,0.078134
0.103445,0.090353
0.070342,0.099596
0.080570,0.080094
0.074627,0.086985
0.089001,0.083495
0.070756,0.107018
0.071447,0.074519
0.044149,0.055508
0.071240,0.073031
0.106348,0.103680
0.135443,0.104815
0.164814,0.126509
0.083818,0.116297
0.080570,0.106267
0.206833,0.085092
0.062049,0.053646
0.173660,0.083938
0.166749,0.138871
0.068890,0.061216
0.052028,0.094393
0.090591,0.083747
0.134337,0.092873
0.067508,0.109904
0.112015,0.086830
0.106348,0.138504
0.100957,0.109379
0.083127,0.109257
0.032677,0.097851
0.432958,0.073280
1.000000,0.994403
0.179673,0.032638
0.119893,0.144782
0.057695,0.101761
0.052028,0.056097
0.069651,0.028307
0.166265,0.089553
0.155899,0.182808
0.084924,0.056410
0.075525,0.028395
0.065919,0.079711
0.078289,0.091761
0.093562,0.047857
0.147951,0.028610
0.138414,0.119998
0.066748,0.121953
0.067543,0.050186
0.052650,0.027997
0.082781,0.075818
0.063293,0.096404
0.067163,0.051842
0.154932,0.028933
0.228948,0.119534
0.125837,0.126387
0.088172,0.047033
0.176908,0.028850
0.295223,0.230765
0.258250,0.267079
0.101303,0.064794
0.071655,0.027732
0.067785,0.101819
0.082989,0.076431
0.088379,0.044220
0.073244,0.027394
0.114088,0.087882
0.250026,0.072519
0.181124,0.052195
0.028531,0.027387
0.029498,0.068902
0.046050,0.056007
0.066472,0.062639
0.072173,0.078423
0.096914,0.086508
0.064606,0.075197
0.044288,0.068831
0.082781,0.081117
0.092664,0.101281
0.114503,0.069036
0.075387,0.083650
0.038137,0.091793
0.028392,0.073018
0.068130,0.056326
0.115677,0.062121
0.107177,0.108676
0.094737,0.090549
0.041592,0.063777
0.016575,0.074233
0.061496,0.069081
0.118165,0.080791
0.093562,0.074578
0.124454,0.072845
0.090245,0.108511
0.087550,0.086078
0.099160,0.078937
0.079948,0.077509
0.058939,0.090184
0.048987,0.061633
0.060390,0.072677
0.058109,0.069197
0.033299,0.074678
0.094184,0.066895
0.062463,0.089704
0.069582,0.070211
0.067024,0.076538
0.083196,0.065657
0.061427,0.053480
0.062532,0.074727
0.059975,0.076172
0.052166,0.075095
0.101717,0.078283
0.086721,0.093265
0.154379,0.084119
0.087619,0.097374
0.082367,0.089616
0.064675,0.090109
0.073244,0.084916
0.061012,0.076426
0.063085,0.071408
0.083334,0.081266
0.069029,0.087313
0.044218,0.080429
0.064191,0.068031
0.061772,0.073699
0.059768,0.045351
0.064537,0.056166
0.071309,0.078602
0.055552,0.080911
0.057142,0.078031
0.052028,0.073546
0.058524,0.074234
0.080985,0.072148
0.062049,0.079062
0.044633,0.073907
0.042422,0.053833
0.041039,0.067273
0.056727,0.059739
0.067439,0.075633
0.072830,0.073219
0.055138,0.080356
0.064467,0.063074
0.117682,0.079740
0.042214,0.090405
0.055380,0.050162
0.077045,0.065769
0.066541,0.084046
0.033299,0.065962
0.035925,0.042893
0.055760,0.063563
0.028392,0.071695
0.047225,0.056132
0.053686,0.057548
0.060597,0.039267
0.052650,0.062974
0.013534,0.066270
0.015123,0.050347
0.030258,0.052949
0.036478,0.052346
0.052719,0.038991
0.046568,0.043519
0.068545,0.055448
0.057073,0.072385
0.047121,0.063035
0.045946,0.059873
0.048158,0.052477
0.043251,0.053337
0.007245,0.064524
0.010355,0.049826
0.028876,0.050745
0.034405,0.057968
0.009318,0.060115
0.037999,0.041509
0.091075,0.043491
0.065435,0.077038
0.011426,0.059478
0.010044,0.047630
0.046361,0.046951
0.029429,0.058261
0.027425,0.055607
0.040210,0.048004
0.041316,0.050180
0.027840,0.023641
0.015884,0.044085
0.018233,0.045991
0.021136,0.045755
0.032539,0.048044
0.048434,0.051309
0.051406,0.049555
0.099160,0.052418
0.080777,0.077807
0.065573,0.069122
0.038828,0.054108
0.031848,0.048894
0.030604,0.022815
0.038897,0.044304
0.048711,0.050633
0.059975,0.054179
0.045324,0.063306
0.024730,0.054701
0.045324,0.047603
0.085131,0.051168
0.078635,0.075873
0.062740,0.068629
0.061772,0.054519
