REAL,ESTIMATE
69.000000,65.959389
70.000000,67.505759
66.000000,67.548820
72.000000,63.112877
76.000000,69.381924
73.000000,74.385200
68.000000,71.322813
76.000000,65.642275
82.000000,75.509806
77.000000,80.991275
78.000000,74.940834
78.000000,75.928399
83.000000,76.175640
74.000000,82.078090
74.000000,73.073699
57.000000,72.243635
53.000000,56.013697
67.000000,51.126996
71.000000,64.545329
71.000000,68.202318
72.000000,69.161287
69.000000,70.126303
71.000000,67.735889
72.000000,69.551859
70.000000,72.045140
68.000000,69.164125
67.000000,66.268556
73.000000,65.127507
79.000000,71.326434
87.000000,77.173630
72.000000,86.107693
78.000000,70.546461
78.000000,77.143232
72.000000,77.050266
73.000000,70.841074
73.000000,71.358392
70.000000,71.022039
65.000000,66.901511
65.000000,62.369194
51.000000,63.607334
58.000000,50.038582
59.000000,56.963058
69.000000,58.392007
73.000000,68.366061
95.000000,72.109003
82.000000,95.005004
80.000000,81.129098
75.000000,80.246585
77.000000,75.541126
66.000000,77.157128
71.000000,65.500275
80.000000,69.849810
94.000000,78.696117
88.000000,90.211438
77.000000,85.246012
71.000000,75.735918
72.000000,70.410824
72.000000,71.416700
74.000000,72.489278
85.000000,73.649513
64.000000,84.143361
59.000000,60.223450
55.000000,56.386198
55.000000,53.477739
56.000000,53.916183
61.000000,54.409077
60.000000,60.719302
53.000000,58.993623
54.000000,50.839421
53.000000,50.322745
59.000000,50.392794
48.000000,58.025762
46.000000,47.782532
56.000000,45.536105
46.000000,55.861743
53.000000,45.473667
59.000000,51.132021
50.000000,57.484839
50.000000,50.038639
55.000000,50.459752
59.000000,55.971357
52.000000,59.944962
57.000000,52.647989
47.000000,57.887289
51.000000,47.474793
63.000000,50.804692
71.000000,63.617422
70.000000,72.717865
74.000000,71.550959
83.000000,75.475518
76.000000,85.301642
93.000000,77.895371
90.000000,96.740127
91.000000,93.075246
99.000000,93.912327
98.000000,100.229038
105.000000,100.629995
95.000000,107.297696
89.000000,93.790296
96.000000,90.015369
113.000000,94.207822
107.000000,110.914371
110.000000,105.747613
111.000000,107.477602
115.000000,106.998302
119.000000,110.973485
120.000000,117.850662
133.000000,119.489935
176.000000,134.906206
174.000000,181.379526
172.000000,177.843792
166.000000,177.007285
165.000000,168.965362
170.000000,169.419855
192.000000,171.922870
195.000000,196.673268
196.000000,204.420709
181.000000,210.288876
174.000000,190.943376
173.000000,182.914524
146.000000,180.826245
136.000000,148.380752
118.000000,137.044484
119.000000,117.752855
116.000000,120.986076
109.000000,122.758058
106.000000,110.860691
108.000000,106.202063
98.000000,107.855281
99.000000,93.721382
97.000000,93.663998
109.000000,90.980894
117.000000,103.986887
121.000000,116.554495
105.000000,118.134457
85.000000,99.858616
84.000000,79.378585
89.000000,76.018717
97.000000,81.564944
94.000000,89.952444
102.000000,88.690738
85.000000,97.981646
53.000000,80.585705
51.000000,50.695321
61.000000,47.447971
57.000000,54.751995
55.000000,50.982148
61.000000,49.404353
71.000000,54.727314
66.000000,64.358419
63.000000,58.208136
66.000000,54.802042
72.000000,57.860745
71.000000,63.761992
71.000000,62.671503
69.000000,61.702622
68.000000,61.073585
62.000000,62.917669
58.000000,58.057029
56.000000,55.774026
55.000000,54.033632
54.000000,53.228657
71.000000,52.933235
73.000000,68.044038
79.000000,69.609341
75.000000,74.686886
69.000000,70.551899
70.000000,64.991477
68.000000,65.623398
66.000000,63.276356
82.000000,61.181818
84.000000,74.022081
86.000000,75.596192
93.000000,77.062647
76.000000,82.512079
70.000000,67.994960
58.000000,63.638099
51.000000,54.000064
44.000000,48.328827
31.000000,42.381587
37.000000,33.669191
35.000000,37.970089
28.000000,36.501816
37.000000,31.121812
38.000000,36.908108
32.000000,37.710459
34.000000,33.412847
28.000000,34.267694
32.000000,29.340566
32.000000,32.371304
29.000000,31.619811
31.000000,29.678867
28.000000,31.674994
29.000000,30.092334
33.000000,31.253635
27.000000,34.762199
31.000000,30.479502
34.000000,33.601794
35.000000,35.887492
30.000000,37.433298
35.000000,32.563175
33.000000,37.554557
26.000000,35.744120
33.000000,29.850566
30.000000,36.391634
22.000000,33.598857
32.000000,26.349358
32.000000,34.396369
44.000000,34.149825
42.000000,46.315355
48.000000,43.914650
52.000000,50.583543
43.000000,54.505827
58.000000,45.731409
60.000000,60.497718
62.000000,62.693003
56.000000,65.445226
48.000000,58.594562
46.000000,49.798585
56.000000,48.009268
71.000000,57.268980
73.000000,73.243474
66.000000,74.518831
64.000000,67.137266
59.000000,65.313701
66.000000,60.137014
53.000000,67.437461
61.000000,53.506935
61.000000,60.621324
49.000000,60.735605
51.000000,48.354016
37.000000,50.553982
27.000000,37.408192
36.000000,28.056764
33.000000,36.575174
35.000000,33.797181
55.000000,35.663068
43.000000,54.046018
50.000000,42.083668
41.000000,49.331009
46.000000,40.709798
49.000000,45.746386
49.000000,48.407290
53.000000,48.795651
51.000000,51.946907
58.000000,50.097555
56.000000,57.231460
54.000000,55.268900
52.000000,53.934017
54.000000,52.430180
51.000000,53.894446
61.000000,51.109549
61.000000,60.800442
57.000000,60.288208
67.000000,56.426694
37.000000,66.818206
35.000000,37.519987
33.000000,35.644477
37.000000,33.672567
61.000000,37.475860
48.000000,61.125021
44.000000,47.858647
41.000000,44.070213
36.000000,41.375501
40.000000,36.589750
42.000000,40.379104
45.000000,42.335309
33.000000,45.074391
45.000000,33.576196
45.000000,45.506359
42.000000,45.335072
43.000000,42.276933
41.000000,43.590966
52.000000,41.486921
42.000000,53.321527
49.000000,42.672223
49.000000,49.643595
50.000000,50.202449
63.000000,51.257620
67.000000,64.981132
65.000000,69.332036
66.000000,66.877566
73.000000,67.538010
67.500000,75.471714
62.000000,68.832696
81.000000,64.445085
137.000000,84.605932
140.000000,130.771809
123.000000,136.820761
134.000000,122.919241
122.000000,135.000757
126.000000,117.541707
148.000000,125.916110
142.000000,141.681569
135.000000,130.380624
134.000000,125.457094
133.000000,126.118330
128.000000,123.726987
140.000000,119.076963
166.000000,131.762048
153.000000,155.314295
130.000000,143.193890
113.000000,124.096894
59.000000,108.964809
52.000000,54.507598
68.000000,48.320371
70.000000,62.232410
65.000000,64.948526
75.000000,62.237822
71.000000,70.036667
70.000000,65.256784
67.000000,64.450651
63.000000,58.719129
57.000000,55.049031
61.000000,50.035702
65.000000,53.552184
67.000000,56.256850
63.000000,59.371898
58.000000,55.485215
61.000000,50.300090
60.000000,54.361122
59.000000,54.335718
63.000000,52.740152
80.000000,56.043429
75.000000,71.475385
82.000000,66.419117
82.000000,73.650693
59.000000,72.503997
50.000000,52.224834
60.000000,45.487302
54.000000,54.710215
59.000000,48.946179
49.000000,51.500293
48.000000,42.573154
43.000000,43.318623
40.000000,41.719766
56.000000,39.949578
57.000000,53.870995
56.000000,55.195501
48.000000,53.352880
54.000000,43.995495
56.000000,50.197948
51.000000,52.525547
56.000000,48.487729
57.000000,54.686737
63.000000,56.644016
51.000000,61.188137
53.000000,51.167146
42.000000,52.434564
49.000000,43.770079
60.000000,49.072028
54.000000,57.509563
57.000000,51.441496
61.000000,53.989491
73.000000,57.695628
61.000000,68.929296
48.000000,56.274873
43.000000,45.436454
34.000000,41.819007
28.000000,35.276305
33.000000,30.262742
32.000000,34.129281
42.000000,32.957818
43.000000,41.803707
46.000000,41.296321
44.000000,45.162124
42.000000,44.115998
26.000000,42.232523
23.000000,27.431177
31.000000,24.513080
30.000000,32.353823
27.000000,31.136695
26.000000,29.150729
23.000000,28.409363
21.000000,25.795001
16.000000,23.642994
18.000000,16.870466
19.000000,19.284045
16.000000,20.824891
17.000000,18.050302
24.000000,19.254752
24.000000,25.213113
28.000000,25.461737
29.000000,29.266727
34.000000,29.691156
26.000000,35.337537
25.000000,27.750212
25.000000,26.890467
19.000000,26.763889
22.000000,19.526103
14.000000,23.125451
12.000000,15.451151
9.000000,11.472757
13.000000,8.152247
9.000000,13.223480
14.000000,9.897224
14.000000,13.993738
11.000000,13.037237
6.000000,9.693329
16.000000,5.950800
12.000000,15.906454
11.000000,12.833887
3.000000,11.162757
5.000000,5.306265
3.000000,5.155366
5.000000,2.107017
10.000000,4.347964
7.000000,9.142799
7.000000,6.150761
5.000000,5.886163
5.000000,4.632544
9.000000,5.486297
9.000000,8.557131
7.000000,8.854144
8.000000,6.701890
8.000000,8.929654
12.000000,10.771573
12.000000,14.045679
14.000000,13.697916
11.000000,16.205438
16.000000,12.111963
16.000000,16.060807
16.000000,16.518411
13.000000,17.400066
10.000000,15.713498
3.000000,13.406229
13.000000,7.077314
13.000000,16.058216
28.000000,15.814176
28.000000,28.046595
31.000000,28.076803
31.000000,30.663180
26.000000,30.780446
36.000000,26.949904
27.000000,34.516582
24.000000,27.930869
28.000000,25.400174
28.000000,28.550283
31.000000,28.625070
23.000000,31.103208
27.000000,24.818247
22.000000,27.753554
25.000000,24.356997
22.000000,26.832725
27.000000,24.287727
14.000000,28.133248
19.000000,18.490156
9.000000,22.351320
9.000000,15.168470
12.000000,15.340575
12.000000,17.929697
11.000000,18.013889
12.000000,16.765896
19.000000,17.224049
23.000000,22.220965
40.000000,25.278494
34.000000,37.653670
40.000000,33.018729
41.000000,37.671475
48.000000,38.268748
44.000000,43.792186
44.000000,41.002965
50.000000,41.256284
42.000000,46.453868
44.000000,40.392335
40.000000,41.824076
53.000000,38.760639
52.000000,49.246155
43.000000,48.573991
41.000000,41.362473
54.000000,39.514109
56.000000,51.194788
65.000000,51.732550
64.000000,60.000561
64.000000,58.525642
49.000000,59.426366
51.000000,45.934558
53.000000,48.376241
41.000000,49.870057
38.000000,39.819808
51.000000,37.490381
60.000000,48.655829
60.000000,56.846355
66.000000,56.943105
51.000000,62.139552
58.000000,49.329855
47.000000,55.858659
50.000000,45.477976
46.000000,47.812687
50.000000,44.085474
44.000000,47.598914
49.000000,42.642862
60.000000,47.443707
61.000000,58.569778
48.000000,59.187691
64.000000,47.330392
82.000000,62.747370
90.000000,80.358509
106.000000,89.376887
115.000000,106.179990
70.000000,116.024648
69.000000,68.548519
93.000000,67.153047
111.000000,94.060536
130.000000,110.248661
109.000000,122.094376
57.000000,102.582593
35.000000,54.233137
31.000000,35.384854
28.000000,31.669698
21.000000,28.979432
13.000000,23.848363
26.000000,17.916256
15.000000,27.093024
11.000000,17.938666
24.000000,14.057106
19.000000,23.398971
22.000000,20.698038
23.000000,23.165761
22.000000,23.794702
18.000000,22.374045
26.000000,18.559655
32.000000,24.966959
40.000000,32.551299
23.000000,40.123999
37.000000,24.255965
35.000000,38.266481
29.000000,35.843500
24.000000,30.899212
22.000000,27.041658
24.000000,26.058063
28.000000,27.825289
28.000000,31.257669
33.000000,29.379778
35.000000,34.656857
30.000000,36.733794
30.000000,32.602617
31.000000,32.593681
26.000000,33.723587
23.000000,29.002069
29.000000,26.037799
30.000000,30.115624
36.000000,31.235676
34.000000,36.951981
35.000000,35.533839
51.000000,37.091554
44.000000,52.027609
61.000000,45.474736
61.000000,61.496170
37.000000,61.718435
37.000000,37.295267
51.000000,37.978082
44.000000,51.065240
46.000000,45.190244
47.000000,46.830722
47.000000,46.654136
47.000000,46.628409
37.000000,46.790387
32.000000,36.743988
20.000000,32.115912
25.000000,23.166497
29.000000,28.102988
22.000000,30.399720
27.000000,24.705826
33.000000,28.520030
32.000000,33.264360
39.000000,32.268022
39.000000,39.116046
29.000000,37.903316
37.000000,30.331648
40.000000,36.881569
35.000000,39.251811
40.000000,34.720291
54.000000,39.238011
51.000000,53.285040
41.000000,50.324884
37.000000,40.251200
44.000000,36.373856
45.000000,43.189559
49.000000,44.003721
54.000000,48.485816
54.000000,53.097823
51.000000,53.442679
43.000000,50.622395
44.000000,42.469275
41.000000,43.247125
39.000000,40.918100
38.000000,38.890452
36.000000,38.341227
29.000000,36.231614
31.000000,29.485242
32.000000,31.211503
33.000000,31.993926
34.000000,32.853707
31.000000,34.086928
33.000000,31.119487
31.000000,33.380529
38.000000,31.504325
38.000000,37.613719
31.000000,37.748976
33.000000,30.956268
31.000000,32.651244
37.000000,30.637989
38.000000,36.609276
45.000000,37.611356
41.000000,45.017326
36.000000,40.990397
39.000000,36.001238
38.000000,38.529219
38.000000,37.394265
32.000000,37.914441
44.000000,31.693556
43.000000,44.455864
39.000000,43.786432
44.000000,39.417965
44.000000,44.507198
39.000000,44.374628
49.500000,38.953539
60.000000,50.103984
53.000000,60.937294
50.000000,53.704114
51.000000,50.742279
49.000000,51.720861
43.000000,49.574421
44.000000,42.706421
39.000000,43.682556
31.000000,38.997349
43.000000,31.215323
36.000000,43.014558
34.000000,36.173785
30.000000,34.086848
16.000000,30.122544
12.000000,16.182004
34.000000,12.466252
42.000000,33.830442
42.000000,41.592314
26.000000,41.886701
23.000000,26.058007
27.000000,23.265427
32.000000,26.931546
23.000000,31.531122
15.000000,22.872197
15.000000,14.810400
29.000000,15.011299
42.000000,29.215379
32.000000,42.326568
35.000000,32.021337
35.000000,34.950634
38.000000,34.592261
42.000000,37.428133
45.000000,41.762261
54.000000,44.687302
60.000000,54.756047
51.000000,61.186824
45.000000,51.341663
45.000000,45.154879
40.000000,44.912446
36.000000,39.793640
39.000000,35.881854
45.000000,38.998290
50.000000,45.535204
54.000000,50.247379
47.000000,54.623707
30.000000,47.355963
20.000000,29.836790
13.000000,20.499412
13.000000,14.167658
16.000000,15.045176
20.000000,17.281413
28.000000,21.213844
39.000000,28.575530
38.000000,38.908701
48.000000,37.463614
38.000000,46.761989
37.000000,37.046711
34.000000,36.118929
43.000000,33.814561
43.000000,42.644401
43.000000,42.388942
40.000000,42.771554
36.000000,39.546333
36.000000,35.566246
36.000000,35.344403
26.000000,35.855095
20.000000,25.382642
16.000000,20.466698
14.000000,16.671427
25.000000,14.955830
16.000000,25.728138
12.000000,18.448847
14.000000,14.037811
19.000000,15.641289
22.000000,19.515532
20.000000,23.295733
47.000000,21.313508
42.000000,46.494934
41.000000,41.197671
43.000000,39.752805
43.000000,41.612932
45.000000,41.934378
36.000000,44.663201
30.000000,35.823723
34.000000,29.877930
26.000000,33.886870
27.000000,25.433753
20.000000,26.670851
19.000000,20.330972
24.000000,19.275569
17.000000,23.366351
22.000000,16.148747
21.000000,21.392470
26.000000,21.702125
22.000000,25.762186
32.000000,22.492864
41.000000,31.610638
35.000000,39.904174
41.000000,34.415312
44.000000,40.223027
37.000000,43.240515
42.000000,36.440522
39.000000,41.638485
26.000000,38.411708
23.000000,26.312583
17.000000,23.692117
18.000000,17.914401
16.000000,18.413341
17.000000,16.545083
7.000000,16.446871
15.000000,7.063732
27.000000,15.206379
29.000000,27.274237
22.000000,29.113311
32.000000,22.824405
34.000000,31.384599
29.000000,33.070552
26.000000,28.740061
20.000000,25.849719
21.000000,20.616889
48.000000,21.115969
45.000000,46.989386
57.000000,43.901207
59.000000,55.887704
66.000000,57.689032
78.000000,65.643750
81.000000,77.944658
84.000000,80.172329
86.000000,82.993479
107.000000,85.685416
107.000000,106.954170
97.000000,105.212095
88.000000,94.572743
84.000000,85.244771
76.000000,80.787638
82.000000,72.366257
73.000000,77.344401
71.000000,69.583985
72.000000,66.819733
78.000000,67.700559
77.000000,73.868828
95.000000,74.462890
90.000000,92.048516
91.000000,87.027459
89.000000,87.973782
88.000000,86.990141
94.000000,83.401061
94.000000,89.772093
94.000000,90.524443
99.000000,90.997720
104.000000,94.620289
109.000000,99.899269
125.000000,104.503025
112.000000,118.570350
119.000000,106.142077
115.000000,111.914431
114.000000,108.724268
108.000000,107.916746
98.000000,102.440861
91.000000,92.131268
77.000000,85.502157
62.000000,71.324288
61.000000,56.395621
58.000000,55.232709
70.000000,52.670747
77.000000,63.809839
70.000000,69.781578
68.000000,62.810254
66.000000,60.252654
63.000000,57.798782
69.000000,54.505588
68.000000,59.991860
71.000000,59.744008
56.000000,63.333952
41.000000,49.105773
37.000000,36.926832
29.000000,33.901301
36.000000,28.518127
37.000000,35.625880
45.000000,36.495440
57.000000,43.331706
58.000000,53.304457
57.000000,53.445535
53.000000,53.117027
48.000000,49.750594
41.000000,45.593959
48.000000,40.185702
36.000000,45.632619
47.000000,35.733963
46.000000,44.903379
41.000000,45.391758
38.000000,42.203603
33.000000,39.978276
33.000000,35.950906
34.000000,35.830125
38.000000,36.357671
36.000000,39.753366
38.000000,37.072347
36.000000,39.231811
34.000000,38.232876
48.000000,37.005426
54.000000,49.796234
61.000000,56.170532
61.000000,62.120011
59.000000,62.886649
56.000000,60.391065
55.000000,57.030775
50.000000,56.274615
63.000000,51.458666
71.000000,62.795953
68.000000,71.622870
43.000000,67.593263
29.000000,44.071897
19.000000,32.356776
21.000000,24.278079
24.000000,25.553065
34.000000,27.947125
41.000000,35.862017
52.000000,41.814196
41.000000,51.484417
37.000000,41.509725
35.000000,38.207133
23.000000,36.238726
32.000000,25.211754
41.000000,33.051183
35.000000,41.019765
40.000000,35.057572
46.000000,39.972339
36.000000,46.675638
34.000000,37.165035
34.000000,35.130958
34.000000,34.584668
35.000000,34.337637
46.000000,35.829203
49.000000,46.620544
51.000000,49.670819
55.000000,52.226543
70.000000,56.830967
64.000000,72.720783
33.000000,65.449364
62.000000,32.720237
56.000000,62.936263
44.000000,56.835365
53.000000,44.646727
44.000000,53.943429
42.000000,44.755789
26.000000,42.535717
35.000000,27.034238
51.000000,34.874420
35.000000,51.935389
43.000000,36.014417
43.000000,44.329313
42.000000,43.553016
45.000000,42.296441
40.000000,44.432488
40.000000,39.296692
43.000000,39.646154
52.000000,43.153185
43.000000,52.547007
35.000000,44.028012
46.000000,35.268331
44.000000,45.864366
48.000000,43.566047
49.000000,47.332924
60.000000,48.583657
54.000000,60.574324
47.000000,54.752838
44.000000,48.313816
40.000000,45.021583
38.000000,40.635570
36.000000,38.542398
41.000000,36.470301
44.000000,41.052146
44.000000,44.768736
41.000000,44.803479
42.000000,42.007660
38.000000,42.895487
50.000000,38.161401
42.000000,49.819607
46.000000,41.367934
53.000000,45.390386
55.000000,53.151812
50.000000,55.689914
50.000000,51.145354
59.000000,51.203042
68.000000,60.415852
71.000000,69.576262
84.000000,71.388238
76.000000,85.092453
81.000000,77.669522
84.000000,81.918301
66.000000,85.978128
59.000000,67.839848
52.000000,59.659844
54.000000,51.937209
57.000000,53.483088
57.000000,56.044212
42.000000,56.626487
54.000000,42.001623
57.000000,53.782626
66.000000,57.500589
69.000000,67.174468
65.000000,70.210902
75.000000,65.079282
74.000000,74.025091
80.000000,74.956855
74.000000,81.490256
67.000000,73.795839
64.000000,67.556994
76.000000,63.968246
64.000000,75.158226
73.000000,62.987127
79.000000,70.991901
79.000000,78.079131
76.000000,75.634935
86.000000,74.113595
88.000000,85.514668
86.000000,87.924678
73.000000,84.853732
70.000000,72.416535
77.000000,68.005917
74.000000,75.038772
70.000000,72.309211
74.000000,68.053352
72.000000,71.606876
70.000000,69.615431
62.000000,67.668944
68.000000,61.028574
56.000000,66.224227
52.000000,54.040066
44.000000,49.901269
42.000000,42.416145
47.000000,40.320159
32.000000,44.982265
35.000000,31.572796
37.000000,35.185035
48.000000,37.105671
48.000000,46.963236
49.000000,47.157392
39.000000,48.645032
35.000000,38.535523
38.000000,34.731584
41.000000,37.580463
44.000000,41.346586
47.000000,43.759847
41.000000,47.215871
45.000000,41.236099
43.000000,45.909038
44.000000,44.216770
37.000000,45.352619
30.000000,39.469022
31.000000,32.539154
24.000000,33.955459
34.000000,27.242810
35.000000,36.392762
35.000000,37.360119
35.000000,37.635240
35.000000,37.631787
48.000000,37.903773
43.000000,50.435326
51.000000,45.397271
64.000000,53.387134
55.000000,66.682151
53.000000,57.427910
59.000000,55.548458
50.000000,61.932908
68.000000,52.428648
66.000000,71.306843
73.000000,69.367290
70.000000,76.083941
79.000000,72.062739
68.000000,81.733328
56.000000,70.015280
42.000000,57.477880
31.000000,43.482475
31.000000,32.495243
27.000000,32.857670
30.000000,29.213883
36.000000,31.387828
41.000000,36.959588
55.000000,41.751800
78.000000,55.473516
81.000000,80.083615
98.000000,83.055029
108.000000,102.981996
104.000000,114.458816
116.000000,109.700736
93.000000,123.812079
81.000000,97.041579
53.000000,82.873291
53.000000,53.158805
46.000000,52.779475
47.000000,46.120526
56.000000,46.697909
64.000000,54.147426
54.000000,60.486466
53.000000,52.810797
58.000000,52.455992
50.000000,56.672245
52.000000,48.279840
56.000000,48.777249
44.000000,51.251652
54.000000,40.663306
58.000000,48.836703
58.000000,55.447563
61.000000,56.573562
62.000000,60.348662
64.000000,61.617558
67.000000,62.775102
75.000000,64.754587
105.000000,73.611608
94.000000,103.286411
73.000000,93.231205
69.000000,73.061840
70.000000,68.750199
72.000000,69.583767
65.000000,70.766168
51.000000,62.762977
53.000000,50.351928
55.000000,50.694276
64.000000,53.242846
60.000000,63.084212
68.000000,59.153305
73.000000,67.115779
69.000000,71.142698
59.000000,66.565423
57.000000,56.989216
43.000000,50.779088
39.000000,40.249346
43.000000,38.841336
48.000000,43.308011
47.000000,47.874337
58.000000,46.580543
44.000000,57.247002
41.000000,44.940350
41.000000,41.424449
44.000000,41.794650
45.000000,44.781811
40.000000,45.321762
26.000000,39.742950
4.000000,26.893281
2.000000,10.296672
5.000000,8.979937
4.000000,12.847923
5.000000,10.656857
6.000000,9.444225
22.000000,10.506676
91.000000,24.492780
132.000000,94.816128
161.000000,141.546479
178.000000,177.901181
145.000000,192.450504
141.000000,160.496177
114.000000,157.808519
101.000000,124.913108
89.000000,108.798825
86.000000,84.028955
66.000000,77.573449
70.000000,62.406057
75.000000,66.727429
90.000000,70.682921
100.000000,82.173726
98.000000,89.779789
106.000000,90.645497
105.000000,105.848538
119.000000,98.402386
132.000000,107.308858
120.000000,118.123086
110.000000,111.333565
105.000000,102.324693
104.000000,100.666093
95.000000,102.070254
92.000000,91.611268
113.000000,86.693208
142.000000,107.627177
154.000000,139.295739
161.000000,152.850648
164.000000,161.625377
168.000000,166.970668
171.000000,171.999572
179.000000,176.764490
170.000000,182.917245
172.000000,168.032120
181.000000,172.491429
169.000000,186.314445
177.000000,173.360378
198.000000,184.563664
210.000000,211.547610
199.000000,225.195869
197.000000,207.055292
191.000000,203.018800
185.000000,198.715850
164.000000,195.360111
155.000000,167.260929
146.000000,159.231703
158.000000,153.465765
157.000000,171.257503
158.000000,169.112814
158.000000,172.446311
157.000000,175.386287
161.000000,174.597746
172.000000,173.102620
172.000000,185.443318
171.000000,186.818853
183.000000,190.099999
184.000000,204.246383
178.000000,203.756189
180.000000,195.637655
179.000000,198.932671
160.000000,194.601857
153.000000,173.601419
150.000000,166.648095
154.000000,167.620848
179.000000,174.751553
186.000000,205.227180
182.000000,210.549102
172.000000,204.428400
170.000000,189.093592
156.000000,182.626765
149.000000,163.451606
170.000000,155.950151
178.000000,182.330875
177.000000,198.774578
162.000000,198.402384
145.000000,179.183453
107.000000,157.681719
95.000000,114.990004
104.000000,99.991879
87.000000,107.751325
73.000000,97.145703
76.000000,89.422425
79.000000,93.537510
89.000000,93.617477
77.000000,97.887358
54.000000,80.838251
54.000000,61.025471
44.000000,62.081329
48.000000,55.081037
53.000000,59.469606
50.000000,64.368347
49.000000,61.548510
50.000000,57.935489
51.000000,55.167517
46.000000,53.894170
48.000000,51.542033
55.000000,53.145755
62.000000,58.600251
71.000000,63.731009
74.000000,69.099174
65.000000,69.822537
72.000000,62.193474
79.000000,67.113483
83.000000,72.433223
85.000000,75.446181
91.000000,76.597367
100.000000,81.440662
97.000000,89.410345
89.000000,88.107333
78.000000,80.429741
81.000000,71.289310
81.000000,73.870347
73.000000,73.256577
81.000000,67.843266
76.000000,74.611224
79.000000,71.075052
75.000000,73.177474
72.000000,69.774106
70.000000,66.298368
69.000000,64.207469
75.000000,64.286008
84.000000,69.551833
87.000000,77.390528
104.000000,79.311675
112.000000,93.652802
154.000000,100.880773
167.000000,146.567487
174.000000,161.774711
198.000000,165.298373
178.000000,186.577717
150.000000,166.664217
125.000000,139.691581
121.000000,117.073770
119.000000,114.784210
134.000000,113.932299
111.000000,130.632616
117.000000,106.126905
125.000000,114.148077
109.000000,121.267118
107.000000,102.619029
108.000000,100.351958
103.000000,103.449769
101.000000,95.851333
86.000000,93.699241
88.000000,76.427683
92.000000,79.516455
100.000000,83.912614
107.000000,91.958629
100.000000,101.378478
85.000000,94.169884
101.000000,77.996831
103.000000,94.219457
84.000000,95.525618
82.000000,77.333036
88.000000,74.989421
81.000000,81.610135
81.000000,74.636774
86.000000,74.296305
88.000000,77.682604
80.000000,80.185247
70.000000,72.408086
80.000000,62.030926
82.000000,71.371623
81.000000,73.871443
80.000000,72.932606
85.000000,72.139406
86.000000,75.880164
95.000000,74.879061
97.000000,83.516006
98.000000,84.156217
98.000000,87.297871
79.000000,89.797971
84.000000,72.730778
90.000000,78.326750
55.000000,84.225076
48.000000,51.599065
66.000000,46.776039
76.000000,62.996782
76.000000,71.156556
88.000000,71.203042
76.000000,83.309194
80.000000,71.285515
75.000000,73.930040
63.000000,68.582952
71.000000,56.894773
65.000000,63.922136
48.000000,59.537578
39.000000,44.430780
41.000000,37.770753
29.000000,39.274036
28.000000,30.173029
21.000000,31.220820
18.000000,25.729307
10.000000,24.630559
13.000000,18.489613
19.000000,19.022152
9.000000,22.505758
17.000000,15.878524
12.000000,20.551563
21.000000,18.537206
14.000000,25.616851
13.000000,19.309458
17.000000,18.967049
18.000000,22.991766
20.000000,23.871035
22.000000,25.443955
19.000000,27.534131
18.000000,25.573242
26.000000,24.625862
27.000000,30.785057
17.000000,32.489668
22.000000,24.797530
33.000000,28.217838
36.000000,37.633231
33.000000,40.233441
24.000000,37.308664
17.000000,29.512621
17.000000,23.969551
11.000000,24.571232
11.000000,19.768501
8.000000,18.080303
18.000000,15.411372
6.000000,24.104569
12.000000,12.407071
17.000000,16.094186
19.000000,21.561523
20.000000,23.983859
20.000000,24.515768
26.000000,24.102759
20.000000,28.570099
20.000000,23.951802
22.000000,23.082988
31.000000,24.436507
23.000000,32.681954
24.000000,26.080191
29.000000,26.403966
30.000000,29.702386
22.000000,30.566201
27.000000,23.691167
14.000000,26.354144
10.000000,13.550743
7.000000,11.847384
5.000000,10.797913
11.000000,9.420390
8.000000,14.902176
9.666667,12.158074
11.333333,12.940450
13.000000,15.199450
11.000000,15.851295
14.000000,15.204647
13.000000,17.697072
23.000000,16.845446
24.000000,23.988712
30.000000,25.033210
28.000000,29.623913
28.000000,28.227507
29.000000,28.009455
28.000000,29.033143
25.000000,28.482689
30.000000,26.188045
26.000000,29.940713
22.000000,26.812327
23.000000,22.809381
23.000000,24.495168
20.000000,24.323422
17.000000,21.876933
24.000000,19.651876
30.000000,25.554531
22.000000,30.097401
23.000000,23.240401
20.000000,23.779400
23.000000,21.826763
30.000000,24.375755
23.000000,29.879934
39.000000,24.359114
41.000000,37.259713
37.000000,39.385240
27.000000,35.925942
31.000000,27.181608
31.000000,30.854799
19.000000,30.894692
31.000000,21.269367
35.000000,30.900204
30.000000,34.623354
34.000000,30.435765
38.000000,33.654523
30.000000,36.838411
37.000000,30.263394
30.000000,35.985596
35.000000,29.861889
35.000000,34.279082
41.000000,34.376831
28.000000,39.586879
44.000000,28.256301
43.000000,42.345544
21.000000,41.248104
34.000000,22.812605
31.000000,33.531428
30.000000,31.139796
35.000000,30.402190
27.000000,34.809138
29.000000,27.550123
31.000000,29.661834
29.000000,31.230666
26.000000,29.169106
34.000000,27.116158
39.000000,33.583397
29.000000,37.895755
29.000000,29.273427
32.000000,29.089483
27.000000,31.662339
36.000000,27.461898
24.000000,35.133942
20.000000,24.663022
25.000000,21.289921
33.000000,25.531251
28.000000,32.549779
35.000000,27.810753
41.000000,34.560778
30.000000,40.025737
26.000000,29.924898
28.000000,26.006474
28.000000,28.030958
31.000000,27.976946
40.000000,30.590392
35.000000,39.190209
29.000000,34.724328
29.000000,29.190046
35.000000,28.886766
43.000000,34.157616
45.000000,41.924295
