REAL,ESTIMATE
0.219008,0.183889
0.322314,0.232304
0.293388,0.305408
0.268595,0.257643
0.181818,0.244676
0.061983,0.217713
0.061983,0.128966
0.086777,0.114523
0.181818,0.117207
0.210744,0.180369
0.066116,0.205680
0.099174,0.111753
0.157025,0.126886
0.103306,0.131266
0.057851,0.094002
0.070248,0.078706
0.123967,0.083850
0.090909,0.111233
0.194215,0.114647
0.219008,0.186495
0.173554,0.185414
0.095041,0.128978
0.057851,0.081265
0.049587,0.114268
0.061983,0.089764
0.086777,0.067505
0.095041,0.107871
0.074380,0.144194
0.084711,0.108262
0.086777,0.089409
0.061983,0.104353
0.095041,0.068850
0.152893,0.067459
0.231405,0.120298
0.123967,0.190723
0.140496,0.138013
0.210744,0.156009
0.128099,0.187479
0.070248,0.139630
0.107438,0.109363
0.049587,0.155040
0.132231,0.090983
0.157025,0.149589
0.173554,0.189528
0.206612,0.182737
0.061983,0.165935
0.123967,0.064669
0.123967,0.136656
0.227273,0.125546
0.099174,0.176800
0.074380,0.110261
0.053719,0.126882
0.111570,0.081420
0.082645,0.139069
0.144628,0.095016
0.095041,0.163391
0.078512,0.085034
0.066116,0.090961
0.074380,0.104632
0.161157,0.099915
0.107438,0.125922
0.045455,0.076776
0.041322,0.087669
0.057851,0.095414
0.132231,0.094096
0.070248,0.110807
0.111570,0.106192
0.066116,0.108066
0.033058,0.085869
0.057851,0.079846
0.049587,0.099011
0.095041,0.087873
0.152893,0.070567
0.078512,0.135463
0.148760,0.121426
0.214876,0.159447
0.202479,0.180469
0.095041,0.158144
0.045455,0.125915
0.028926,0.089512
0.136364,0.081452
0.157025,0.162446
0.223140,0.188276
0.173554,0.248869
0.107438,0.163205
0.181818,0.111562
0.219008,0.177062
0.231405,0.199896
0.173554,0.176374
0.111570,0.150268
0.152893,0.144046
0.157025,0.179117
0.177686,0.191803
0.231405,0.182627
0.326446,0.232126
0.235537,0.294053
0.268595,0.229683
0.235537,0.255638
0.268595,0.228526
0.318182,0.316222
0.206612,0.323285
0.041322,0.254828
0.202479,0.116025
0.214876,0.267465
0.388430,0.227621
0.169421,0.337680
0.121901,0.199257
0.219008,0.170184
0.301653,0.224787
0.309917,0.359674
0.214876,0.254628
0.190083,0.194414
0.280992,0.202830
0.293388,0.330449
0.132231,0.267671
0.206612,0.160406
0.119835,0.197589
0.078512,0.166594
0.082645,0.160015
0.099174,0.127958
0.045455,0.130050
0.086777,0.041476
0.128099,0.114397
0.140496,0.141366
0.119835,0.141957
0.206612,0.096189
0.103306,0.155422
0.165289,0.110817
0.239669,0.146520
0.148760,0.188142
0.128099,0.155033
0.148760,0.143737
0.227273,0.161748
0.053719,0.232760
0.140496,0.109016
0.070248,0.163490
0.132231,0.094420
0.188017,0.161630
0.289256,0.162284
0.243802,0.283561
0.268595,0.195910
0.280992,0.230729
0.475207,0.228634
0.280992,0.393768
0.314050,0.262002
0.268595,0.270616
0.305785,0.335028
0.904959,0.667541
0.570248,0.654154
0.264463,0.318298
0.210744,0.224785
0.247934,0.194270
0.384298,0.401851
0.268595,0.342447
0.392562,0.369234
0.173554,0.226156
0.305785,0.189076
0.285124,0.315965
0.355372,0.250033
0.338843,0.281054
0.388430,0.303012
0.314050,0.304449
0.260331,0.285072
0.417355,0.216970
0.438017,0.378518
0.363636,0.310290
0.227273,0.238474
0.206612,0.234644
0.355372,0.292517
0.202479,0.335042
0.276860,0.236237
0.289256,0.241188
0.309917,0.312866
0.359504,0.382177
0.210744,0.319793
0.169421,0.208701
0.285124,0.231748
0.210744,0.305387
0.185950,0.239145
0.243802,0.193681
0.293388,0.214552
0.177686,0.272653
0.181818,0.187374
0.330579,0.203027
0.524793,0.300840
0.727273,0.411081
0.400826,0.326524
0.380165,0.313001
0.148760,0.326835
0.272727,0.337637
0.900826,0.389377
0.541322,0.522803
0.210744,0.407830
0.206612,0.201595
0.293388,0.233115
0.338843,0.353481
0.090909,0.241267
0.223140,0.163984
0.289256,0.296523
0.190083,0.258737
0.144628,0.246361
0.099174,0.205231
0.123967,0.160700
0.095041,0.096590
0.206612,0.123989
0.280992,0.231067
0.136364,0.235946
0.157025,0.149222
0.152893,0.147079
0.177686,0.152995
0.215335,0.174833
0.140037,0.157594
0.107438,0.132675
0.165289,0.135290
0.243802,0.174793
0.239669,0.213456
0.458678,0.233970
0.305785,0.352154
0.090909,0.257391
0.280992,0.161818
0.338843,0.283375
0.322314,0.379597
0.260331,0.348439
0.421488,0.238846
0.495868,0.443208
0.628099,0.429063
0.227273,0.306346
0.157025,0.194976
0.376033,0.192762
0.863636,0.764315
0.433884,0.382691
0.128099,0.251460
0.169421,0.216886
0.223140,0.193056
0.338843,0.282006
0.347107,0.287795
0.384298,0.431804
0.252066,0.276736
0.285124,0.237531
0.285124,0.264621
0.053719,0.263371
0.041322,0.122088
0.066116,0.000000
0.045455,0.125312
0.033058,0.126772
0.066116,0.110620
0.053719,0.084153
0.033058,0.046786
0.214876,0.065672
0.252066,0.197683
0.272727,0.199275
0.157025,0.208452
0.037190,0.124410
0.008264,0.139369
0.206612,0.104028
0.165289,0.208823
0.181818,0.186390
0.185950,0.248321
0.078512,0.197849
0.016529,0.125811
0.198347,0.098377
0.342975,0.184242
0.272727,0.246274
0.293388,0.215023
0.165289,0.228475
0.417355,0.179669
0.417355,0.392548
0.177686,0.345577
0.128099,0.193455
0.057851,0.156476
0.190083,0.182999
0.181818,0.270321
0.028926,0.268348
0.066116,0.109675
0.206612,0.067151
0.280992,0.197425
0.202479,0.267406
0.351240,0.219776
0.210744,0.261807
0.177686,0.171779
0.152893,0.209169
0.157025,0.145274
0.314050,0.197036
0.173554,0.251852
0.512397,0.201861
0.409091,0.413078
0.549587,0.360173
0.293388,0.341040
0.148760,0.231514
0.136364,0.222457
0.318182,0.255796
0.429752,0.452288
0.231405,0.339703
0.111570,0.278097
0.268595,0.159987
0.219008,0.237416
0.161157,0.233315
0.235537,0.274982
0.252066,0.230137
0.210744,0.306378
0.152893,0.249894
0.388430,0.170141
0.239669,0.288568
0.082645,0.186732
0.202479,0.082935
0.190083,0.206963
0.041322,0.188246
0.107438,0.089440
0.132231,0.134028
0.061983,0.137732
0.070248,0.101501
0.061983,0.082666
0.090909,0.106228
0.111570,0.104990
0.041322,0.074893
0.028926,0.052011
0.095041,0.098305
0.095041,0.083224
0.024793,0.057949
0.070248,0.095811
0.045455,0.103386
0.028926,0.042108
0.152893,0.072953
0.144628,0.158147
0.128099,0.144844
0.123967,0.115394
0.033058,0.112999
0.020661,0.096084
0.061983,0.095052
0.136364,0.084417
0.161157,0.129442
0.157025,0.185020
0.219008,0.166195
0.148760,0.199243
0.214876,0.162215
0.322314,0.173583
0.161157,0.267335
0.165289,0.163135
0.061983,0.168546
0.053719,0.133792
0.061983,0.136519
0.078512,0.122451
0.037190,0.128068
0.078512,0.082063
0.173554,0.117169
0.136364,0.143217
0.057851,0.136138
0.045455,0.081111
0.099174,0.040033
0.057851,0.089422
0.045455,0.081305
0.061983,0.101737
0.161157,0.104188
0.136364,0.141381
0.082645,0.119077
0.049587,0.137618
0.095041,0.094054
0.144628,0.066533
0.202479,0.110511
0.173554,0.208624
0.157025,0.186166
0.157025,0.143743
0.144628,0.156686
0.095041,0.171816
0.144628,0.139231
0.119835,0.137538
0.132231,0.123023
0.177686,0.160479
0.057851,0.199667
0.086777,0.099578
0.115702,0.096834
0.123967,0.104853
