REAL,ESTIMATE
0.074963,0.060570
0.085951,0.072027
0.112974,0.074589
0.119567,0.123790
0.114928,0.071823
0.156764,0.076536
0.064057,0.103838
0.050220,0.066840
0.114439,0.057267
0.084568,0.090372
0.101253,0.091646
0.085707,0.094731
0.084568,0.098424
0.087661,0.089350
0.100358,0.073828
0.071626,0.114737
0.077405,0.072936
0.073905,0.068994
0.085219,0.077741
0.063894,0.086630
0.062999,0.066376
0.044359,0.060232
0.070324,0.050105
0.104509,0.067015
0.146020,0.099148
0.176217,0.116315
0.092463,0.098583
0.072115,0.082633
0.160752,0.085322
0.062999,0.100622
0.178659,0.082086
0.155502,0.146530
0.056813,0.100199
0.048185,0.072793
0.091323,0.058761
0.136741,0.092914
0.052824,0.126105
0.128113,0.069414
0.107846,0.119784
0.103858,0.094449
0.088231,0.084535
0.031499,0.035621
0.470454,0.464439
1.000000,0.997878
0.173531,0.154600
0.128276,0.098584
0.057871,0.098330
0.052824,0.064823
0.068371,0.081957
0.183786,0.124929
0.165717,0.125063
0.088068,0.133265
0.070812,0.086969
0.068696,0.085256
0.073824,0.073207
0.087172,0.094646
0.147404,0.095276
0.118753,0.138758
0.051034,0.072138
0.067882,0.054657
0.049894,0.071803
0.079521,0.081411
0.061859,0.075842
0.067231,0.073631
0.160589,0.070869
0.199740,0.124418
0.109067,0.141213
0.086765,0.112494
0.172961,0.103469
0.290249,0.202205
0.237099,0.239825
0.087498,0.172252
0.065522,0.091195
0.062510,0.092442
0.072277,0.071868
0.084975,0.094317
0.067394,0.103595
0.117776,0.080441
0.270552,0.256096
0.172880,0.130418
0.033860,0.075547
0.031011,0.054571
0.056243,0.047360
0.023319,0.057049
0.019697,0.049020
0.099137,0.094824
0.074068,0.075707
0.045825,0.084222
0.081882,0.071545
0.097265,0.094726
0.115009,0.098311
0.083021,0.070516
0.034674,0.043177
0.027267,0.060944
0.078138,0.064615
0.115741,0.092311
0.112323,0.099732
0.087417,0.102311
0.038662,0.064221
0.014814,0.056790
0.069510,0.057592
0.122660,0.075588
0.100602,0.100370
0.123962,0.099978
0.091930,0.116082
0.094404,0.084475
0.098143,0.070114
0.129247,0.083185
0.092056,0.114776
0.073824,0.091576
0.083917,0.077040
0.080335,0.077415
0.060475,0.078309
0.076347,0.071539
0.059906,0.080069
0.064301,0.064732
0.064301,0.071225
0.103532,0.061420
0.070812,0.074968
0.076021,0.075904
0.060557,0.094961
0.067475,0.074445
0.110044,0.068319
0.099544,0.063763
0.196891,0.081981
0.088149,0.121489
0.097672,0.088095
0.072440,0.083013
0.094172,0.077029
0.071463,0.088854
0.071463,0.082731
0.087579,0.087497
0.069184,0.092193
0.049569,0.079131
0.080824,0.064408
0.070161,0.071393
0.059010,0.073395
0.060801,0.062725
0.078382,0.067239
0.076673,0.073108
0.091903,0.071263
0.063599,0.073484
0.067475,0.065940
0.065155,0.071492
0.053036,0.068736
0.044555,0.059638
0.052173,0.054180
0.052173,0.069055
0.072847,0.067620
0.082452,0.086547
0.096207,0.083231
0.069591,0.092733
0.085951,0.066367
0.129171,0.087552
0.056406,0.099476
0.076021,0.065303
0.113869,0.076747
0.119486,0.078850
0.066987,0.066930
0.050383,0.076333
0.103532,0.071728
0.047534,0.093503
0.062673,0.060256
0.076266,0.077411
0.087579,0.079427
0.073254,0.099169
0.015302,0.086452
0.022709,0.040576
0.040371,0.036022
0.042406,0.050531
0.072196,0.056440
0.068777,0.071364
0.106137,0.066485
0.076835,0.091186
0.063161,0.070012
0.065603,0.063858
0.056243,0.060562
0.061778,0.063723
0.014651,0.077498
0.016360,0.051179
0.043464,0.042520
0.053313,0.058945
0.012372,0.067112
0.067557,0.034350
0.147159,0.067632
0.094009,0.112916
0.015058,0.072874
0.017500,0.036799
0.051766,0.041942
0.050871,0.052550
0.031336,0.055002
0.059661,0.056780
0.056568,0.059735
0.048022,0.051789
0.022058,0.047669
0.031418,0.044191
0.029302,0.049889
0.047127,0.041155
0.052336,0.057466
0.078870,0.056031
0.147322,0.068706
0.104428,0.096505
0.086358,0.080125
0.048185,0.076404
0.044766,0.050560
0.041999,0.049457
0.050627,0.051976
0.051278,0.062377
0.061452,0.063035
0.053882,0.062899
0.037522,0.054581
0.046069,0.041881
0.121032,0.044855
0.101253,0.097681
0.080173,0.088132
0.079114,0.080016
0.124613,0.075019
0.130799,0.082800
0.042569,0.080212
0.027662,0.055468
