REAL,ESTIMATE
0.162095,0.243253
0.126185,0.242571
0.187032,0.204331
0.344140,0.276296
0.308728,0.345169
0.528180,0.341542
0.419451,0.430384
0.289776,0.243767
0.562594,0.470289
0.200499,0.269151
0.052868,0.233761
0.094264,0.197583
0.205486,0.259940
0.355112,0.245543
0.102743,0.283422
0.315711,0.232915
0.303741,0.292874
0.311222,0.279112
0.272818,0.255620
0.207980,0.258529
0.183042,0.266707
0.100249,0.234602
0.254863,0.167709
0.311721,0.262156
0.216958,0.242676
0.128180,0.210441
0.256359,0.202506
0.207980,0.257182
0.171571,0.213111
0.330175,0.229860
0.227930,0.368036
0.320200,0.200580
0.329676,0.365089
0.287282,0.311712
0.117207,0.280504
0.121696,0.164086
0.319202,0.239175
0.370075,0.272785
0.208479,0.267780
0.190025,0.219316
0.215960,0.217954
0.404489,0.285032
0.186534,0.273619
0.281297,0.186459
0.262843,0.275415
0.164589,0.200292
0.175561,0.176146
0.125686,0.192910
0.120200,0.219061
0.070324,0.183940
0.075312,0.188200
0.142643,0.107531
0.154115,0.161632
0.097257,0.173665
0.143641,0.145950
0.148628,0.156148
0.142643,0.209017
0.154613,0.149905
0.031920,0.156550
0.200998,0.136802
0.324688,0.197124
0.153616,0.228128
0.015461,0.131084
0.120200,0.114460
0.292768,0.173458
0.111970,0.214938
0.000000,0.150000
0.100249,0.138861
0.015810,0.158895
0.040272,0.059602
0.063777,0.025949
0.087282,0.125196
0.131762,0.129360
0.275312,0.162200
0.372070,0.210024
0.161596,0.216729
0.069825,0.152438
0.103741,0.180960
0.202993,0.154824
0.189526,0.140314
0.303242,0.174720
0.290773,0.234461
0.294763,0.236502
0.280299,0.288782
0.314214,0.314387
0.103242,0.246332
0.320698,0.193496
0.405985,0.328158
0.263840,0.328190
0.131172,0.205631
0.174065,0.195484
0.296758,0.282133
0.205486,0.374987
0.181047,0.242652
0.139152,0.233790
0.237406,0.215394
0.350623,0.256351
0.255362,0.328780
0.276808,0.169149
0.385536,0.206193
0.270324,0.364951
0.185536,0.350020
0.183541,0.173771
0.317207,0.219685
0.278803,0.243995
0.242893,0.245025
0.181047,0.271030
0.136658,0.196232
0.281297,0.164459
0.338155,0.243839
0.407980,0.285187
0.219451,0.216671
0.164589,0.215924
0.250873,0.198593
0.285786,0.287585
0.356110,0.289658
0.240399,0.219238
0.369576,0.238501
0.370574,0.338511
0.349626,0.331513
0.301995,0.354266
0.309227,0.194015
0.214963,0.181135
0.322693,0.218175
0.290274,0.259352
0.141646,0.259658
0.233416,0.197104
0.358603,0.228099
0.137656,0.234247
0.153616,0.178258
0.248379,0.183868
0.179052,0.075883
0.154115,0.175376
0.048878,0.165064
0.223441,0.156275
0.332170,0.191245
0.474314,0.316516
0.456858,0.337149
0.267332,0.353905
0.135162,0.215906
0.248379,0.205239
0.075312,0.233411
0.221446,0.187185
0.301247,0.285573
0.207980,0.285232
0.348628,0.190722
0.462344,0.475881
0.393516,0.440780
0.349127,0.333544
0.214464,0.320586
0.159601,0.249939
0.320200,0.226586
0.377556,0.338164
0.353117,0.300923
0.192519,0.271451
0.231920,0.283627
0.443225,0.392637
0.926850,0.699682
1.000000,0.940947
0.653865,0.715880
0.355112,0.396260
0.104738,0.204846
0.183042,0.220467
0.384040,0.284050
0.396010,0.363360
0.409975,0.343802
0.374065,0.364093
0.515212,0.536367
0.310224,0.360670
0.547132,0.451513
0.559102,0.470057
0.095262,0.347308
0.115212,0.159942
0.350125,0.209017
0.305736,0.284089
0.410973,0.262991
0.236409,0.247931
0.342643,0.176987
0.526185,0.350133
0.562843,0.425792
0.424439,0.481492
0.434414,0.416854
0.311222,0.343010
0.396509,0.233629
0.240898,0.356205
0.255362,0.331551
0.459352,0.267026
0.341646,0.439514
0.259850,0.297390
0.214963,0.282744
0.074314,0.197117
0.103242,0.259866
0.254364,0.244737
0.160100,0.274528
0.125686,0.142016
0.159102,0.195691
0.274314,0.194902
0.253367,0.289270
0.411970,0.426213
0.523691,0.343548
0.207980,0.278481
0.312718,0.184637
0.127681,0.303995
0.242394,0.267315
0.321446,0.230338
0.133167,0.308220
0.067332,0.267923
0.263840,0.154927
0.439900,0.310412
0.216459,0.358378
0.135661,0.211821
0.326683,0.203285
0.496758,0.432091
0.409476,0.351757
0.152120,0.339345
0.295262,0.231730
0.449377,0.352822
0.531671,0.503430
0.457855,0.490070
0.432918,0.359029
0.233915,0.250116
0.033915,0.227333
0.141147,0.205052
0.313217,0.285288
0.408479,0.340283
0.473815,0.394582
0.137157,0.337224
0.185037,0.165448
0.325686,0.345813
0.458853,0.346172
0.334165,0.407396
0.177057,0.309406
0.365586,0.236755
0.520698,0.346744
0.521197,0.533028
0.477307,0.426110
0.233915,0.381158
0.179052,0.222758
0.278304,0.162290
0.198005,0.237761
0.395012,0.399528
0.454364,0.473149
0.403491,0.319904
0.299252,0.388784
0.360599,0.443851
0.384040,0.400635
0.244888,0.338063
0.154613,0.312250
0.262344,0.263138
0.390025,0.274454
0.194015,0.353524
0.246384,0.198994
0.289277,0.282007
0.454364,0.434413
0.557855,0.349324
0.511721,0.457790
0.358105,0.361747
0.359601,0.325748
0.361097,0.302612
0.031920,0.194898
0.192020,0.215438
0.326185,0.290941
0.466334,0.379609
0.175062,0.202581
0.245387,0.199465
0.395012,0.280982
0.354115,0.363091
0.315212,0.308573
0.194514,0.338891
0.190524,0.228003
0.307232,0.195506
0.311721,0.250643
0.302244,0.287896
0.144638,0.295029
0.192519,0.229121
0.301746,0.286322
0.340150,0.294536
0.107731,0.231898
0.167581,0.262666
0.339651,0.254807
0.150623,0.298544
0.267332,0.249622
0.237406,0.266594
0.089027,0.269421
0.320200,0.157813
0.455362,0.415215
0.519202,0.365888
0.504239,0.289901
0.231920,0.260281
0.073317,0.143200
0.151621,0.163152
0.164090,0.163227
0.290773,0.275608
0.353117,0.304978
0.436409,0.322879
0.560100,0.376044
0.756608,0.752800
0.321197,0.403383
0.426933,0.324355
0.559102,0.449001
0.499751,0.457846
0.241397,0.377754
0.142145,0.292135
0.307731,0.293003
0.389027,0.386307
0.476309,0.383633
0.391022,0.314170
0.395012,0.402218
0.236409,0.347227
0.398005,0.371228
0.392519,0.322406
0.186534,0.313396
0.102743,0.116551
0.246384,0.233550
0.152120,0.305105
0.176060,0.190880
0.260349,0.230909
0.219950,0.321448
0.220948,0.228691
0.472319,0.273430
0.455362,0.353093
0.496758,0.378649
0.260848,0.336120
0.058354,0.292378
0.216958,0.157773
0.182045,0.249199
0.233416,0.274034
0.217955,0.293557
0.501746,0.295242
0.208479,0.389018
0.232419,0.219728
0.320698,0.264187
0.307232,0.291953
0.323192,0.288938
0.292269,0.316284
0.337157,0.343585
0.273815,0.298872
0.346384,0.286200
0.468329,0.415891
0.258853,0.405692
0.355112,0.291389
0.406484,0.286223
0.301247,0.301116
0.182045,0.232609
0.148628,0.253243
0.119202,0.204574
0.284788,0.169170
0.425436,0.325963
0.296758,0.369841
0.253367,0.268694
0.242394,0.145949
0.185536,0.294958
0.044389,0.254410
0.098254,0.172094
0.136658,0.216977
0.282294,0.193067
0.270823,0.259474
0.227930,0.258745
0.306234,0.209897
0.133167,0.342429
0.157107,0.195302
0.170075,0.197455
0.285287,0.214011
0.386035,0.290103
0.256858,0.280588
0.185536,0.251176
0.312219,0.298498
0.480299,0.319015
0.517207,0.479445
0.454613,0.380034
0.256359,0.329453
0.165586,0.205917
0.386035,0.238632
0.338653,0.284727
0.132170,0.253433
0.345636,0.238729
0.282294,0.285979
0.154115,0.352040
0.111222,0.101790
0.234913,0.189782
0.193017,0.258685
0.322693,0.289402
0.246883,0.292390
0.124688,0.233798
0.173067,0.174601
0.115212,0.212692
0.264339,0.230307
0.377057,0.228086
0.271820,0.284903
0.139152,0.236897
0.179052,0.169177
0.240399,0.228466
0.143641,0.249718
0.344638,0.182852
0.285786,0.290084
0.345636,0.249309
0.262344,0.294071
0.125187,0.281147
0.137157,0.182195
0.210973,0.244195
0.243392,0.251338
0.305736,0.223971
0.110723,0.248335
0.070324,0.121200
0.172569,0.111134
0.231421,0.266563
0.173566,0.223154
0.316209,0.188142
0.287781,0.277311
0.094763,0.192031
0.123691,0.109177
0.265337,0.179171
0.306234,0.212688
0.072319,0.205644
0.061845,0.172885
0.176060,0.155922
0.184040,0.181451
0.037905,0.168023
0.078803,0.119095
0.215461,0.155511
0.124688,0.225973
0.180050,0.118699
0.269327,0.156192
0.362594,0.214041
0.218953,0.300913
0.228429,0.229931
0.069825,0.218583
0.081297,0.151313
0.135162,0.167368
0.141646,0.194295
0.178055,0.174625
0.105736,0.147809
0.140150,0.133922
0.088778,0.113463
0.047880,0.124117
0.069825,0.114114
0.047382,0.157540
0.128678,0.136408
0.286534,0.158210
0.413466,0.211381
0.307731,0.278897
0.141646,0.224228
0.209476,0.204808
0.290773,0.280571
0.280798,0.218070
