REAL,ESTIMATE
43.375000,48.772829
30.833333,44.330308
34.708333,33.914983
31.333333,34.976294
23.541667,34.794430
40.875000,32.188539
74.333333,41.760004
19.000000,63.205724
15.354167,26.767365
29.083333,27.427142
24.208333,32.431148
30.958333,28.864613
27.375000,34.272355
18.375000,37.506076
30.541667,23.919476
59.333333,30.161576
69.333333,47.421611
53.125000,49.345477
76.333333,45.435577
89.166667,62.177114
49.250000,68.469647
20.708333,44.375255
15.083333,34.895876
42.416667,30.392340
54.000000,50.678113
48.770833,52.447425
16.833333,32.042558
14.750000,31.884899
9.583333,23.189356
14.458333,19.003233
33.958333,31.643195
78.958333,37.210265
58.583333,64.856470
40.375000,44.907115
25.375000,36.909259
23.583333,26.470850
13.375000,27.652482
10.833333,21.161876
6.395833,26.697209
8.458333,21.295503
49.166667,21.970355
41.729167,38.575314
40.791667,33.241106
19.958333,33.757756
17.333333,22.948698
11.250000,19.266176
22.687500,16.046424
58.416667,28.439842
68.333333,45.602103
25.291667,52.905807
30.000000,25.690839
36.833333,31.016346
27.291667,33.281477
8.166667,31.362979
13.500000,22.767577
34.458333,27.437782
15.812500,31.852536
69.791667,24.128824
72.000000,51.262002
55.083333,49.426709
41.083333,44.641867
11.166667,36.123587
7.020833,22.459493
16.125000,16.054674
23.250000,28.426774
21.208333,32.124052
24.833333,31.257962
29.583333,30.105349
17.916667,28.685638
4.500000,22.753201
14.666667,17.053162
23.958333,21.462204
31.208333,23.382266
45.833333,27.942302
50.208333,36.041449
66.125000,37.384379
24.625000,45.278891
32.958333,24.868074
35.541667,31.413599
17.000000,38.273349
13.791667,26.890314
34.791667,24.667465
32.333333,39.038179
44.000000,31.653100
18.166667,41.036460
25.375000,27.015351
29.666667,29.874440
27.916667,27.931717
23.750000,31.518928
19.333333,27.497727
13.812500,27.121935
19.666667,19.132815
23.916667,25.478657
29.416667,26.496517
37.875000,30.497063
42.333333,32.750809
18.979167,35.544181
21.833333,22.186950
31.125000,24.569675
20.083333,30.109421
15.666667,25.005749
15.291667,23.047796
16.750000,24.256698
27.083333,21.809304
31.375000,27.780291
37.583333,30.790380
39.750000,32.693149
26.041667,32.866594
28.083333,25.458187
18.416667,27.201295
21.500000,23.082801
32.041667,25.495265
32.045573,31.994903
36.558594,32.812355
36.166667,33.572087
53.958333,34.340006
23.500000,43.126914
10.333333,27.285410
12.541667,20.769877
24.833333,21.898932
35.729167,31.810598
42.958333,34.297093
30.208333,41.723321
43.458333,30.133661
55.375000,36.673542
51.541667,42.684614
55.916667,44.490608
42.083333,47.770858
36.125000,41.066235
56.208333,35.613875
37.000000,52.343017
25.833333,42.990785
27.166667,36.503642
51.666667,35.894802
46.166667,49.959854
56.333333,43.365997
58.125000,54.826664
52.333333,52.626554
65.208333,48.752252
41.958333,56.667482
80.041667,57.340609
27.583333,66.969631
29.833333,36.351057
42.291667,41.224771
30.541667,44.040122
32.291667,31.053079
49.375000,38.773564
55.208333,46.727108
52.666667,49.002127
40.500000,48.125354
68.000000,43.313027
64.875000,61.880178
28.312500,58.797231
25.708333,37.104036
43.250000,37.699974
19.583333,48.614054
13.791667,23.836084
8.708333,32.233324
47.250000,28.128687
88.916667,40.995909
22.833333,64.828438
43.458333,33.113897
29.166667,40.852067
32.375000,28.826964
41.750000,29.841903
38.916667,40.688876
50.791667,44.844051
42.625000,42.750953
47.916667,41.227197
37.333333,42.845613
29.416667,38.674676
31.708333,34.474398
39.125000,36.864326
31.291667,42.645945
20.416667,36.009467
24.541667,31.453136
35.750000,31.180562
25.958333,35.908448
18.458333,30.771320
26.333333,28.727782
36.645833,30.274622
49.000000,33.872304
28.000000,41.179039
30.583333,31.403684
45.541667,31.383892
50.666667,38.648620
111.875000,47.675006
103.250000,82.985985
35.437500,81.446041
68.791667,70.834146
28.375000,64.836756
36.208333,41.060682
39.083333,44.855055
73.125000,44.770727
39.750000,65.230478
35.708333,39.534081
41.500000,45.471452
42.458333,42.658663
35.250000,38.691179
43.750000,37.869585
41.250000,52.082886
50.083333,41.772705
64.041667,48.384163
63.083333,56.000025
83.541667,63.012569
35.458333,69.314492
32.000000,42.208658
64.041667,55.909798
44.416667,63.173358
55.083333,54.534357
43.208333,53.624279
36.750000,32.612218
49.916667,38.754282
55.083333,44.555490
38.875000,72.977579
46.708333,56.577601
42.375000,50.487302
44.458333,44.342296
39.958333,46.795830
39.583333,44.254740
29.458333,51.122150
43.833333,35.334494
57.541667,46.045841
78.666667,53.419804
90.479167,67.062661
54.250000,75.411971
43.458333,50.660964
112.708333,89.801993
41.583333,75.277666
102.833333,54.205809
96.125000,84.654252
36.583333,47.485712
31.666667,42.990840
52.916667,41.113371
75.208333,70.053308
40.875000,72.457409
66.458333,53.410835
64.250000,70.659247
61.458333,49.532395
49.583333,54.594261
23.291667,49.950868
275.916667,116.554972
591.458333,588.515604
106.208333,43.543965
71.604167,51.414591
33.458333,1.309875
32.125000,23.792333
41.000000,0.848419
102.208333,39.867455
89.250000,1.989166
49.541667,37.851765
41.187500,0.652293
40.750000,9.079305
39.291667,0.000000
42.791667,24.990275
83.375000,0.956955
72.041667,80.681915
33.187500,64.987684
43.583333,40.492917
32.250000,51.780475
39.958333,52.347971
34.916667,44.231550
40.541667,46.605060
88.416667,48.920926
128.458333,70.075909
72.791667,106.219668
51.000000,60.311872
98.000000,92.278599
162.708333,83.792242
137.500000,149.697168
59.072917,61.409848
49.031250,62.240000
38.791667,51.799352
39.291667,37.908931
47.416667,47.403998
43.041667,52.057583
68.208333,56.528044
149.833333,54.896637
97.750000,99.149862
19.375000,52.914129
22.291667,30.456619
31.875000,34.046456
11.958333,33.669650
14.041667,20.466156
56.625000,40.439705
39.208333,49.154407
26.625000,34.660831
45.000000,32.434930
51.791667,29.288065
65.625000,41.334905
45.458333,48.625459
24.166667,45.782773
16.041667,30.335548
41.375000,22.644924
78.041667,53.171403
66.666667,62.698906
52.291667,54.400385
26.500000,52.398145
10.000000,33.377236
40.166667,19.354221
70.750000,51.672577
60.708333,66.357976
71.166667,58.922661
60.250000,62.845469
55.083333,51.740743
59.958333,45.327485
43.166667,66.339447
40.416667,58.520952
27.541667,47.147763
40.291667,37.361815
35.791667,44.111922
20.583333,37.402169
54.416667,33.591069
35.583333,51.718747
43.375000,37.389427
39.500000,43.307018
52.416667,41.540084
37.125000,51.080586
36.000000,36.017841
39.708333,41.873289
37.041667,39.933135
63.791667,39.611365
52.750000,55.986598
89.875000,52.973878
46.791667,70.945003
50.375000,46.859601
37.541667,72.612478
44.666667,43.480465
38.125000,54.200053
37.291667,43.895909
48.208333,40.997537
38.833333,47.756388
28.500000,35.372663
39.250000,35.934814
38.916667,48.390244
34.833333,41.473505
32.541667,39.347788
43.416667,38.385889
34.916667,44.102022
42.458333,35.726370
35.625000,43.086529
31.083333,38.495166
39.000000,35.428251
33.958333,38.541398
27.375000,38.506239
26.750000,32.384418
25.375000,33.418460
33.541667,30.835100
37.166667,35.085895
42.750000,37.684925
34.000000,40.780548
38.333333,34.289153
68.041667,36.943749
26.708333,54.614253
31.291667,31.470620
42.916667,36.212730
33.187500,42.745312
22.291667,40.749462
19.666667,30.066764
32.416667,33.486432
18.708333,33.563521
25.125000,26.018791
28.416667,31.912314
34.291667,31.885233
34.125000,32.881476
8.625000,32.000222
9.645833,21.561617
17.791667,18.665547
18.750000,23.082102
27.645833,23.286290
30.000000,29.333273
49.500000,29.796369
31.833333,36.872966
25.583333,27.826433
27.916667,26.127150
24.041667,27.239267
27.958333,27.034957
5.250000,28.049198
8.270833,20.103694
18.500000,19.081585
22.791667,24.161311
6.916667,26.270206
25.625000,19.170606
55.333333,27.709124
43.291667,37.666836
7.791667,33.422845
8.125000,16.336012
23.875000,17.548679
18.791667,23.143811
16.208333,22.565867
18.125000,25.055072
27.708333,25.394902
24.020833,24.489901
11.291667,23.722444
15.666667,20.609528
14.208333,21.146451
23.958333,17.615333
29.791667,22.818688
32.333333,27.629211
60.333333,28.586428
51.875000,42.111449
41.875000,39.044213
26.000000,33.878871
24.666667,27.122375
23.208333,28.816876
28.000000,28.870128
31.458333,34.387422
32.666667,35.122035
26.500000,35.489019
16.750000,29.724936
