REAL,ESTIMATE
0.116658,0.075684
0.110126,0.093400
0.109755,0.098789
0.086672,0.087376
0.036941,0.044519
0.430033,0.049011
1.000000,1.012073
0.180342,0.005538
0.122596,0.126641
0.055349,0.081442
0.048261,0.010519
0.070862,0.000000
0.170990,0.062053
0.149391,0.238008
0.087265,0.040337
0.066260,0.000000
0.069303,0.087886
0.080214,0.048136
0.089047,0.120396
0.156739,0.000017
0.121854,0.183440
0.051341,0.093513
0.066705,0.009302
0.058429,0.000000
0.083294,0.043314
0.070194,0.137603
0.080734,0.017875
0.166759,0.000000
0.252563,0.157738
0.138851,0.181387
0.093649,0.089767
0.192144,0.000002
0.333615,0.306178
0.282698,0.333139
0.100403,0.105330
0.077245,0.000001
0.071010,0.047346
0.083628,0.029829
0.094614,0.006051
0.073014,0.000000
0.123784,0.073271
0.272232,0.085165
0.210403,0.170023
0.043102,0.000007
0.034121,0.109854
0.054198,0.050088
0.019239,0.048070
0.021577,0.035873
0.100774,0.034803
0.062103,0.032746
0.043473,0.026619
0.090309,0.052418
0.097508,0.075639
0.116732,0.053854
0.083331,0.153153
0.040281,0.042190
0.030632,0.069716
0.075612,0.033341
0.132097,0.043370
0.120444,0.071831
0.103075,0.071644
0.045551,0.044499
0.019016,0.024919
0.071084,0.031391
0.124823,0.071852
0.104856,0.054516
0.130538,0.079834
0.096395,0.166277
0.102556,0.079015
0.104374,0.066638
0.082070,0.087853
0.066557,0.089181
0.050933,0.071286
0.069080,0.062319
0.059877,0.030546
0.038649,0.027140
0.085855,0.050341
0.064256,0.047985
0.078210,0.107735
0.074276,0.128557
0.088008,0.070099
0.065666,0.065238
0.067076,0.056020
0.069971,0.069501
0.057576,0.061877
0.116584,0.054540
0.098844,0.075040
0.175592,0.063310
0.090160,0.129751
0.088750,0.088862
0.070120,0.084319
0.086152,0.071838
0.068932,0.066832
0.072124,0.067796
0.082812,0.070808
0.073089,0.088892
0.049040,0.069568
0.066631,0.049559
0.059802,0.058748
0.057205,0.055702
0.073385,0.062296
0.079472,0.077630
0.063439,0.063106
0.056685,0.065990
0.056982,0.058168
0.058392,0.066257
0.067225,0.060425
0.065740,0.063187
0.047704,0.062946
0.045403,0.046366
0.045848,0.058179
0.058392,0.053250
0.069897,0.067020
0.081550,0.071950
0.062400,0.068578
0.069526,0.062234
0.126975,0.071511
0.047184,0.099008
0.059060,0.049765
0.076280,0.060988
0.070416,0.061792
0.035902,0.051881
0.034418,0.048857
0.057056,0.047438
0.029296,0.067479
0.045551,0.048671
0.054532,0.063896
0.065740,0.057552
0.059877,0.063252
0.015528,0.058902
0.013412,0.037403
0.034047,0.041203
0.037535,0.051671
0.046591,0.042902
0.052232,0.044156
0.080437,0.046718
0.063736,0.064968
0.052677,0.051837
0.053048,0.057151
0.049411,0.054296
0.052677,0.054819
0.010889,0.067135
0.014711,0.028716
0.026995,0.030514
0.038611,0.040328
0.010332,0.044711
0.048261,0.028973
0.111388,0.046521
0.075389,0.096341
0.012967,0.060228
0.013115,0.034388
0.048520,0.033812
0.033193,0.048134
0.033972,0.047923
0.045329,0.028524
0.046182,0.035160
0.032859,0.041013
0.018682,0.040728
0.023433,0.024194
0.025659,0.032526
0.039613,0.056239
0.058318,0.048701
0.062437,0.042428
0.119479,0.046323
0.098919,0.087477
0.079546,0.070874
0.048595,0.045623
0.039762,0.037046
0.030113,0.033774
0.041246,0.032603
0.050302,0.029102
0.062326,0.039082
0.049559,0.056421
0.028257,0.049937
0.046219,0.034632
0.088453,0.046509
0.072421,0.100732
0.059654,0.076579
0.064033,0.049926
