REAL,ESTIMATE
0.095703,0.046735
0.067762,0.060774
0.013799,0.054523
0.014141,0.042460
0.043999,0.049209
0.029687,0.049776
0.031193,0.039144
0.043041,0.040308
0.053039,0.039080
0.034686,0.034710
0.018935,0.030609
0.023523,0.045184
0.022976,0.041837
0.040096,0.022379
0.054272,0.018527
0.051464,0.048106
0.104948,0.054836
0.087280,0.072546
0.068379,0.046703
0.043999,0.046396
0.037973,0.043106
0.043178,0.033149
0.044616,0.045892
0.052491,0.048248
0.058038,0.056579
0.045780,0.052750
0.029070,0.038279
0.042972,0.056067
0.077281,0.053161
0.072898,0.065950
0.048930,0.059735
0.057353,0.045607
0.100633,0.059309
0.093991,0.080041
