REAL,ESTIMATE
0.100405,0.054434
0.126480,0.085930
0.165593,0.089031
0.104750,0.150388
0.087367,0.106011
0.100405,0.095438
0.161247,0.096587
0.200360,0.150810
0.126480,0.149653
0.156901,0.109452
0.187322,0.153117
0.169939,0.182148
0.139517,0.159183
0.152555,0.129804
0.152555,0.131562
0.152555,0.125797
0.174284,0.148074
0.091713,0.172222
0.104750,0.083082
0.100405,0.109568
0.104750,0.116259
0.143863,0.138534
0.113442,0.170863
0.089540,0.131815
0.135172,0.115399
0.174284,0.148064
0.083021,0.166058
0.074329,0.094078
0.074329,0.092528
