REAL,ESTIMATE
140.000000,173.031543
99.000000,136.887078
66.000000,92.089534
59.000000,65.582557
67.000000,71.258573
67.000000,60.588051
77.000000,55.987042
81.000000,64.308269
99.000000,67.534929
106.000000,85.675643
92.000000,95.022373
87.000000,86.358507
99.000000,82.676125
96.000000,91.221477
85.000000,87.495429
87.000000,77.949775
90.000000,78.592497
86.000000,88.054545
86.000000,85.212686
111.000000,85.202802
121.000000,115.826476
60.000000,118.777324
59.000000,60.172032
71.000000,63.204378
60.000000,74.383361
49.000000,59.108329
49.000000,45.662681
48.000000,45.615644
43.000000,50.111735
46.000000,40.904084
45.000000,43.403718
47.000000,43.225514
65.000000,44.088772
65.000000,60.940622
65.000000,64.554311
62.000000,70.234781
54.000000,67.531597
54.000000,56.744658
52.500000,54.136689
51.000000,50.324763
60.000000,49.680759
67.000000,56.739896
74.000000,63.682750
88.000000,71.146615
86.000000,87.230951
88.000000,82.366986
76.000000,81.391369
73.000000,70.643376
73.000000,68.416475
76.000000,68.802922
78.000000,72.435230
81.000000,74.982821
66.000000,78.731141
43.000000,63.456466
44.000000,43.956751
40.000000,44.813179
35.000000,41.234738
34.000000,37.378780
38.000000,36.635543
43.000000,40.494743
40.000000,46.262335
38.000000,46.030747
41.000000,41.192759
35.000000,43.944540
39.000000,38.367784
39.000000,40.968436
40.000000,40.084870
41.000000,40.364148
38.000000,40.903502
39.000000,38.602395
41.000000,39.093160
33.000000,41.169614
36.000000,33.960453
32.000000,36.850708
32.000000,32.965352
30.000000,32.713752
31.000000,30.651313
31.000000,31.519602
30.000000,31.289692
29.000000,30.758177
30.000000,29.513783
32.000000,30.787915
29.000000,32.472169
30.000000,30.058519
31.000000,31.827614
29.000000,33.272335
38.000000,31.718021
38.000000,39.571069
45.000000,39.098230
50.000000,46.081999
51.000000,50.331399
44.000000,51.198028
55.000000,43.936322
63.000000,53.353965
68.000000,59.560361
72.000000,64.676568
63.000000,68.229715
49.000000,60.339677
53.000000,47.799246
60.000000,51.382171
53.000000,57.709166
49.000000,51.338454
50.000000,47.852658
52.000000,49.169159
52.000000,51.270570
53.000000,51.403640
55.000000,52.666088
61.000000,54.825050
66.000000,60.737787
71.000000,66.150282
71.000000,71.905139
72.000000,72.465594
56.000000,72.812453
44.000000,56.555938
52.000000,44.540582
56.000000,52.252686
47.000000,56.261238
51.000000,47.572768
56.000000,51.160496
65.000000,55.526200
68.000000,64.091484
64.000000,66.272879
66.000000,61.949352
59.000000,64.191609
60.000000,58.290534
62.000000,58.866990
63.000000,60.665755
69.000000,61.614089
62.000000,67.173201
58.000000,60.424664
63.000000,56.743122
67.000000,61.754926
74.000000,65.385527
81.000000,72.536531
70.000000,80.803446
51.000000,69.953716
42.000000,50.815448
46.000000,42.531909
70.000000,45.865350
59.000000,68.634462
48.000000,57.616706
46.000000,47.183075
55.000000,45.481309
52.000000,53.170196
51.000000,50.578506
49.000000,50.274750
48.000000,48.916257
43.000000,47.360802
48.000000,42.974597
47.000000,48.962553
52.000000,48.327693
46.000000,52.430366
52.000000,45.523580
54.000000,50.430580
63.000000,52.432468
61.000000,62.273671
57.000000,60.255133
69.000000,55.518932
71.000000,67.213816
71.000000,70.094620
94.000000,70.819881
83.000000,96.220613
95.000000,83.106065
92.000000,95.123815
86.000000,90.725508
133.000000,84.301081
148.000000,133.500370
159.000000,152.904489
133.000000,169.229574
137.000000,135.003535
148.000000,140.786628
143.000000,149.752946
133.000000,147.760317
145.000000,140.393947
158.000000,144.892402
138.000000,154.260160
139.000000,132.312635
132.000000,134.301411
134.000000,127.019264
139.000000,125.284251
165.000000,132.386406
142.000000,162.697419
75.000000,131.793919
61.000000,65.874016
55.000000,54.945844
60.000000,49.855230
78.000000,54.273793
77.000000,67.875284
65.000000,68.758730
70.000000,60.418099
85.000000,64.126870
103.000000,79.457514
79.000000,100.229316
83.000000,75.515043
87.000000,79.430299
82.000000,80.325991
73.000000,76.029066
75.000000,68.912870
70.000000,69.877497
70.000000,67.671578
64.000000,69.716219
64.000000,59.784596
70.000000,60.102897
98.000000,63.954475
109.000000,90.477423
97.000000,103.092164
69.000000,89.570635
57.000000,63.947382
86.000000,54.901574
62.000000,82.034082
48.000000,59.212992
48.000000,44.617869
48.000000,42.665604
47.000000,44.548762
44.000000,42.704206
48.000000,43.470090
60.000000,47.102919
65.000000,58.302391
60.000000,65.472846
69.000000,59.513879
61.000000,71.151896
57.000000,68.774368
53.000000,58.255876
54.000000,50.776818
50.000000,52.085069
54.000000,49.009230
53.000000,52.128951
60.000000,50.748542
66.000000,57.018051
70.000000,63.019620
69.000000,66.618212
71.000000,67.226359
74.000000,71.953392
75.000000,74.891819
65.000000,77.355356
56.000000,65.820737
45.000000,54.667749
37.000000,44.583730
47.000000,37.728719
49.000000,47.611167
44.000000,49.634691
40.000000,43.620824
32.000000,40.690167
37.000000,34.618391
36.000000,41.352061
45.000000,42.381131
35.000000,52.172528
21.000000,37.706559
21.000000,24.085125
22.000000,24.494608
19.000000,24.678590
19.000000,22.188820
18.000000,22.089782
19.000000,21.285636
19.000000,22.201938
18.000000,22.083655
17.000000,21.116369
20.000000,20.192007
25.000000,22.676027
23.000000,26.459732
24.000000,24.736004
25.000000,24.842015
30.000000,25.980727
33.000000,29.932466
29.000000,31.744948
28.000000,28.165675
24.000000,27.499586
22.000000,24.320638
14.000000,23.124373
16.000000,16.741982
11.000000,18.741971
10.000000,14.179142
12.000000,13.204001
15.000000,14.888950
14.000000,17.365781
18.000000,16.406455
13.000000,19.423235
16.000000,15.237530
13.000000,17.882348
14.000000,15.325192
12.000000,16.282750
7.000000,14.728770
6.000000,11.130521
7.000000,10.310024
11.000000,10.947135
11.000000,13.280823
8.000000,13.312358
9.000000,11.108287
4.000000,12.446412
9.000000,8.652465
4.000000,11.853949
7.000000,8.126490
4.000000,10.409117
6.000000,8.289612
7.000000,9.902070
6.000000,10.118007
6.000000,9.354722
8.000000,8.952216
8.000000,10.530350
11.000000,9.898526
17.000000,12.493561
18.000000,16.608928
16.000000,17.626952
16.000000,15.814578
12.000000,15.697304
23.000000,12.669431
10.000000,21.074280
14.000000,11.746130
12.000000,14.978888
15.000000,14.447145
17.000000,16.547616
15.000000,18.172842
15.000000,17.081090
20.000000,16.406701
27.000000,20.913612
26.000000,24.627026
27.000000,24.333168
27.000000,25.198320
27.000000,25.490218
27.000000,25.642803
22.000000,25.380495
26.000000,21.623799
18.000000,25.846574
12.000000,20.141165
11.500000,16.015049
11.000000,15.518090
9.000000,15.270525
7.000000,13.987088
10.000000,12.422546
20.000000,14.365377
21.000000,21.974369
27.000000,22.210291
29.000000,26.039887
43.000000,27.840139
51.000000,38.521269
53.000000,44.656385
48.000000,45.983988
46.000000,41.871262
47.000000,41.961027
47.000000,42.483618
47.000000,42.702089
54.000000,42.690185
47.000000,49.885216
49.000000,45.074808
50.000000,46.776506
48.000000,47.235872
44.000000,45.626329
46.000000,43.062417
48.000000,44.471705
50.000000,46.280872
47.000000,49.116073
53.000000,46.196844
55.000000,51.535564
43.000000,53.175083
47.000000,42.913478
52.000000,45.707963
37.000000,50.395857
48.000000,37.868730
61.000000,47.977626
54.000000,59.218334
53.000000,53.515410
59.000000,52.838070
57.000000,57.001333
51.000000,55.504451
54.000000,50.997725
52.000000,52.432001
42.000000,51.798446
38.000000,44.400282
44.000000,40.917686
48.000000,45.687426
54.000000,48.210538
68.000000,53.386267
54.000000,65.623650
52.000000,52.558399
74.000000,50.740996
87.000000,72.367021
100.000000,84.940579
112.000000,97.966701
123.000000,111.542619
101.000000,124.307909
66.000000,99.388195
88.000000,64.104910
136.000000,86.269250
151.000000,135.614545
110.000000,150.812851
57.000000,106.863273
39.000000,56.924272
30.000000,43.054853
32.000000,33.818961
19.000000,33.983410
15.000000,24.012360
17.000000,25.221198
20.000000,27.456206
16.000000,24.788016
21.000000,20.767631
23.000000,24.777441
28.000000,26.157116
24.000000,29.758716
25.000000,26.867526
27.000000,29.907204
26.000000,31.531817
28.000000,29.359493
28.000000,29.732835
32.000000,29.171944
35.000000,32.013214
30.000000,34.736752
29.000000,30.046146
27.000000,30.598414
26.000000,30.281164
22.000000,27.599871
24.000000,23.505082
24.000000,24.765543
24.000000,24.145345
27.000000,24.936893
28.000000,26.677156
27.000000,26.903244
27.000000,25.821314
27.000000,26.095340
33.000000,28.365026
34.000000,36.099861
36.000000,36.540858
35.000000,35.885319
44.000000,36.611867
36.000000,50.652048
36.000000,41.933700
44.000000,38.204049
43.000000,42.168023
37.000000,41.252679
42.000000,36.437043
30.000000,40.602708
47.000000,30.997293
50.000000,46.203067
48.000000,48.044970
47.000000,45.992395
47.000000,45.294462
53.000000,45.272843
35.000000,50.245911
29.000000,35.042108
20.000000,29.337373
21.000000,23.702197
24.000000,24.566465
25.000000,26.522299
31.000000,27.474653
32.000000,32.661546
38.000000,33.485845
34.000000,38.076423
32.000000,33.513776
36.000000,32.447401
30.000000,35.815044
30.000000,30.884430
32.000000,30.885216
43.000000,32.784852
42.000000,42.313891
44.000000,41.115632
40.000000,41.842750
45.000000,38.399786
38.000000,42.983582
45.000000,36.778655
58.000000,42.583560
58.000000,54.330158
51.000000,55.359515
49.000000,48.921985
51.000000,47.000920
38.000000,47.979669
40.000000,37.407342
32.000000,38.442811
30.000000,32.112793
32.000000,31.408578
40.000000,33.493266
31.000000,40.073283
36.000000,32.607677
35.000000,36.601226
33.000000,35.498916
28.000000,33.318018
29.000000,29.032658
31.000000,30.341652
31.000000,32.339402
39.000000,32.283989
36.000000,38.710851
33.000000,36.658899
32.000000,33.759056
29.000000,32.663867
34.000000,29.707082
32.000000,33.911437
37.000000,32.367677
33.000000,36.681316
30.000000,33.290375
32.000000,30.830026
34.000000,31.962276
38.000000,33.686072
46.000000,36.421226
41.000000,43.443770
47.000000,39.138409
49.000000,44.995358
45.000000,46.684290
48.000000,43.033187
50.000000,46.071690
51.000000,47.536130
50.000000,48.612336
49.000000,49.071536
52.000000,48.105416
46.000000,50.390473
27.000000,44.962073
45.000000,28.146234
40.000000,43.721531
38.000000,39.593608
32.000000,38.278180
31.000000,33.594651
32.000000,32.435467
27.000000,33.430121
21.000000,29.136970
11.000000,23.125608
31.000000,16.051781
44.000000,32.233758
40.000000,43.483811
41.000000,39.736365
36.000000,40.609061
41.000000,36.444299
43.000000,40.615650
32.000000,40.750729
27.000000,31.786556
22.000000,28.321709
39.000000,24.901746
31.000000,38.525320
29.000000,31.794301
26.000000,29.797809
44.000000,27.494132
47.000000,42.009184
42.000000,43.645086
44.000000,40.007792
44.000000,42.026994
45.000000,42.609986
37.000000,43.138409
42.000000,35.977499
42.000000,40.385325
46.000000,41.450483
43.000000,43.945726
41.000000,41.397173
48.000000,39.742427
52.000000,46.967180
55.000000,50.207150
44.000000,52.540225
41.000000,42.764609
42.000000,41.025005
39.000000,42.258693
37.000000,38.766308
33.000000,36.779828
29.000000,34.095725
35.000000,30.964996
51.000000,35.818946
52.000000,49.134955
50.000000,50.252113
42.000000,49.129814
43.000000,41.568997
53.000000,42.679406
47.000000,51.840612
48.000000,46.525830
42.000000,47.638879
38.000000,42.303775
33.000000,38.280539
34.000000,34.106453
33.000000,34.615647
28.000000,33.912615
27.000000,29.721706
24.000000,28.853890
24.000000,26.699188
25.000000,26.795709
23.000000,27.040676
20.000000,25.070021
19.000000,22.354852
25.000000,21.426545
21.000000,26.493458
39.000000,22.776211
55.000000,37.879115
56.000000,52.435034
51.000000,53.139239
35.000000,47.899705
30.000000,33.977752
27.000000,29.812265
23.000000,27.599450
26.000000,23.995346
21.000000,26.997265
25.000000,23.799979
18.000000,27.035058
21.000000,21.223658
22.000000,22.715753
27.000000,23.219692
22.000000,27.175285
27.000000,23.039463
27.000000,27.603899
26.000000,27.935752
32.000000,27.661509
35.000000,32.488894
42.000000,33.768875
43.000000,39.546456
48.000000,41.114201
47.000000,44.558140
39.000000,44.792451
45.000000,37.747733
35.000000,43.137990
27.000000,34.362715
25.000000,27.673390
21.000000,26.468382
17.000000,23.670592
11.000000,20.685066
7.000000,16.325512
11.000000,12.964825
19.000000,16.297831
28.000000,21.701729
27.000000,28.447678
23.000000,27.831805
28.000000,24.320368
40.000000,28.255459
30.000000,38.262385
26.000000,29.738876
19.000000,26.837852
19.000000,20.650123
38.000000,20.828193
43.000000,36.446753
41.000000,40.292946
37.000000,38.825096
65.000000,36.164491
85.000000,58.797585
97.000000,77.342529
90.000000,87.787764
84.000000,81.800981
85.000000,77.422854
81.000000,78.240089
83.000000,74.328207
87.000000,76.881043
77.000000,81.751013
77.000000,73.854044
75.000000,74.650170
72.000000,72.492041
86.000000,70.082518
90.000000,83.886125
85.000000,87.962456
88.000000,83.740629
83.000000,88.539514
78.000000,85.194958
80.000000,78.952872
77.000000,79.651021
81.000000,76.490944
82.000000,80.613619
82.000000,81.556903
93.000000,81.391941
108.000000,93.146317
120.000000,107.751076
122.000000,120.850884
104.000000,123.417443
99.000000,103.237006
94.000000,98.298392
100.000000,93.325339
101.000000,100.058717
95.000000,99.764493
92.000000,94.036409
97.000000,93.089404
85.000000,97.140793
81.000000,82.194812
77.000000,78.146121
73.000000,74.373570
68.000000,70.737302
72.000000,64.399439
73.000000,68.633386
78.000000,70.512685
74.000000,74.278615
71.000000,71.305882
78.000000,67.451604
73.000000,74.383006
79.000000,70.050623
69.000000,75.055492
47.000000,64.334442
44.000000,44.603530
43.000000,41.577541
39.000000,40.858328
38.000000,37.160349
40.000000,36.023002
58.000000,38.056531
55.000000,53.300222
55.000000,51.061525
59.000000,51.699481
50.000000,55.283359
49.000000,47.845958
50.000000,47.225323
50.000000,48.622251
61.000000,48.134750
46.000000,58.958334
45.000000,46.583632
43.000000,46.255667
44.000000,43.197875
31.000000,44.646909
41.000000,32.083675
37.000000,41.079475
41.000000,38.109285
47.000000,41.978442
48.000000,47.566543
52.000000,48.092189
60.000000,52.011908
61.000000,59.605288
57.000000,61.570911
60.000000,56.735601
64.000000,59.578921
61.000000,63.065040
59.000000,60.137254
63.000000,59.317976
63.000000,63.387662
66.000000,63.713338
64.000000,66.386130
66.000000,66.079634
53.000000,67.039307
35.000000,53.365422
35.000000,36.984986
36.000000,37.303101
45.000000,38.398403
57.000000,46.124253
50.000000,57.168375
36.000000,50.299739
42.000000,37.697872
49.000000,43.189337
52.000000,50.961400
47.000000,53.933502
39.000000,49.744526
56.000000,40.776270
60.000000,57.687509
53.000000,61.296252
44.000000,54.870298
42.000000,45.413909
45.000000,41.936141
47.000000,44.636199
53.000000,46.356078
54.000000,52.036686
59.000000,53.169162
71.000000,57.970781
65.000000,68.514619
62.000000,62.986680
45.000000,60.657411
45.000000,44.419852
96.000000,44.144715
91.000000,94.605583
54.000000,90.799374
41.000000,53.058077
43.000000,40.906924
55.000000,43.145326
53.000000,55.078112
63.000000,53.518603
82.000000,64.168520
80.000000,79.910394
69.000000,77.384613
53.000000,69.582164
41.000000,55.567704
46.000000,42.379462
53.000000,45.898293
63.000000,51.578662
62.000000,61.010033
53.000000,60.837632
51.000000,51.429242
54.000000,49.738219
46.000000,52.413238
44.000000,45.332520
41.000000,44.451519
48.000000,41.532910
49.000000,48.172852
65.000000,48.742084
52.000000,65.169558
62.000000,52.506958
52.000000,60.533423
48.000000,50.432217
42.000000,47.071958
47.000000,42.408039
49.000000,47.694608
50.000000,47.668100
47.000000,48.165391
43.000000,47.125239
48.000000,44.563560
46.000000,48.486497
44.000000,45.398655
51.000000,43.122413
49.000000,49.651196
50.000000,48.981420
52.000000,51.203032
57.000000,50.774815
56.000000,55.680878
64.000000,54.983531
68.000000,63.231070
80.000000,66.481145
100.000000,79.220189
85.000000,101.065264
54.000000,87.059336
63.000000,54.556307
69.000000,61.666530
55.000000,67.289088
56.000000,53.876502
54.000000,55.057124
63.000000,52.980858
67.000000,60.274750
63.000000,63.883718
65.000000,62.014944
58.000000,64.168198
57.000000,57.315655
54.000000,56.927876
55.000000,53.816159
56.000000,55.066698
60.000000,57.238388
63.000000,62.117703
64.000000,62.275738
69.000000,63.958804
66.000000,68.866243
76.000000,65.495661
90.000000,75.393056
90.000000,90.013756
85.000000,91.157333
82.000000,85.554696
88.000000,81.952564
93.000000,86.489067
86.000000,91.296730
82.000000,83.867617
80.000000,79.379202
80.000000,76.493380
77.000000,75.704864
76.000000,73.118652
74.000000,74.100197
72.000000,71.432490
72.000000,68.767466
77.000000,70.250609
69.000000,76.110322
59.000000,69.557607
58.000000,60.179186
54.000000,58.322099
52.000000,52.703520
62.000000,51.090302
52.000000,61.556320
50.000000,50.953608
48.000000,48.598725
67.000000,46.676581
51.000000,65.147229
49.000000,50.152899
46.000000,48.828054
45.000000,45.655182
47.000000,43.863559
46.000000,46.472901
37.000000,45.224087
33.000000,36.807874
32.000000,33.473438
31.000000,32.318142
27.000000,31.510393
26.000000,27.953383
24.000000,27.072155
31.000000,25.498286
35.000000,31.786445
35.000000,36.650243
33.000000,38.332854
33.000000,35.012855
44.000000,34.010093
39.000000,45.162004
34.000000,40.930117
30.000000,35.317699
40.000000,31.036079
53.000000,39.705411
57.000000,52.691109
38.000000,56.648681
36.000000,38.372834
59.000000,36.306286
69.000000,56.714523
76.000000,67.138977
76.000000,75.825098
83.000000,75.015088
84.000000,79.544458
86.000000,81.727797
95.000000,83.864705
82.000000,94.427033
45.000000,81.389257
38.000000,44.635596
45.000000,38.847474
42.000000,45.771297
40.000000,43.429852
48.000000,41.332471
61.000000,48.251807
76.000000,60.393657
91.000000,76.384761
95.000000,96.063420
107.000000,100.499563
105.000000,111.938322
90.000000,109.300260
81.000000,93.129765
73.000000,82.752261
58.000000,73.261810
50.000000,57.920123
50.000000,50.818061
47.000000,50.689528
46.000000,48.114413
47.000000,47.301687
48.000000,47.758393
44.000000,48.590934
52.000000,44.726654
51.000000,51.937867
50.000000,51.044445
51.000000,49.954000
56.000000,51.111332
57.000000,56.389305
62.000000,56.633342
58.000000,60.423418
57.000000,56.119732
58.000000,55.353889
56.000000,58.332274
64.000000,57.234334
96.000000,63.976232
107.000000,98.318132
98.000000,111.729719
81.000000,101.180377
69.000000,82.042726
68.000000,67.202452
77.000000,64.371325
78.000000,72.569769
67.000000,73.249635
63.000000,64.431492
62.000000,61.381563
63.000000,59.378066
73.000000,59.865482
62.000000,71.635792
64.000000,63.172931
63.000000,64.465012
60.000000,65.696890
58.000000,66.241574
50.000000,62.859506
45.000000,51.703934
41.000000,45.738204
62.000000,40.951335
57.000000,61.032713
53.000000,56.431032
47.000000,52.178945
41.000000,46.327355
43.000000,41.059870
40.000000,42.939309
40.000000,40.754071
55.000000,41.411011
42.000000,53.854793
21.000000,41.973077
14.000000,23.851856
9.000000,17.995379
5.000000,13.953420
3.000000,10.337201
7.000000,8.567487
8.000000,11.749977
23.000000,12.874335
47.000000,25.282013
86.000000,47.566572
128.000000,95.864027
136.000000,151.211815
130.000000,157.783757
137.000000,141.584552
122.000000,142.574890
97.000000,130.325046
87.000000,100.374398
85.000000,85.176914
74.000000,79.943878
65.000000,71.216135
73.000000,64.215939
85.000000,70.665745
87.000000,81.400825
97.000000,82.767065
110.000000,92.565333
126.000000,108.086577
126.000000,128.972815
122.000000,132.219327
118.000000,127.977902
109.000000,121.870221
111.000000,109.559682
117.000000,113.098336
104.000000,118.128725
109.000000,103.048699
123.000000,106.118245
136.000000,121.454343
142.000000,136.796643
145.000000,143.889096
157.000000,147.509458
169.000000,161.035578
166.000000,173.212960
167.000000,168.920599
166.000000,167.367249
159.000000,169.910328
161.000000,165.858280
164.000000,169.377622
174.000000,173.205044
197.000000,183.378086
203.000000,206.615118
188.000000,209.865058
183.000000,184.339069
174.000000,176.339691
171.000000,167.967305
166.000000,162.867327
159.000000,155.151943
153.000000,143.681585
150.000000,140.945507
145.000000,142.146157
155.000000,136.181457
165.000000,154.930918
167.000000,168.412672
163.000000,166.968028
164.000000,156.393866
169.000000,154.863104
194.000000,161.101630
197.000000,187.056720
187.000000,188.616885
178.000000,186.015100
168.000000,181.672364
169.000000,171.986587
156.000000,175.367138
160.000000,163.453977
155.000000,173.291505
137.000000,178.273783
156.000000,151.620145
154.000000,163.762200
151.000000,151.902801
183.000000,144.331438
181.000000,180.300588
170.000000,174.833194
161.000000,169.562563
162.000000,164.082304
180.000000,158.267146
212.000000,181.843202
187.000000,221.084617
159.000000,186.602113
128.000000,159.272627
85.000000,126.476641
67.000000,88.773062
61.000000,75.325058
55.000000,71.039744
67.000000,73.326414
82.000000,94.874325
65.000000,97.206058
73.000000,78.664850
69.000000,80.460650
65.000000,77.276707
65.000000,74.952457
55.000000,71.704226
54.000000,63.862135
60.000000,64.241969
60.000000,66.064314
61.000000,66.223119
55.000000,65.270437
55.000000,59.768503
55.000000,56.896460
55.000000,54.859085
60.000000,56.441619
62.000000,63.776672
64.000000,64.045610
76.000000,64.837217
79.000000,73.201125
90.000000,72.852564
94.000000,81.537406
89.000000,85.372278
93.000000,79.845752
100.000000,85.762653
93.000000,91.677615
85.000000,83.649254
83.000000,78.420159
89.000000,78.208411
90.000000,83.918977
88.000000,85.822834
88.000000,83.767798
84.000000,83.785405
85.000000,79.723706
80.000000,80.204295
75.000000,75.865685
70.000000,72.334431
70.000000,69.902739
95.000000,70.058282
89.000000,93.016266
99.000000,87.923543
105.000000,94.990375
124.000000,101.729712
137.000000,120.799986
172.000000,138.578156
173.000000,181.769185
196.000000,183.781350
176.000000,205.561654
122.000000,179.682103
112.000000,120.142488
104.000000,110.759441
111.000000,100.987160
103.000000,106.720933
104.000000,101.207985
100.000000,102.678237
92.000000,104.526129
79.000000,97.300982
81.000000,76.416327
79.000000,76.057787
74.000000,73.192948
66.000000,65.576414
77.000000,57.906812
86.000000,68.034112
88.000000,75.566857
90.000000,80.090576
91.000000,89.700514
83.000000,87.719073
82.000000,77.895202
94.000000,76.899201
88.000000,89.280265
100.000000,81.263787
93.000000,92.460081
92.000000,84.506254
92.000000,83.201923
91.000000,83.202362
92.000000,82.947663
78.000000,84.217948
80.000000,75.070978
85.000000,76.336927
80.000000,81.194246
86.000000,74.076961
77.000000,77.870841
83.000000,69.717677
82.000000,79.253121
82.000000,79.077434
82.000000,89.770671
97.000000,88.274063
113.000000,105.039528
95.000000,128.087318
106.000000,96.633035
84.000000,108.784800
53.000000,80.254188
55.000000,49.727339
54.000000,51.455178
68.000000,50.300526
86.000000,63.030795
56.000000,77.477009
66.000000,50.523033
71.000000,59.049306
89.000000,65.702742
79.000000,85.567374
72.000000,74.784539
73.000000,68.381312
51.000000,69.706476
46.000000,48.990056
48.000000,45.394862
36.000000,46.894349
34.000000,35.720497
22.000000,34.337679
17.000000,25.065794
19.000000,21.044053
13.000000,23.167534
16.000000,17.754376
12.000000,19.113814
13.000000,15.651243
10.000000,16.942508
20.000000,15.314620
13.000000,23.569620
17.000000,17.342777
15.000000,20.148807
14.000000,17.564499
20.000000,16.785916
24.000000,21.479209
28.000000,25.135599
27.000000,29.547663
22.000000,27.909332
11.000000,23.335852
11.000000,14.208744
13.000000,13.566531
20.000000,15.874251
27.000000,21.754275
32.000000,26.968539
37.000000,30.727545
26.000000,35.348876
22.000000,25.591850
17.000000,22.170045
16.000000,18.372139
11.000000,17.727423
18.000000,14.286914
18.000000,20.540356
14.000000,21.150807
14.000000,17.703648
19.000000,16.845311
22.000000,20.409606
20.000000,22.536550
27.000000,20.447662
19.000000,26.470727
26.000000,20.941468
21.000000,26.984931
24.000000,22.766849
24.000000,24.522974
25.000000,24.614052
25.000000,25.242192
22.000000,24.706453
22.000000,23.117247
23.000000,22.728252
16.000000,24.417896
17.000000,18.077382
18.000000,19.049041
15.000000,19.608791
16.000000,17.332474
19.000000,18.224901
19.000000,20.140180
13.000000,19.890684
20.000000,15.473081
12.000000,20.244904
14.000000,14.421490
18.000000,16.526588
15.000000,19.470521
21.000000,17.207592
28.000000,21.775100
21.000000,26.918945
24.000000,21.185828
23.000000,23.481456
23.000000,22.458478
21.000000,22.694038
21.000000,21.830169
20.000000,21.599190
25.000000,21.910157
25.000000,25.837580
20.000000,25.171428
26.000000,21.857019
25.000000,25.999206
22.000000,25.042222
25.000000,22.532396
24.000000,24.766742
26.000000,23.781384
23.000000,26.352116
46.000000,23.327096
23.000000,41.668093
28.000000,23.518315
43.000000,27.479736
37.000000,39.047279
35.000000,34.395457
33.000000,33.027199
37.000000,31.940382
34.000000,34.738885
32.000000,34.319413
29.000000,30.977409
31.000000,29.012540
30.000000,31.967754
29.000000,30.701948
31.000000,29.589516
29.000000,31.157717
29.000000,30.076596
33.000000,30.230955
26.000000,32.836414
41.000000,27.137715
38.000000,39.663807
34.000000,37.005236
41.000000,33.376956
54.000000,39.100796
44.000000,50.174173
37.000000,42.190306
41.000000,35.871804
36.000000,38.577478
30.000000,36.289555
35.000000,31.002213
31.000000,34.700037
31.000000,31.905441
32.000000,32.913061
36.000000,33.301302
39.000000,35.699877
27.000000,38.123276
27.000000,28.879976
31.000000,28.134358
32.000000,31.498620
33.000000,32.262332
26.000000,33.693914
30.000000,27.033979
29.000000,31.109584
25.000000,30.278380
36.000000,25.909104
45.000000,34.727491
35.000000,42.824105
40.000000,34.452391
38.000000,38.949400
27.000000,36.832878
29.000000,27.872466
33.000000,29.760885
27.000000,32.198528
32.000000,28.023842
44.000000,32.913725
40.000000,42.038117
36.000000,39.083678
32.000000,35.374066
30.000000,31.513408
29.000000,30.218767
35.000000,28.879962
34.000000,34.051080
35.000000,33.993301
35.000000,35.053735
32.000000,35.078388
29.000000,32.261266
30.000000,29.067970
35.000000,29.679923
35.000000,34.232170
39.000000,34.521683
34.000000,38.168977
33.000000,34.355710
33.000000,33.512161
53.000000,33.132501
56.000000,49.667730
57.000000,52.345587
46.000000,53.487637
39.000000,43.885307
45.000000,38.179248
53.000000,43.413393
50.000000,50.247826
50.000000,47.292999
46.000000,48.388835
44.000000,45.104531
44.000000,43.675644
43.000000,43.103205
41.000000,42.102906
35.000000,40.242399
17.000000,35.481807
18.000000,20.556575
20.000000,22.264045
18.000000,23.609844
17.000000,21.902712
25.000000,21.221365
23.000000,27.193097
30.000000,25.224357
31.000000,31.175509
36.000000,31.061546
42.000000,35.790016
32.000000,41.005894
28.000000,32.094855
33.000000,28.381759
25.000000,32.865308
22.000000,26.248739
23.000000,24.045473
27.000000,24.426376
24.000000,28.122766
22.000000,26.129851
20.000000,23.576482
14.000000,21.635073
16.000000,17.228287
17.000000,18.455149
12.000000,19.174410
2.000000,15.172043
12.000000,7.399589
6.000000,15.017440
14.000000,9.975353
12.000000,16.089675
16.000000,14.694828
22.000000,17.391957
28.000000,22.201527
34.000000,26.958361
21.000000,31.923592
22.000000,21.715162
21.000000,21.846320
16.000000,21.282004
29.000000,16.995313
41.000000,27.504074
30.000000,37.778446
28.000000,29.572473
28.000000,28.312008
23.000000,27.371269
22.000000,23.346229
13.000000,22.756974
7.000000,15.176504
10.000000,11.984394
12.000000,14.706877
11.000000,15.316688
15.000000,14.205291
14.000000,16.877664
25.000000,15.884835
25.000000,24.525325
25.000000,23.542785
20.000000,23.956689
25.000000,21.119426
18.000000,24.811423
30.000000,19.296563
34.000000,28.852249
30.000000,31.585689
33.000000,29.224651
32.000000,31.218578
39.000000,30.421136
40.000000,36.025423
48.000000,37.342677
50.000000,43.326373
50.000000,45.930798
48.000000,46.299557
48.000000,44.547598
46.000000,44.457064
53.000000,42.482783
59.000000,48.637900
62.000000,54.184538
56.000000,56.881976
58.000000,52.968191
55.000000,54.832175
55.000000,52.267345
53.000000,52.534188
44.000000,50.432716
39.000000,43.279762
35.000000,39.799320
46.000000,36.966505
46.000000,46.103460
54.000000,46.510219
49.000000,53.006283
68.000000,49.188950
64.000000,65.657317
53.000000,61.901586
40.000000,52.028725
46.000000,41.068923
36.000000,46.479389
24.000000,38.316162
30.000000,28.137250
