REAL,ESTIMATE
4.500000,29.550530
14.666667,21.836154
23.958333,29.723719
31.208333,29.554495
45.833333,35.522390
50.208333,45.022944
66.125000,43.066618
24.625000,53.463507
32.958333,32.157255
35.541667,38.762912
17.000000,41.024040
13.791667,23.682376
34.791667,19.295026
32.333333,29.183909
44.000000,26.201531
18.166667,41.825038
25.375000,29.878362
29.666667,40.892904
27.916667,36.021185
23.750000,32.827051
19.333333,27.940998
13.812500,21.629457
19.666667,15.892877
23.916667,19.261567
29.416667,26.495249
37.875000,32.467971
42.333333,41.606958
18.979167,50.316331
21.833333,30.819447
31.125000,24.241197
20.083333,30.337970
15.666667,28.816924
15.291667,32.294806
16.750000,33.169635
27.083333,34.723406
31.375000,37.075551
37.583333,35.899394
39.750000,36.012302
26.041667,36.102382
28.083333,26.063873
18.416667,30.933065
21.500000,28.495988
32.041667,25.831386
32.045573,39.941238
36.558594,39.049913
36.166667,40.097220
53.958333,36.504236
23.500000,41.373686
10.333333,27.043343
12.541667,22.073129
24.833333,21.884758
35.729167,28.624820
42.958333,39.759797
30.208333,38.861002
43.458333,31.126598
55.375000,39.397910
51.541667,44.506213
55.916667,43.754170
42.083333,46.189202
36.125000,40.284870
56.208333,40.370545
37.000000,52.826788
25.833333,39.793134
27.166667,30.992763
51.666667,32.161572
46.166667,44.575276
56.333333,38.887926
58.125000,43.610546
52.333333,46.264908
65.208333,44.545849
41.958333,50.397637
80.041667,40.985391
27.583333,62.613310
29.833333,32.807608
42.291667,34.643156
30.541667,39.208494
32.291667,31.806408
49.375000,32.615431
55.208333,44.941066
52.666667,49.851425
40.500000,47.722457
68.000000,41.724386
64.875000,53.310900
28.312500,54.889960
25.708333,33.787109
43.250000,29.803376
19.583333,38.093066
13.791667,23.921641
8.708333,26.186276
47.250000,20.901172
88.916667,45.784995
22.833333,69.300798
43.458333,34.078758
29.166667,41.402628
32.375000,35.343519
41.750000,34.945326
38.916667,40.744502
50.791667,41.451811
42.625000,46.135330
47.916667,43.056585
37.333333,45.435258
29.416667,44.369821
31.708333,34.446397
39.125000,34.459467
31.291667,39.478055
20.416667,35.948173
24.541667,32.656137
35.750000,32.341186
25.958333,40.306508
18.458333,32.753724
26.333333,27.961599
36.645833,36.431335
49.000000,42.174317
28.000000,48.005062
30.583333,36.218880
45.541667,41.682873
50.666667,49.622841
111.875000,48.968375
103.250000,81.094060
35.437500,87.435625
68.791667,37.985230
28.375000,56.445132
36.208333,36.623521
39.083333,39.199303
73.125000,41.120177
39.750000,58.897056
35.708333,46.942578
41.500000,41.937251
42.458333,42.713117
35.250000,46.966506
43.750000,40.509637
41.250000,44.124323
50.083333,43.711077
64.041667,55.053140
63.083333,58.601254
83.541667,59.543986
35.458333,74.805844
32.000000,41.552137
64.041667,37.168789
44.416667,54.469444
55.083333,45.847450
43.208333,53.781355
36.750000,43.144226
49.916667,36.038334
55.083333,57.043338
38.875000,54.019174
46.708333,37.727364
42.375000,45.268742
44.458333,43.831805
39.958333,46.987615
39.583333,42.054481
29.458333,39.964684
43.833333,38.042472
57.541667,46.493174
78.666667,61.096483
90.479167,65.330978
54.250000,68.578152
43.458333,52.418634
112.708333,44.963271
41.583333,82.747571
102.833333,40.477312
96.125000,76.308830
36.583333,77.757012
31.666667,38.611571
52.916667,38.798907
75.208333,51.434419
40.875000,63.582714
66.458333,44.118304
64.250000,62.415226
61.458333,56.106913
49.583333,57.787988
23.291667,53.996128
275.916667,45.553622
591.458333,588.906841
106.208333,91.700548
71.604167,85.859233
33.458333,63.176598
32.125000,40.525838
41.000000,39.283406
102.208333,48.404605
89.250000,83.730366
49.541667,67.515077
41.187500,39.506895
40.750000,32.022949
39.291667,42.958649
42.791667,46.034945
83.375000,49.123798
72.041667,70.355159
33.187500,59.784637
43.583333,54.355578
32.250000,51.812278
39.958333,51.563382
34.916667,40.669389
40.541667,42.141978
88.416667,44.642148
128.458333,72.324680
72.791667,93.186580
51.000000,66.237570
98.000000,52.278917
162.708333,74.019326
137.500000,111.692782
59.072917,65.907695
49.031250,55.704588
38.791667,48.377166
39.291667,47.686393
47.416667,42.385538
43.041667,50.522489
68.208333,46.016873
149.833333,144.418941
97.750000,80.502566
19.375000,37.318421
22.291667,37.623336
31.875000,35.363671
11.958333,45.506368
14.041667,32.621430
56.625000,39.756440
39.208333,61.877883
26.625000,42.669603
45.000000,56.832789
51.791667,41.712445
65.625000,55.782655
45.458333,60.799959
24.166667,40.514568
16.041667,44.690036
41.375000,27.944112
