REAL,ESTIMATE
0.169931,0.325376
0.372710,0.378762
0.832596,0.823168
0.807328,0.624006
0.629185,0.564125
0.758054,0.516535
0.696147,0.672255
0.566646,0.696778
0.384713,0.506601
0.355022,0.402361
0.373342,0.423549
0.486418,0.386589
0.342388,0.390254
0.094757,0.138314
0.198989,0.292534
0.290568,0.286607
0.164264,0.351233
0.677195,0.645105
0.942514,0.740001
0.642451,0.667495
0.658244,0.503550
0.368288,0.517030
0.256475,0.400488
0.228048,0.390812
0.251421,0.289279
0.329754,0.262604
0.308907,0.361735
0.511055,0.345854
0.440303,0.452001
0.259634,0.323622
0.425774,0.314243
0.627922,0.515194
0.432091,0.466616
0.479245,0.464540
0.733010,0.733352
0.328490,0.493497
0.352495,0.345914
0.447884,0.394288
0.538219,0.517390
0.260265,0.352480
0.252053,0.334262
0.190777,0.298864
0.202780,0.267819
0.181933,0.354469
0.574858,0.519000
0.574858,0.582405
0.517372,0.522482
0.437145,0.446696
0.444093,0.377727
0.282375,0.297735
0.385344,0.374447
0.362603,0.364945
0.401769,0.332188
0.295009,0.296265
0.433354,0.337436
0.273531,0.403282
0.223626,0.229459
0.367025,0.310443
0.310802,0.371201
0.432091,0.261629
0.492735,0.506562
0.490840,0.489520
0.462413,0.508924
0.393557,0.414058
0.367025,0.318834
0.220467,0.360751
0.253316,0.281691
0.373342,0.318917
0.470625,0.428338
0.331649,0.469980
0.161718,0.240349
0.183828,0.292245
0.204675,0.304783
0.334176,0.269911
0.202148,0.277456
0.265319,0.276119
0.269109,0.309580
0.198358,0.279599
0.266582,0.296125
0.206570,0.330149
0.272900,0.206976
0.159823,0.263870
0.145294,0.219324
0.200884,0.223371
0.191409,0.281015
0.144030,0.238419
0.336071,0.220180
0.263424,0.306754
0.329754,0.250329
0.280480,0.347257
0.224889,0.218921
0.200884,0.175463
0.296905,0.214554
0.319015,0.249945
0.274795,0.327263
0.220467,0.257428
0.344283,0.209691
0.231207,0.275761
0.221099,0.211477
0.243209,0.269877
0.166140,0.228284
0.109286,0.193269
0.223626,0.209876
0.138345,0.234592
0.103601,0.212180
0.190777,0.185369
0.104864,0.204492
0.108023,0.146115
0.148452,0.172010
0.218572,0.171914
0.266582,0.214937
0.131396,0.241048
0.077069,0.182095
0.056854,0.157691
0.120025,0.126865
0.229311,0.179597
0.471257,0.222269
0.270373,0.313378
0.102969,0.226986
0.135186,0.125979
0.197726,0.169991
0.078332,0.222507
0.032849,0.176077
0.196462,0.135348
0.123816,0.163823
0.089071,0.163292
0.324700,0.176446
0.301327,0.247995
0.132028,0.212095
0.135818,0.132900
0.108654,0.144582
0.205938,0.166861
0.156033,0.223977
0.100442,0.175309
0.063171,0.124101
0.078332,0.122139
0.056854,0.140837
0.101706,0.145913
0.048010,0.133734
0.224889,0.110059
0.163613,0.162767
0.027795,0.154677
0.054959,0.157817
0.083386,0.142874
0.099194,0.119961
0.258355,0.141642
0.263424,0.194178
0.199621,0.222954
0.223626,0.172125
0.259002,0.163909
0.258370,0.189726
0.061276,0.201158
0.169931,0.132767
0.082123,0.161099
0.012003,0.134833
0.174984,0.128595
0.154769,0.189672
0.240051,0.127171
0.061276,0.193339
0.012003,0.126559
0.238787,0.111011
0.283639,0.217720
0.131396,0.186966
0.029059,0.168621
0.180670,0.113509
0.180038,0.155434
0.061908,0.199945
0.023373,0.133061
0.148452,0.129534
0.265951,0.128092
0.121289,0.184800
0.039166,0.182233
0.015793,0.132519
0.052432,0.112606
0.145294,0.114232
0.195831,0.158931
0.236260,0.207100
0.174984,0.190700
0.034112,0.153518
0.046115,0.106590
0.039798,0.135966
0.267214,0.147565
0.256475,0.200848
0.103601,0.182107
0.077069,0.123857
0.130764,0.132654
0.233733,0.147896
0.136450,0.202269
0.049905,0.154698
0.016425,0.100742
0.081491,0.107751
0.197094,0.126174
0.304485,0.208176
0.068225,0.210253
0.277322,0.102247
0.097915,0.173569
0.036639,0.112924
0.099179,0.154246
0.119394,0.159821
0.092230,0.126118
0.067593,0.147106
0.179406,0.116405
0.262792,0.182433
0.176248,0.214241
0.028427,0.143006
0.244473,0.111933
0.245104,0.157387
0.140240,0.211617
0.060644,0.175638
0.038534,0.119876
0.161718,0.108536
0.271004,0.153439
0.174352,0.230228
0.161718,0.207128
0.316488,0.145787
0.229943,0.169960
0.187618,0.181831
0.208465,0.202234
0.339861,0.188005
0.309539,0.205898
0.065698,0.195704
0.277953,0.146777
0.228048,0.240287
0.289324,0.213016
0.292483,0.210305
0.161087,0.226469
0.183828,0.172781
0.107391,0.211465
0.234997,0.171865
0.259002,0.214462
0.243209,0.224562
0.209097,0.191445
0.360076,0.228146
0.303222,0.265190
0.104232,0.258091
0.333544,0.189292
0.188250,0.249425
0.202780,0.215630
0.401137,0.214626
0.247631,0.299506
0.122552,0.241179
0.185723,0.176411
0.270373,0.216511
0.402401,0.250496
0.379027,0.329010
0.366393,0.303422
0.356917,0.282406
0.324700,0.279640
0.277322,0.279469
0.196462,0.319159
0.165509,0.238368
0.061908,0.204221
0.210992,0.169893
0.260265,0.252186
0.267846,0.313285
0.411244,0.272192
0.439040,0.324607
0.416298,0.314768
0.293114,0.333056
0.185092,0.323269
0.257738,0.233272
0.301958,0.245094
0.317119,0.267458
0.392293,0.328265
0.292483,0.378873
0.222047,0.269851
0.337650,0.279047
0.339229,0.310443
0.169931,0.328983
0.418193,0.268767
0.254580,0.354599
0.248895,0.250931
0.264687,0.255724
0.289324,0.300111
0.275150,0.308331
0.517964,0.306384
0.376500,0.422003
0.495262,0.371584
0.572331,0.446428
0.413771,0.457246
0.402401,0.354889
0.264056,0.341268
0.329122,0.244159
0.217309,0.309649
0.269109,0.297167
0.370815,0.323235
0.301958,0.406377
0.422615,0.340079
0.355654,0.441305
0.561592,0.391307
0.260265,0.469801
0.457359,0.334616
0.501579,0.393069
0.357549,0.447774
0.176248,0.397478
0.335439,0.274935
0.391661,0.378615
0.329122,0.401430
0.190145,0.399551
0.399874,0.268720
0.393557,0.415606
0.298168,0.401642
0.354390,0.337731
0.302590,0.353937
0.539482,0.373197
0.397979,0.457879
0.337966,0.435683
0.457359,0.391173
0.547063,0.508431
0.416298,0.487769
0.456096,0.434792
0.450411,0.404082
0.475679,0.415010
0.365130,0.359724
0.393557,0.324419
0.349968,0.357047
0.403664,0.397427
0.476311,0.404692
0.452937,0.477634
0.453569,0.472476
0.325963,0.520300
0.308275,0.341857
0.406191,0.372832
0.566646,0.424442
0.375237,0.525779
0.348073,0.278077
0.360708,0.392731
0.325963,0.390979
0.451674,0.336398
0.432723,0.455886
0.482628,0.494073
0.356917,0.452915
0.502843,0.370050
0.557170,0.478916
0.408086,0.560139
0.436513,0.447800
0.545167,0.398670
0.408718,0.474767
0.516425,0.410838
0.488313,0.592606
0.579280,0.454884
0.508528,0.531139
0.480733,0.491145
0.495894,0.405254
0.463677,0.459078
0.428932,0.425845
0.200253,0.414084
0.414403,0.318986
0.410613,0.434200
0.502211,0.439860
0.514845,0.438153
0.370815,0.449843
0.372710,0.408383
0.355654,0.352793
0.385976,0.348736
0.460518,0.332038
0.323437,0.448949
0.458623,0.383897
0.572963,0.397772
0.376500,0.484081
0.427037,0.362736
0.440935,0.401350
0.412508,0.374553
0.380922,0.416637
0.330385,0.392289
0.298800,0.341284
0.310802,0.328746
0.336071,0.387481
0.109918,0.267569
0.327227,0.228507
0.608970,0.356534
0.371447,0.615661
0.325963,0.386306
0.301958,0.385625
0.343020,0.330547
0.338598,0.325606
0.114972,0.323579
0.135818,0.243899
0.424510,0.231449
0.260897,0.345493
0.293746,0.299069
0.333544,0.331794
0.260265,0.283777
0.206570,0.265918
0.323437,0.258262
0.434618,0.294841
0.677827,0.444240
0.634870,0.522015
0.508528,0.488265
0.479469,0.421869
0.318100,0.416971
0.408369,0.342318
0.497789,0.431144
0.421352,0.428140
0.484523,0.402925
0.336071,0.420268
0.322173,0.325480
0.391661,0.381319
0.394188,0.422484
0.481364,0.387484
0.331017,0.451475
0.483260,0.379749
0.771952,0.500471
0.580543,0.632076
