REAL,ESTIMATE
161.000000,171.549652
143.000000,156.220038
139.000000,136.592566
135.000000,132.388784
138.000000,128.338499
168.000000,131.579073
186.000000,160.599418
171.000000,180.191563
151.000000,164.268160
88.000000,143.952307
58.000000,81.684785
59.000000,54.004732
61.000000,55.040284
64.000000,56.553478
77.000000,59.209159
63.000000,70.677371
74.000000,54.772593
75.000000,66.376113
73.000000,67.718078
71.000000,70.514712
73.000000,70.995260
72.000000,72.464939
65.000000,72.924696
63.000000,63.801139
58.000000,60.858831
54.000000,56.731711
55.000000,52.199031
45.000000,53.688335
54.000000,44.991209
58.000000,53.670843
60.000000,56.942682
45.000000,57.717410
48.000000,44.129333
50.000000,47.016888
51.000000,48.961942
47.000000,49.265204
51.000000,45.592182
56.000000,49.673146
54.000000,55.112562
61.000000,53.161832
69.000000,59.253844
73.000000,65.634939
67.000000,68.290709
66.000000,62.782845
53.000000,61.926584
48.000000,50.563804
50.000000,46.828876
49.000000,49.729607
45.000000,49.269687
52.000000,45.795711
46.000000,52.531345
46.000000,46.640433
43.000000,46.203565
53.000000,43.796193
58.000000,53.384315
51.000000,62.115907
41.000000,57.422232
35.000000,43.856534
45.000000,37.730061
51.000000,45.000026
65.000000,50.934887
60.000000,66.180621
47.000000,60.429950
45.000000,48.490909
47.000000,44.321593
58.000000,45.377934
56.000000,57.005297
56.000000,54.873910
47.000000,55.779712
48.000000,48.540489
45.000000,49.851329
46.000000,46.289678
46.000000,44.882581
43.000000,44.076725
39.000000,41.684091
43.000000,37.721758
44.000000,41.350817
40.000000,41.981006
49.000000,38.263950
59.333333,47.170643
69.666667,56.562831
80.000000,66.528796
122.000000,78.158401
139.000000,120.457804
111.000000,137.147738
104.000000,108.099705
110.000000,100.418584
59.000000,105.784704
54.000000,57.781772
72.000000,52.636312
65.000000,69.251285
69.000000,62.130764
73.000000,65.008603
82.000000,68.586117
81.000000,78.817448
84.000000,77.524768
79.000000,80.298671
80.000000,76.530778
87.000000,77.684431
84.000000,83.922146
86.000000,81.507623
99.000000,83.602972
100.000000,95.662186
103.000000,96.339723
104.000000,100.143572
108.000000,100.901258
111.000000,105.156152
121.000000,108.887162
118.000000,119.175117
129.000000,116.722715
134.000000,131.333641
140.000000,136.241316
140.000000,138.763521
142.000000,138.997803
139.000000,141.493679
137.000000,135.221208
124.000000,132.540438
121.000000,120.591020
126.000000,117.732472
124.000000,121.866352
136.000000,118.809583
128.000000,131.278664
131.000000,123.370363
132.000000,127.101489
133.000000,128.897252
142.000000,129.303847
171.000000,137.498402
146.000000,166.163891
91.000000,140.314200
63.000000,89.248922
55.000000,61.898647
33.000000,54.177051
50.000000,35.249178
49.000000,45.891337
40.000000,44.441994
38.000000,36.386520
31.000000,31.893280
55.000000,26.648521
49.000000,53.194705
55.000000,48.734150
42.000000,54.646890
42.000000,43.081505
51.000000,42.570846
50.000000,51.184252
50.000000,50.606304
57.000000,50.899855
51.000000,58.877199
52.000000,54.859390
55.000000,55.591166
49.000000,57.457290
63.000000,53.068914
66.000000,61.721856
59.000000,63.958152
45.000000,58.080865
55.000000,44.961481
68.000000,52.086284
53.000000,63.767704
54.000000,50.523215
53.000000,51.974185
57.000000,50.739681
63.000000,54.602894
71.000000,60.449534
71.000000,67.664779
70.000000,67.171385
70.000000,66.836822
71.000000,68.110262
75.000000,68.737211
70.000000,73.130973
64.000000,68.196472
68.000000,62.880424
58.000000,66.747394
58.000000,57.167279
59.000000,56.565451
58.000000,58.281538
58.000000,57.805092
77.000000,59.756842
88.000000,80.225937
82.000000,94.051324
73.000000,86.718408
74.000000,76.289179
71.000000,75.553246
60.000000,71.801676
53.000000,60.535802
59.000000,52.285502
59.000000,57.720817
80.000000,56.465721
72.000000,77.276839
59.000000,70.244487
54.000000,57.311792
54.000000,53.731232
49.000000,55.795394
46.000000,48.869778
44.000000,44.708070
41.000000,42.292545
41.000000,39.981299
38.000000,40.316098
30.000000,37.950901
33.000000,30.695526
33.000000,33.864133
51.000000,33.220436
50.000000,49.426050
43.000000,48.777011
32.000000,42.567963
26.000000,32.521509
26.000000,27.439358
39.000000,27.378468
78.000000,39.446563
95.000000,76.194938
81.000000,92.218609
61.000000,79.136876
36.000000,59.380632
34.000000,36.410301
51.000000,34.385630
52.000000,50.196348
47.000000,51.811609
39.000000,46.590088
30.000000,38.138002
30.000000,29.072032
31.000000,29.743650
28.000000,31.349411
31.000000,28.997164
35.000000,31.742788
44.000000,34.966824
35.000000,43.035327
31.000000,35.390014
32.000000,33.146669
39.000000,34.747932
26.000000,40.018985
30.000000,27.382019
32.000000,31.104876
27.000000,32.937322
29.000000,29.102778
24.000000,30.676176
29.000000,25.653334
35.000000,29.990541
29.000000,35.985888
31.000000,29.676737
31.000000,31.511876
28.000000,31.365371
37.000000,28.735702
39.000000,38.330885
39.000000,40.020407
39.000000,39.527928
39.000000,39.124371
40.000000,38.549343
47.000000,39.680746
56.000000,45.957896
50.000000,54.782396
35.000000,48.986780
31.000000,34.688648
39.000000,30.867389
25.000000,38.419516
26.000000,27.012036
34.000000,28.822013
32.000000,34.871890
31.000000,32.951402
52.000000,31.075081
57.000000,50.446919
42.000000,55.424255
34.000000,42.055662
19.000000,35.048631
10.000000,21.181185
16.000000,12.466160
12.000000,17.576307
18.000000,14.439600
18.000000,20.343031
21.000000,20.143068
21.000000,22.250469
27.000000,22.799902
44.000000,28.268919
56.000000,45.145003
50.000000,57.818926
37.000000,50.411010
31.000000,37.706874
36.000000,31.737656
23.000000,36.925884
30.000000,24.943668
27.000000,31.142993
34.000000,27.859447
27.000000,33.529945
36.000000,27.030102
34.000000,35.036038
26.000000,33.507641
30.000000,26.591632
39.000000,30.112452
29.000000,38.733742
32.000000,29.637013
34.000000,32.598601
36.000000,35.417069
42.000000,37.919196
42.000000,42.567897
39.000000,42.616404
38.000000,39.815419
40.000000,38.650206
59.000000,39.369562
50.000000,56.990279
43.000000,48.887310
44.000000,42.706389
48.000000,43.851123
48.000000,47.310035
43.000000,47.428718
45.000000,42.576747
33.000000,44.757381
27.000000,34.695186
30.000000,27.976420
41.000000,30.639788
48.000000,40.395124
43.000000,46.566089
38.000000,42.127545
45.000000,37.467656
40.000000,44.479426
31.000000,39.674386
38.000000,31.523229
32.000000,38.536835
35.000000,32.963512
39.000000,36.072555
32.000000,40.138542
30.000000,33.393669
20.000000,31.301541
16.000000,21.907126
14.000000,18.167716
31.000000,15.787126
52.000000,31.564840
54.000000,50.972580
61.000000,52.835907
80.000000,59.175698
74.000000,76.816756
35.000000,70.944018
37.000000,35.652977
23.000000,37.282794
16.000000,25.163611
19.000000,18.497047
18.000000,20.519508
19.000000,19.292644
16.000000,20.093626
23.000000,16.728976
23.000000,23.620963
21.000000,24.230406
26.000000,22.265398
30.000000,27.130794
22.000000,31.712177
23.000000,25.499873
32.000000,25.689755
27.000000,33.833193
15.000000,30.447239
19.000000,19.812910
23.000000,21.889537
22.000000,25.665118
19.000000,23.792354
23.000000,20.269624
21.000000,24.248570
25.000000,22.440766
23.000000,26.101519
33.000000,24.493556
34.000000,34.091720
27.000000,34.792287
25.000000,28.302005
19.000000,26.618035
18.000000,21.402714
17.000000,19.770256
19.000000,18.991800
20.000000,20.914674
22.000000,21.258878
26.000000,22.581451
23.000000,26.506896
25.000000,23.889894
33.000000,25.869558
40.000000,33.432835
57.000000,40.319382
50.000000,55.423940
47.000000,49.296042
40.000000,46.644935
30.000000,41.272198
20.000000,31.356572
13.000000,22.434141
16.000000,15.813150
19.000000,17.562848
22.000000,20.130530
13.000000,22.215087
12.000000,13.971570
14.000000,13.123939
20.000000,15.589051
18.000000,21.710782
17.000000,20.135529
12.000000,19.942583
10.000000,15.920787
14.000000,13.261757
17.000000,17.268299
23.000000,20.100810
19.000000,25.196437
26.000000,20.940783
19.000000,27.231612
16.000000,20.979627
21.000000,18.192221
23.000000,22.634252
18.000000,24.485336
27.000000,19.745950
26.000000,27.562099
26.000000,26.488832
17.000000,26.999275
28.000000,19.485117
27.000000,29.193529
30.000000,28.339104
34.000000,30.518448
45.000000,33.845870
62.000000,43.727516
68.000000,59.611128
68.000000,65.180561
58.000000,64.819006
58.000000,56.174886
64.000000,56.149098
81.000000,61.583303
93.000000,77.010571
98.000000,88.105699
98.000000,92.200400
117.000000,93.011100
124.000000,111.034577
110.000000,118.794435
63.000000,106.007158
44.000000,60.661733
31.000000,42.717144
34.000000,30.455048
35.000000,32.905776
35.000000,33.898906
33.000000,33.296133
31.000000,30.421691
34.000000,28.415286
34.000000,32.513404
35.000000,34.314747
35.000000,36.042066
37.000000,36.257490
34.000000,37.815218
35.000000,34.777655
39.000000,35.744948
36.000000,40.032362
33.000000,37.370940
39.000000,35.230365
30.000000,39.340691
40.000000,30.591719
28.000000,39.658674
21.000000,28.448194
19.000000,21.614687
33.000000,19.818548
34.000000,32.841431
36.000000,34.157184
44.000000,36.484485
45.000000,43.184486
42.000000,44.153183
46.000000,41.206791
41.000000,44.796461
36.000000,40.376195
36.000000,36.268614
36.000000,36.334043
36.000000,36.188050
41.000000,35.951961
42.000000,41.237403
38.000000,42.194101
40.000000,39.766858
41.000000,40.961973
37.000000,41.499335
44.000000,37.618259
38.000000,44.516030
40.000000,39.781408
41.333333,41.701347
42.666667,41.879429
44.000000,42.757623
55.000000,43.722926
37.000000,54.000378
44.000000,37.315338
39.000000,44.162855
38.000000,39.871054
46.000000,39.190344
55.000000,46.641765
53.000000,54.836561
47.000000,53.009647
45.000000,47.496664
44.000000,45.798186
43.000000,45.158827
39.000000,43.426360
37.000000,39.938090
40.000000,38.382615
44.000000,40.831528
36.000000,43.253654
41.000000,35.455015
50.000000,40.627540
53.000000,48.561841
53.000000,50.841080
51.000000,51.005726
41.000000,49.214318
26.000000,40.364459
44.000000,27.227052
43.000000,43.798835
44.000000,43.125257
45.000000,43.840446
42.000000,44.588039
45.000000,41.787539
58.000000,44.367965
49.000000,56.417736
43.000000,48.184359
38.000000,42.841533
35.000000,38.107073
30.000000,35.167554
26.000000,30.589804
20.000000,27.169944
21.000000,22.529657
15.000000,23.209065
18.000000,17.561463
19.000000,19.923459
20.000000,20.474969
20.000000,21.617678
18.000000,21.900614
17.000000,20.294433
14.000000,19.715968
12.000000,16.597764
17.000000,15.186758
9.000000,19.927328
9.000000,12.771441
14.000000,13.305655
9.000000,17.051347
16.000000,12.579956
13.000000,18.414488
14.000000,15.336746
12.000000,16.204700
7.000000,14.435470
12.000000,9.561507
6.000000,14.409849
7.000000,9.375617
2.000000,10.054361
7.000000,5.531251
6.000000,10.064330
8.000000,9.380947
3.000000,11.631449
8.000000,7.033255
14.000000,11.668488
8.000000,16.298737
9.000000,10.648914
9.000000,12.067186
10.000000,12.049371
16.000000,13.298052
12.000000,18.469514
10.000000,15.115795
14.000000,13.465970
12.000000,17.096443
14.000000,15.637773
6.000000,17.040029
19.000000,9.522714
14.000000,20.857373
10.000000,16.344135
12.000000,12.519417
9.000000,14.301922
10.000000,11.600140
6.000000,12.310033
6.000000,9.236446
7.000000,9.625029
10.000000,10.245479
8.000000,12.898337
12.000000,10.983567
12.000000,14.816557
11.000000,14.592817
17.000000,13.713239
15.000000,19.151957
16.000000,17.119227
19.000000,18.358753
13.000000,20.867794
18.000000,15.866656
27.000000,20.431821
33.000000,28.035161
35.000000,33.579658
42.000000,35.314615
47.000000,41.222086
37.000000,45.663309
46.000000,36.709221
51.000000,44.857762
50.000000,49.481087
28.000000,48.501566
23.000000,28.689844
10.000000,24.286329
14.000000,12.730373
16.000000,16.343921
19.000000,18.619233
17.000000,21.234133
15.000000,19.343528
21.000000,17.210062
19.000000,22.544308
19.000000,21.989709
18.000000,22.020357
27.000000,21.635563
20.000000,29.721648
19.000000,23.572925
23.000000,22.614505
18.000000,25.919591
24.000000,23.016332
19.000000,27.315928
24.000000,21.456314
33.000000,25.629503
28.000000,33.199103
23.000000,28.575656
16.000000,24.095156
17.000000,18.056034
15.000000,18.717870
13.000000,17.027068
18.000000,15.119813
18.000000,19.974135
13.000000,19.937645
13.000000,15.729883
15.000000,16.107648
20.000000,17.547224
21.000000,22.039323
12.000000,23.250848
18.000000,14.636864
23.000000,20.320526
13.000000,25.176444
14.000000,17.090202
16.000000,18.971049
21.000000,20.136267
19.000000,24.679212
16.000000,22.167554
25.000000,19.812166
23.000000,27.762640
32.000000,25.578159
36.000000,32.923263
24.000000,36.301864
14.000000,25.091023
19.000000,16.062472
12.000000,20.720815
15.000000,15.088377
15.000000,17.488461
13.000000,17.120139
13.000000,15.701824
20.000000,15.576103
18.000000,21.364560
22.000000,19.855388
22.000000,23.850311
23.000000,23.730118
21.000000,24.736844
20.000000,22.851566
24.000000,22.176485
19.000000,25.845574
21.000000,21.529080
24.000000,23.944868
22.000000,26.894715
36.000000,24.159714
33.000000,36.326601
23.000000,33.190933
25.000000,24.521788
25.000000,26.241608
29.000000,25.842942
29.000000,29.585872
24.000000,29.856759
24.000000,25.259387
27.000000,25.457068
23.000000,27.897294
24.000000,24.930311
24.000000,25.823933
15.000000,25.398584
18.000000,17.831013
15.000000,20.336936
19.000000,16.976440
29.000000,20.889282
20.000000,29.958419
21.000000,22.544913
20.000000,23.508944
17.000000,22.090152
27.000000,20.145890
43.000000,28.786798
31.000000,43.240272
22.000000,32.781140
17.000000,24.336916
12.000000,19.327982
10.000000,14.939516
11.000000,12.711620
9.000000,14.070327
13.000000,12.463785
13.000000,15.209549
13.000000,14.664590
15.000000,15.308871
18.000000,17.495787
16.000000,20.858229
20.000000,18.384423
18.000000,22.221745
20.000000,20.516113
19.000000,22.013735
18.000000,21.838759
20.000000,20.986738
16.000000,22.357567
22.000000,18.815806
21.000000,23.695193
27.000000,23.124350
29.000000,28.292290
29.000000,29.840694
27.000000,29.838475
24.000000,28.188082
27.000000,25.338046
28.000000,28.119916
30.000000,29.117026
30.000000,30.871263
25.000000,30.985251
32.000000,26.553706
29.000000,32.799650
23.000000,30.303668
31.000000,24.374535
22.000000,31.400037
26.000000,23.443187
22.000000,27.105922
17.000000,24.130191
28.000000,19.117624
31.000000,29.314034
34.000000,32.038313
32.000000,34.661547
36.000000,33.240803
36.000000,36.992083
25.000000,36.858913
33.000000,26.877481
33.000000,33.724174
30.000000,33.681123
30.000000,30.479712
35.000000,30.665500
34.000000,35.005359
46.000000,34.125717
39.000000,45.096876
40.000000,38.501383
44.000000,39.853363
45.000000,43.347038
49.000000,44.030530
45.000000,48.027968
44.000000,44.360842
49.000000,43.554422
60.000000,48.148741
66.000000,58.600252
49.000000,63.938002
55.000000,47.762299
69.000000,53.384029
76.000000,66.166262
91.000000,72.589973
91.000000,86.488434
71.000000,86.666282
65.000000,68.129687
71.000000,62.480017
74.000000,68.031180
69.000000,71.062933
59.000000,66.652576
60.000000,57.299427
58.000000,57.865479
57.000000,55.724554
61.000000,54.623539
63.000000,58.793066
68.000000,61.118954
75.000000,65.529024
77.000000,71.986241
76.000000,74.103374
75.000000,73.416249
94.000000,72.763824
100.000000,91.109444
102.000000,96.762621
104.000000,98.543968
103.000000,100.618817
99.000000,99.845968
105.000000,95.563163
92.000000,101.430337
80.000000,89.191530
68.000000,77.443049
51.000000,65.838464
39.000000,48.833731
119.000000,37.133555
65.000000,115.154901
22.000000,61.861488
18.000000,21.901821
15.000000,18.459039
10.000000,16.908383
15.000000,12.574176
11.000000,17.574827
15.000000,14.584804
16.000000,19.119307
18.000000,17.137778
22.000000,21.562888
30.000000,25.322647
31.000000,32.770826
32.000000,33.896395
26.000000,34.488763
27.000000,28.636431
27.000000,28.685935
22.000000,28.295194
20.000000,25.376391
17.000000,22.389640
22.000000,18.802360
27.000000,23.412265
20.000000,28.179171
24.000000,21.544852
25.000000,24.945769
28.000000,25.388873
23.000000,28.149490
16.000000,25.281916
23.000000,17.704457
23.000000,24.163971
23.000000,24.501811
22.000000,24.657359
27.000000,24.000192
29.000000,28.512024
30.000000,30.676972
38.000000,31.794256
26.000000,37.205487
35.000000,27.351705
31.000000,35.740070
30.000000,32.345483
33.000000,31.577336
31.000000,33.804804
41.000000,31.828606
37.000000,40.697970
39.000000,37.212415
40.000000,39.652921
40.000000,39.990208
35.000000,39.932202
40.000000,35.522966
36.000000,40.744290
32.000000,36.318074
30.000000,33.189974
30.000000,30.874986
31.000000,30.946516
35.000000,32.396049
40.000000,35.636050
47.000000,39.916595
54.000000,46.982780
50.000000,53.190791
60.000000,49.206291
81.000000,58.164251
88.000000,77.571387
93.000000,83.688812
90.000000,94.168124
101.000000,86.736407
94.000000,95.770131
88.000000,88.779925
78.000000,83.372850
74.000000,74.072212
77.000000,70.320427
78.000000,72.940635
76.000000,73.959820
65.000000,71.000720
62.000000,61.252607
57.000000,58.702897
53.000000,54.336153
49.000000,50.827692
48.000000,47.393403
45.000000,46.962505
49.000000,44.572651
60.000000,48.420210
68.000000,59.290348
74.000000,66.271325
56.000000,72.410277
29.000000,55.481154
51.000000,30.450264
48.000000,50.738523
41.000000,47.711154
41.000000,41.501824
52.000000,41.230680
67.000000,51.351022
60.000000,65.199914
81.000000,58.796277
105.000000,79.424431
119.000000,102.445596
111.000000,116.418129
99.000000,108.658294
95.000000,97.252987
100.000000,93.075593
99.000000,98.541599
86.000000,95.772629
94.000000,83.148178
102.000000,90.161036
110.000000,97.456289
105.000000,105.175884
110.000000,99.979397
111.000000,104.583708
94.000000,105.175243
76.000000,89.515800
88.000000,73.415259
97.000000,84.439555
77.000000,93.319894
78.000000,76.023962
73.000000,76.315481
67.000000,71.488453
70.000000,65.662492
84.000000,68.192569
93.000000,81.240607
84.000000,90.011596
89.000000,81.065652
87.000000,86.696855
85.000000,86.441671
88.000000,84.481543
84.000000,88.354844
83.000000,85.333425
80.000000,84.279009
84.000000,81.687208
90.000000,85.325387
108.000000,90.804995
108.000000,109.705878
102.000000,112.982517
92.000000,103.825227
94.000000,92.333241
99.000000,95.042175
97.000000,100.241517
95.000000,95.523061
97.000000,91.557107
101.000000,93.798709
112.000000,96.791604
129.000000,106.489956
138.000000,122.246645
147.000000,131.009271
142.000000,139.548660
136.000000,135.261668
136.000000,130.902911
129.000000,133.000839
128.000000,126.483868
131.000000,124.084197
147.000000,125.719670
143.000000,142.485264
133.000000,138.636043
137.000000,127.679070
140.000000,131.477175
152.000000,135.361832
176.000000,150.216113
176.000000,173.619050
176.000000,178.421148
151.000000,187.082667
155.000000,155.796014
161.000000,157.782210
178.000000,163.892406
178.000000,183.108077
159.000000,181.058026
150.000000,157.239035
173.000000,146.882070
183.000000,171.946912
177.000000,182.852489
184.000000,178.072135
179.000000,186.457151
173.000000,184.575158
194.000000,176.284846
188.000000,197.311480
182.000000,187.712176
169.000000,180.419794
163.000000,164.759580
171.000000,156.545220
191.000000,167.027187
189.000000,188.209977
187.000000,183.939303
189.000000,181.448738
207.000000,184.768294
183.000000,210.676975
162.000000,185.211524
143.000000,160.556728
134.000000,139.704737
136.000000,128.562861
154.000000,129.754998
178.000000,148.534876
169.000000,174.656703
154.000000,163.556735
133.000000,146.611448
134.000000,126.543193
127.000000,130.591146
123.000000,125.064152
120.000000,120.074288
115.000000,116.167142
134.000000,110.500216
146.000000,128.830630
144.000000,142.478076
156.000000,139.604397
150.000000,151.639975
154.000000,144.781013
159.000000,149.527059
161.000000,161.429072
149.000000,166.764914
142.000000,151.854542
130.000000,139.943404
113.000000,127.096767
114.000000,112.668496
124.000000,113.651613
115.000000,121.372016
100.000000,110.800612
124.000000,95.373579
129.000000,118.604756
128.000000,124.101229
123.000000,124.965245
105.000000,118.482421
87.000000,100.917253
83.000000,83.864719
82.000000,80.116115
78.000000,79.321113
83.000000,75.123797
89.000000,79.716392
98.000000,85.319291
112.000000,94.485899
121.000000,109.662484
126.000000,116.194803
105.000000,122.068448
130.000000,103.331587
98.000000,133.948827
106.000000,103.439926
118.000000,111.005277
125.000000,119.338680
123.000000,122.012150
148.000000,121.512903
146.000000,151.023544
162.000000,152.965390
146.000000,167.920380
118.000000,147.180723
112.000000,117.929061
104.000000,115.206565
93.000000,107.298812
74.000000,92.995120
64.000000,70.076579
58.000000,58.052228
65.000000,52.894327
68.000000,59.477265
80.000000,63.964381
97.000000,75.850621
98.000000,91.545440
116.000000,92.918859
126.000000,112.442265
131.000000,124.359156
140.000000,128.318867
138.000000,138.204496
146.000000,134.861193
152.000000,146.524477
134.000000,153.673543
141.000000,132.453104
132.000000,138.635719
132.000000,130.102555
145.000000,132.912864
143.000000,154.448373
142.000000,161.046462
132.000000,162.067273
120.000000,147.071457
104.000000,127.439071
87.000000,108.161521
92.000000,86.446069
103.000000,88.574432
98.000000,97.832355
88.000000,92.393145
97.000000,83.573215
96.000000,90.807551
102.000000,91.484147
106.000000,96.571071
115.000000,101.364359
117.000000,111.159171
132.000000,113.955459
80.000000,130.340529
69.000000,77.743452
73.000000,67.560206
64.000000,71.505116
68.000000,62.394886
62.000000,65.840574
55.000000,59.214066
57.000000,52.284195
66.000000,54.147457
65.000000,63.027326
50.000000,69.119635
44.000000,55.855417
34.000000,46.397999
24.000000,37.143957
19.000000,24.179147
17.000000,19.882483
16.000000,18.251034
11.000000,17.782284
17.000000,13.601491
11.000000,17.737004
11.000000,12.702998
20.000000,12.978885
25.000000,20.843379
36.000000,26.005708
34.000000,36.084538
34.000000,33.702691
36.000000,33.675587
38.000000,35.401231
39.000000,37.885688
30.000000,38.252069
41.000000,29.904431
36.000000,39.121138
32.000000,34.778826
31.000000,31.646755
37.000000,31.131740
33.000000,37.824631
29.000000,34.907450
33.000000,32.442456
39.000000,37.196458
