REAL,ESTIMATE
17.000000,30.462123
19.000000,27.322150
20.000000,30.259999
17.000000,31.359165
18.000000,28.822816
19.000000,28.354374
16.000000,27.001338
17.000000,25.591543
16.000000,27.750207
17.000000,26.008987
19.000000,28.690683
14.000000,31.901177
22.000000,29.117267
22.000000,33.285456
19.000000,30.086763
25.000000,28.278662
30.000000,34.402690
31.000000,37.857085
28.000000,39.251284
32.000000,34.887163
35.000000,36.429044
37.000000,38.766126
35.000000,40.459780
35.000000,38.895851
27.000000,39.009406
22.000000,30.871349
19.000000,26.417798
10.000000,22.901797
10.000000,10.545905
6.000000,9.998193
6.000000,5.797172
1.000000,6.095503
8.000000,3.779786
13.000000,9.361359
19.000000,14.674020
42.000000,20.631448
46.000000,44.197521
42.000000,47.683870
35.000000,43.817151
49.000000,37.604122
53.000000,51.115105
51.000000,54.839586
46.000000,52.896626
47.000000,48.045106
46.000000,47.441633
39.000000,46.002490
43.000000,38.966531
39.000000,43.369039
42.000000,39.581007
63.000000,42.304445
71.000000,62.786217
58.000000,70.946604
56.000000,57.752782
47.000000,55.733074
10.000000,47.340935
1.000000,12.864250
5.000000,5.589586
1.000000,8.905472
3.000000,4.679537
4.000000,5.988276
3.000000,6.734599
4.000000,5.640297
12.000000,6.299888
14.000000,15.162316
12.000000,17.064798
16.000000,15.187358
15.000000,19.392136
21.000000,18.640250
23.000000,24.076411
21.000000,25.546542
21.000000,23.767246
22.000000,23.399102
13.000000,24.422515
29.000000,15.869057
19.000000,30.224504
18.000000,20.797202
18.000000,19.453467
15.000000,19.233428
13.000000,16.428778
12.000000,15.571216
9.000000,14.881477
13.000000,12.835178
6.000000,16.538250
13.000000,10.993885
13.000000,17.282208
15.000000,17.299459
11.000000,19.250811
17.000000,15.082143
21.000000,20.846600
17.000000,24.386892
18.000000,20.147554
16.000000,21.237151
14.000000,17.630283
15.000000,15.432594
12.000000,16.467418
19.000000,14.464436
24.000000,20.373560
31.000000,25.115996
32.000000,31.972747
31.000000,33.429530
23.000000,32.462872
29.000000,24.890926
32.000000,30.775898
34.000000,33.929674
30.000000,35.750333
34.000000,31.555735
29.000000,34.755300
25.000000,29.598302
34.000000,25.671096
42.000000,35.163052
49.000000,42.948141
49.000000,50.243819
77.000000,49.938904
110.000000,77.431079
98.000000,110.577720
127.000000,98.348229
116.000000,128.956570
117.000000,117.376340
93.000000,117.902335
82.000000,93.192603
79.000000,81.662161
69.000000,77.990202
61.000000,67.857331
52.000000,60.074527
48.000000,51.696796
51.000000,47.805084
52.000000,50.781880
48.000000,51.456489
59.000000,47.387438
55.000000,58.312563
58.000000,54.805139
59.000000,57.470282
49.000000,58.927592
38.000000,49.696269
31.000000,39.988403
35.000000,32.988812
52.000000,35.984916
47.000000,51.279135
43.000000,46.452583
36.000000,42.853860
20.000000,36.736361
32.000000,22.377515
59.000000,32.881369
65.000000,57.449959
54.000000,63.138752
55.000000,52.145096
38.000000,52.829037
26.000000,38.010710
28.000000,28.570736
24.000000,30.316869
20.000000,26.429388
15.000000,22.005126
18.000000,16.976929
16.000000,19.552089
15.000000,17.772398
21.000000,16.677848
13.000000,23.103896
10.000000,15.934864
22.000000,13.387413
17.000000,23.936338
34.000000,19.344271
30.000000,34.416860
37.000000,31.298894
44.000000,37.650678
44.000000,44.506252
41.000000,45.061719
41.000000,42.182096
49.000000,40.873769
51.000000,48.844468
52.000000,50.221152
51.000000,51.821273
46.000000,50.842108
48.000000,45.671550
46.000000,47.886291
46.000000,46.058253
47.000000,45.715944
47.000000,46.643024
45.000000,46.308367
40.000000,44.914972
38.000000,39.952419
42.000000,38.913419
49.000000,42.660256
54.000000,49.498468
57.000000,53.886976
49.000000,56.798527
54.000000,48.186263
48.000000,53.283638
52.000000,47.233393
60.000000,51.163935
87.000000,59.341211
77.000000,86.887951
62.000000,75.636217
58.000000,60.567799
49.000000,56.525933
57.000000,47.619384
53.000000,55.708356
49.000000,51.801871
47.000000,47.955013
43.000000,45.864528
45.000000,41.386020
49.000000,43.491352
47.000000,47.442481
44.000000,45.701064
45.000000,42.914591
50.000000,44.106068
53.000000,48.941899
68.000000,51.903195
78.000000,65.831008
77.000000,75.569825
74.000000,74.662101
52.000000,71.908811
66.000000,50.795770
61.000000,64.217070
55.000000,59.101806
66.000000,53.107325
69.000000,63.428928
64.000000,66.323615
64.000000,61.626123
67.000000,61.704274
66.000000,65.051960
68.000000,63.855504
68.000000,65.795456
68.000000,65.348170
67.000000,65.190084
65.000000,64.474294
70.000000,62.508458
76.000000,67.710643
79.000000,73.953305
75.000000,76.707831
75.000000,72.722460
83.000000,72.726958
108.000000,80.420022
110.000000,105.901979
98.000000,108.202708
70.000000,95.550517
80.000000,67.510360
61.000000,77.208381
56.000000,58.460237
45.000000,53.682646
40.000000,43.109192
67.000000,38.810600
72.000000,64.094891
90.000000,68.911212
78.000000,87.155335
74.000000,74.817935
71.000000,71.133869
69.000000,68.714669
71.000000,66.358348
69.000000,67.816586
66.000000,66.036849
66.000000,63.043623
64.000000,63.049722
61.000000,60.995016
57.000000,58.022546
59.000000,54.345087
62.000000,56.093572
63.000000,58.808022
51.000000,59.763103
44.000000,48.541760
39.000000,42.431236
38.000000,37.670387
36.000000,36.620697
31.000000,34.747378
34.000000,30.084481
32.000000,33.105194
39.000000,30.999842
39.000000,37.229323
37.000000,37.497863
41.000000,35.580443
68.000000,39.403570
38.000000,65.638403
27.000000,37.012366
26.000000,27.161515
20.000000,26.474828
23.000000,20.666470
19.000000,23.026263
22.000000,19.564681
26.000000,21.817673
30.000000,24.896673
44.000000,29.498311
75.000000,43.256788
36.000000,73.177732
33.000000,35.994580
37.000000,33.074291
25.000000,37.145067
29.000000,25.418658
28.000000,29.020135
25.000000,27.911288
26.000000,24.211523
31.000000,24.509508
29.000000,30.564221
33.000000,29.273727
35.000000,32.847728
35.000000,35.269569
34.000000,34.586570
29.000000,34.484910
28.000000,30.781919
25.000000,29.518168
26.000000,26.023628
29.000000,26.053209
25.000000,29.249553
26.000000,24.968254
23.000000,26.109293
27.000000,22.711557
17.000000,26.393630
14.000000,16.870256
11.000000,14.542692
12.000000,12.238834
13.000000,12.619259
11.000000,14.043270
8.000000,12.214382
10.000000,9.370666
8.000000,11.387648
14.000000,10.774206
20.000000,15.875197
21.000000,21.914697
13.000000,22.907932
11.000000,15.204022
9.000000,13.772543
19.000000,12.047298
9.000000,21.174855
12.000000,12.357836
20.000000,14.238209
19.000000,21.433075
18.000000,20.420931
20.000000,19.876890
29.000000,21.010525
35.000000,30.855013
45.000000,36.239217
38.000000,46.781767
52.000000,39.939024
62.000000,53.188209
70.000000,63.018962
61.000000,71.721044
61.000000,62.645689
67.000000,62.435411
73.000000,68.138306
93.000000,75.421685
120.000000,95.738074
112.000000,124.120214
111.000000,115.066000
89.000000,112.841957
77.000000,89.863417
71.000000,77.076272
75.000000,70.395988
63.000000,74.360719
68.000000,62.117407
56.000000,67.066443
57.000000,55.391631
70.000000,56.616593
69.000000,68.988603
71.000000,67.973070
85.000000,69.636091
97.000000,83.726757
109.000000,95.482507
77.000000,106.837733
39.000000,75.335836
31.000000,40.424581
84.000000,32.407891
120.000000,81.993291
139.000000,118.831236
124.000000,137.434822
121.000000,121.856786
102.000000,117.874319
94.000000,97.995417
93.000000,89.832980
91.000000,89.293852
86.000000,87.606017
74.000000,83.226154
72.000000,73.076266
60.000000,70.439537
59.000000,59.552034
50.000000,56.968204
59.000000,48.557587
66.000000,56.722429
69.000000,63.568708
77.000000,66.874376
78.000000,74.074314
67.000000,74.850214
62.000000,64.401599
84.000000,59.655548
71.000000,80.249740
76.000000,67.981274
87.000000,72.312261
92.000000,82.563867
102.000000,87.179274
95.000000,96.027831
91.000000,88.626091
80.000000,86.736854
79.000000,77.424915
80.000000,76.519489
74.000000,75.979437
73.000000,69.464409
71.000000,68.190764
71.000000,67.182510
75.000000,67.627099
70.000000,71.928799
74.000000,67.223295
77.000000,70.722214
66.000000,73.129530
56.000000,62.547399
50.000000,53.771393
38.000000,48.651751
47.000000,38.927179
43.000000,46.023745
46.000000,42.187364
49.000000,44.356994
46.000000,46.893254
61.000000,44.387705
71.000000,58.122796
65.000000,67.474156
65.000000,62.416233
63.000000,61.982395
58.000000,59.571585
50.000000,55.179165
52.000000,47.641440
43.000000,49.833774
38.000000,41.394914
39.000000,36.692224
34.000000,37.806293
34.000000,32.316222
38.000000,32.012963
36.000000,35.836678
35.000000,34.526930
38.000000,34.574922
27.000000,38.241420
21.000000,28.551198
20.000000,23.398731
16.000000,21.836795
16.000000,18.574488
23.000000,17.853061
21.000000,23.839544
13.000000,21.954202
22.000000,13.883199
20.000000,22.486848
17.000000,20.707811
17.000000,18.112210
17.000000,17.285412
7.000000,17.830462
4.000000,8.457174
3.000000,5.133392
8.000000,5.210966
1.000000,9.477963
6.000000,2.711623
6.000000,7.683017
2.000000,8.450494
5.000000,4.219097
11.000000,7.562477
11.000000,13.693236
12.000000,13.717426
7.000000,14.931917
9.000000,10.512103
10.000000,11.809740
12.000000,12.640655
16.000000,14.719832
24.000000,18.212446
20.000000,25.899567
26.000000,22.569698
31.000000,28.020132
30.000000,33.559409
32.000000,32.341462
31.000000,34.217862
26.000000,33.215932
27.000000,28.338312
26.000000,28.746134
32.000000,27.433295
33.000000,32.762109
34.000000,33.844799
29.000000,34.782751
40.000000,29.602354
45.000000,41.000722
51.000000,46.268136
56.000000,51.995143
53.000000,57.294143
65.000000,53.892192
46.000000,66.156808
39.000000,46.892177
34.000000,40.173521
35.000000,34.715646
37.000000,35.436931
66.000000,37.101135
62.000000,66.001500
67.000000,61.602903
69.000000,66.302987
76.000000,68.709927
70.000000,75.951456
66.000000,69.760011
65.000000,65.893766
63.000000,64.603626
71.000000,62.180337
78.000000,69.855524
69.000000,76.532996
65.000000,67.771365
63.000000,63.896888
76.000000,61.924242
80.000000,74.628606
85.000000,78.352454
90.000000,82.831006
92.000000,87.765142
82.000000,89.382643
77.000000,79.831764
66.000000,75.121657
74.000000,64.444649
84.000000,71.964648
89.000000,81.476658
98.000000,86.018638
105.000000,94.929848
101.000000,101.138298
98.000000,97.914621
90.000000,95.111996
84.000000,87.461761
85.000000,81.538797
83.000000,82.603554
78.000000,79.815496
76.000000,75.296629
68.000000,73.478560
75.000000,65.673667
102.000000,72.162758
92.000000,98.814066
89.000000,88.421462
82.000000,85.329617
61.000000,78.370473
44.000000,58.531742
43.000000,43.394251
48.000000,42.181568
49.000000,46.781311
47.000000,47.853069
51.000000,45.473158
47.000000,49.005760
50.000000,45.069348
57.000000,47.494067
51.000000,53.869108
45.000000,48.503044
52.000000,43.277705
54.000000,50.072130
62.000000,51.521889
65.000000,58.545091
74.000000,61.406612
87.000000,69.978070
99.000000,82.754695
97.000000,95.947004
103.000000,94.225329
119.000000,99.745360
136.000000,116.745487
104.000000,134.490193
68.000000,100.314961
73.000000,64.844518
73.000000,69.965730
64.000000,70.150214
59.000000,61.184133
73.000000,56.024702
69.000000,69.795752
76.000000,66.424651
63.000000,72.810986
71.000000,60.502306
72.000000,68.590791
79.000000,69.553619
80.000000,76.247049
81.000000,76.845063
76.000000,78.057583
69.000000,73.344723
69.000000,66.562053
62.000000,66.633555
56.000000,59.560152
55.000000,53.688374
56.000000,52.658514
60.000000,53.594834
62.000000,57.605955
66.000000,59.429757
92.000000,62.948824
90.000000,88.995544
89.000000,86.312293
70.000000,84.690690
55.000000,66.552308
65.000000,52.583808
61.000000,61.418812
57.000000,57.435789
48.000000,53.936690
48.000000,45.926240
48.000000,45.964181
40.000000,45.943608
28.000000,38.525163
26.000000,28.402734
25.000000,26.839725
31.000000,26.311658
30.000000,30.886469
35.000000,30.077055
33.000000,34.404166
29.000000,32.987444
33.000000,29.363755
33.000000,32.999985
49.000000,33.333959
56.000000,47.757952
62.000000,53.928623
83.000000,59.664795
78.000000,81.179294
84.000000,76.632318
101.000000,84.187907
109.000000,104.173181
103.000000,112.933900
92.000000,106.242843
95.000000,92.053048
86.000000,92.945198
88.000000,83.032066
85.000000,85.130742
85.000000,82.607826
89.000000,82.791766
89.000000,86.669544
84.000000,86.357118
83.000000,81.825411
100.000000,80.802298
106.000000,98.084191
100.000000,104.694551
78.000000,99.064782
65.000000,76.462973
61.000000,63.694980
60.875000,59.530419
60.750000,58.994047
60.625000,58.958596
60.500000,58.915799
60.375000,59.074405
60.250000,58.860270
60.125000,58.435468
60.000000,58.281242
54.000000,57.747851
38.000000,51.772891
31.000000,36.628129
31.000000,30.733774
36.000000,30.957137
35.000000,35.508278
43.000000,34.431303
49.000000,41.324407
45.000000,46.635961
45.000000,42.963357
51.000000,43.500855
49.000000,48.937290
47.000000,47.098652
48.000000,45.222447
44.000000,46.389267
35.000000,42.910161
34.000000,34.802684
39.000000,33.638970
40.000000,38.183033
39.000000,38.988383
42.000000,38.180784
44.000000,40.887742
56.000000,42.830268
64.000000,54.033157
60.000000,61.851776
62.000000,58.294424
67.000000,60.535402
62.000000,65.952229
55.000000,60.962449
58.000000,53.880444
58.000000,56.892868
55.000000,56.464844
54.000000,53.152458
56.000000,52.315409
64.000000,54.450923
60.000000,62.473666
60.000000,58.604265
55.000000,58.656168
44.000000,53.693564
39.000000,42.923245
38.333333,38.188273
37.666667,37.374921
37.000000,36.746060
36.333333,35.794709
35.666667,35.185076
35.000000,34.329344
29.000000,33.958596
33.000000,28.613559
29.000000,32.433085
27.000000,28.600702
25.000000,26.706554
24.000000,25.427586
25.000000,24.692526
27.000000,25.492785
24.000000,26.722352
25.000000,23.893118
26.000000,24.822659
25.000000,26.018685
29.000000,25.597869
29.000000,29.479534
32.000000,29.528854
30.000000,32.069666
29.000000,30.246859
29.000000,29.456080
26.000000,29.370444
27.000000,26.541272
23.000000,27.461429
22.000000,23.468692
27.000000,22.508226
33.000000,27.184287
53.000000,32.950557
42.000000,52.955985
48.000000,42.049503
50.000000,48.103855
44.000000,50.109615
41.000000,44.390057
45.000000,41.525146
50.000000,45.111608
55.000000,49.782079
56.000000,54.234886
57.000000,55.618904
54.000000,56.490837
52.000000,53.353427
56.000000,51.512666
51.000000,55.798753
56.000000,50.298559
53.000000,55.159772
51.000000,51.878238
70.000000,50.005578
62.000000,69.230408
48.000000,61.116640
42.000000,47.217587
44.000000,41.170465
38.000000,43.063549
36.000000,37.018104
28.000000,35.199630
27.000000,27.935106
30.000000,26.810847
29.000000,29.631016
26.000000,29.025536
32.000000,26.423404
35.000000,31.858691
41.000000,34.750756
37.000000,40.406314
44.000000,36.767785
44.000000,43.457973
45.000000,43.422504
45.000000,44.514206
49.000000,44.623320
46.000000,48.225322
43.000000,45.175218
41.000000,42.206913
43.000000,40.532998
47.000000,41.976816
55.000000,45.877908
43.000000,53.905691
43.000000,42.393815
36.000000,42.084040
36.000000,35.568644
34.000000,35.646282
36.000000,34.011673
41.000000,35.952666
45.000000,40.390187
45.000000,44.136515
43.000000,44.540306
40.000000,42.366086
36.000000,39.562312
40.000000,35.209912
34.000000,39.496288
35.000000,33.411763
32.000000,34.113304
30.000000,31.307496
32.000000,29.429005
31.000000,31.175530
29.000000,30.251920
26.000000,28.531267
24.000000,25.444836
25.000000,23.977425
23.000000,24.823228
19.000000,22.896006
13.000000,19.228684
11.000000,13.791013
11.000000,11.789240
15.000000,11.929044
16.000000,15.967847
22.000000,16.272740
28.000000,22.123088
25.000000,28.319648
29.000000,25.791255
33.000000,29.770531
38.000000,33.933561
38.000000,38.865079
39.000000,38.768865
38.000000,40.011162
41.000000,38.602025
42.000000,41.257673
43.000000,42.479323
51.000000,43.295924
59.000000,51.110666
63.000000,59.142457
65.000000,63.097739
69.000000,65.329280
62.000000,69.251680
54.000000,61.771394
41.000000,53.857096
44.000000,40.790913
49.000000,43.588151
42.000000,48.345412
37.000000,41.274139
41.000000,36.337285
40.000000,39.927319
39.000000,38.804285
37.000000,38.330409
36.000000,36.684899
31.000000,35.753501
32.000000,30.903256
35.000000,32.104668
39.000000,35.025273
42.000000,38.628786
38.000000,41.365781
38.000000,37.475385
37.000000,37.575225
38.000000,36.576334
42.000000,37.675367
39.000000,41.311261
31.000000,38.469809
28.000000,30.688921
28.000000,27.931830
29.000000,28.243433
52.000000,29.299895
48.000000,51.309305
49.000000,47.323735
44.000000,48.250890
41.000000,43.642474
39.000000,40.862005
42.000000,39.055772
45.000000,42.029459
41.000000,44.997177
40.000000,40.654657
39.000000,39.860820
40.000000,38.804918
44.000000,39.810314
47.000000,43.562694
51.000000,46.393584
50.000000,50.311843
51.000000,49.215445
50.000000,50.016182
47.000000,49.070772
46.000000,46.070799
49.000000,45.138463
51.000000,48.091838
47.000000,50.001845
46.000000,45.979717
46.000000,45.005074
49.000000,44.464289
41.000000,47.485321
45.000000,39.549825
43.000000,43.654460
37.000000,41.553345
37.000000,35.662054
39.000000,35.898571
36.000000,38.093867
34.000000,35.242561
35.000000,33.254863
36.000000,34.600175
37.000000,35.560219
36.000000,36.484750
41.000000,35.612259
44.000000,40.250376
47.000000,43.043614
43.000000,45.985622
47.000000,42.284643
41.000000,46.173169
43.000000,40.299103
53.000000,42.132634
68.000000,51.976691
69.000000,66.828246
59.000000,67.731857
50.000000,57.468720
31.000000,48.742269
21.000000,30.376047
31.000000,21.147763
33.000000,30.785359
33.000000,32.640440
49.000000,32.390893
49.000000,47.461165
39.000000,47.416227
45.000000,37.956023
51.000000,44.382980
45.000000,50.741284
42.000000,44.405391
49.000000,41.425108
52.000000,47.976197
58.000000,50.430533
53.000000,56.318771
58.000000,51.852783
59.000000,56.884174
59.000000,58.055307
52.000000,57.949977
52.000000,50.765066
67.000000,50.269361
69.000000,64.912710
65.000000,66.949834
67.000000,63.420755
67.000000,65.574839
69.000000,65.718053
69.000000,67.658181
58.000000,67.760290
51.000000,56.321157
51.000000,48.912163
50.000000,48.970386
42.000000,48.285297
35.000000,40.677032
35.000000,33.907295
26.000000,33.974819
26.000000,25.632986
26.000000,25.640525
46.000000,25.942873
45.000000,44.445785
36.000000,43.721164
45.000000,35.439203
52.000000,43.997178
55.000000,50.544542
55.000000,53.702941
55.000000,53.649006
52.000000,53.388908
46.000000,49.909630
49.000000,44.357298
50.000000,47.532287
48.000000,48.466105
48.000000,46.225715
45.000000,46.187814
46.000000,43.236968
46.000000,44.271309
41.000000,44.156918
41.000000,39.650501
37.000000,40.082230
41.000000,36.644520
42.000000,40.145594
40.000000,41.277819
40.000000,39.590918
45.000000,39.344414
48.000000,43.612797
49.000000,46.763968
48.000000,47.906601
39.000000,46.895258
34.000000,37.969707
30.000000,33.203563
30.000000,29.165429
39.000000,29.276067
45.000000,37.655103
45.000000,43.552569
42.000000,43.515007
37.000000,40.609244
35.000000,36.004801
39.000000,34.432956
39.000000,38.428845
35.000000,38.252174
30.000000,33.926876
37.000000,29.007573
43.000000,35.845481
43.000000,41.910397
43.000000,42.085662
42.000000,42.241609
40.000000,41.276742
41.000000,39.505080
43.000000,40.301178
47.000000,42.297098
51.000000,46.069497
52.000000,49.878488
52.000000,51.038488
54.000000,51.194493
54.000000,53.157026
52.000000,53.195873
53.000000,50.982882
53.000000,51.873537
50.000000,51.612718
38.000000,48.522257
31.000000,36.800917
23.000000,29.946149
21.000000,22.079711
20.000000,20.141495
11.000000,19.602621
18.000000,11.649523
18.000000,17.847374
17.000000,17.864287
20.000000,17.411727
29.000000,20.477713
30.000000,29.354533
34.000000,30.379931
34.000000,34.098579
33.000000,34.489346
43.000000,33.179767
60.000000,42.654702
66.000000,59.551116
68.000000,65.760998
67.000000,67.702254
65.666667,66.743780
64.333333,65.262282
63.000000,64.105992
63.000000,62.505889
57.000000,62.150945
48.000000,55.787823
31.000000,46.872388
36.000000,30.770536
45.000000,35.534890
45.000000,44.005010
38.000000,44.227392
39.000000,37.244201
39.000000,38.196921
39.000000,38.474761
44.000000,38.687679
