REAL,ESTIMATE
144.000000,154.473850
145.000000,151.837278
154.000000,151.992912
180.000000,160.368845
240.000000,183.418429
276.000000,236.730610
224.000000,268.595917
148.000000,221.604322
114.000000,150.774943
82.000000,120.860130
66.000000,93.317086
61.000000,80.386716
58.000000,78.482505
53.000000,80.704684
45.000000,79.489992
50.000000,68.568387
50.000000,65.421563
45.000000,61.858681
50.000000,54.642813
53.000000,57.804694
53.000000,60.178891
50.000000,59.851562
52.000000,56.322990
53.000000,57.574859
65.000000,58.101393
64.000000,67.511005
66.000000,65.837247
57.000000,68.243993
57.000000,61.206282
59.000000,61.542568
59.000000,62.579355
76.000000,62.781023
71.000000,76.677836
60.000000,72.836816
63.000000,62.885547
48.000000,65.881217
38.000000,52.193595
38.000000,43.482827
38.000000,42.924070
34.000000,43.372335
38.000000,42.305712
39.000000,45.433243
44.000000,44.792174
40.000000,48.995147
49.000000,43.766779
43.000000,49.541246
43.000000,44.089049
46.000000,44.518130
44.000000,47.017058
38.000000,45.201236
38.000000,39.752251
28.000000,41.021857
29.000000,31.718925
31.000000,32.903282
44.000000,32.696472
39.000000,45.047857
35.000000,41.494360
32.000000,37.862522
29.000000,34.288079
37.000000,31.868898
39.000000,37.420272
37.000000,39.491201
42.000000,37.877127
48.000000,43.510253
43.000000,48.307831
45.000000,43.314856
47.000000,44.040044
37.000000,45.323211
47.000000,36.578064
46.000000,44.607774
50.000000,42.518704
46.000000,47.815528
43.000000,46.215595
47.000000,43.367393
49.000000,46.868845
42.000000,48.993804
39.000000,41.554658
50.000000,40.089072
52.000000,49.491166
43.000000,52.144556
34.000000,44.042922
28.000000,35.887285
30.000000,30.921124
35.000000,32.929681
41.000000,36.041130
48.000000,41.167805
39.000000,48.376172
40.000000,41.094350
38.000000,41.279314
36.000000,38.266703
42.000000,35.753070
39.000000,41.350937
44.000000,38.569041
49.000000,43.701878
59.000000,48.945851
49.000000,57.023838
48.000000,48.028901
56.000000,46.659408
49.000000,53.351908
57.000000,48.058645
51.000000,54.462286
42.000000,50.109910
46.000000,43.127726
42.000000,47.765851
40.000000,43.047323
37.000000,40.769754
28.000000,38.719069
35.000000,30.370009
43.000000,37.082140
47.000000,43.749222
47.000000,46.652410
45.000000,47.425336
43.000000,44.942725
45.000000,42.666088
41.000000,44.133206
47.000000,39.694512
57.000000,45.776086
51.000000,55.548302
60.000000,50.789177
67.000000,59.053983
75.000000,64.652332
72.000000,71.168164
84.000000,68.868225
81.000000,78.771970
75.000000,76.876117
61.000000,72.940075
69.000000,60.093725
63.000000,68.249874
43.000000,63.351085
25.000000,46.443826
24.000000,30.568298
32.000000,30.681068
46.000000,37.573468
50.000000,49.502582
56.000000,51.758673
55.000000,58.047710
52.000000,56.366920
50.000000,51.494244
50.000000,47.685750
47.000000,47.656196
56.000000,46.218673
54.000000,55.901395
52.000000,54.330365
53.000000,53.558414
57.000000,54.229881
41.000000,57.079687
39.000000,42.534383
42.000000,40.952043
32.000000,43.506020
28.000000,36.178945
30.000000,32.240133
34.000000,34.379517
30.000000,37.583013
27.000000,34.003068
14.000000,29.309230
14.000000,17.710660
17.000000,18.467750
37.000000,20.541683
35.000000,37.084968
35.000000,35.869977
33.000000,36.230312
37.000000,33.896437
31.000000,36.386952
38.000000,29.585619
35.000000,35.891875
44.000000,34.016206
39.000000,43.803285
32.000000,39.453876
46.000000,33.503259
60.000000,45.256918
89.000000,57.254161
104.000000,81.765666
101.000000,96.105101
109.000000,93.257386
113.000000,101.523002
126.000000,104.833640
114.000000,115.873672
106.000000,106.366920
105.000000,100.347359
106.000000,102.151822
101.000000,104.816405
107.000000,100.181218
113.000000,106.797673
110.000000,112.649416
105.000000,111.013062
101.000000,105.218541
100.000000,100.700900
104.000000,99.914668
99.000000,104.134114
105.000000,99.382770
124.000000,105.810386
149.000000,123.507976
138.000000,145.857321
154.000000,135.398837
208.000000,149.297968
200.000000,199.066003
209.000000,192.302390
169.000000,200.257272
183.000000,164.222656
198.000000,179.017494
194.000000,195.288457
179.000000,190.432423
185.000000,177.651187
176.000000,187.309459
176.000000,178.456455
164.000000,179.023332
179.000000,165.078491
176.000000,180.079519
152.000000,178.645700
143.000000,156.653020
119.000000,147.356674
116.000000,126.325713
137.000000,123.056890
157.000000,141.532713
141.000000,158.839225
119.000000,145.939707
92.000000,126.396305
86.000000,100.766897
86.000000,95.073655
86.000000,93.298207
68.000000,93.159387
108.000000,79.666855
112.000000,116.091035
103.000000,118.089601
98.000000,108.020045
98.000000,101.207251
82.000000,100.576393
59.000000,86.505405
42.000000,67.073648
48.000000,51.026367
60.000000,60.448135
51.000000,71.055017
37.000000,62.303985
42.000000,49.195267
36.000000,53.094408
38.000000,45.688672
40.000000,45.013425
32.000000,44.880145
21.000000,39.945196
11.000000,31.817534
4.000000,21.881341
3.000000,13.922870
10.000000,13.522308
9.000000,18.387881
11.000000,17.392007
14.000000,18.564224
14.000000,21.385135
13.000000,20.687883
18.000000,18.616586
14.000000,21.463698
9.000000,18.222075
16.000000,14.593461
16.000000,19.818695
21.000000,19.648550
19.000000,24.200336
14.000000,22.505790
17.000000,17.415992
13.000000,19.888577
17.000000,15.809645
18.000000,17.745884
15.000000,19.260611
18.000000,16.426299
17.000000,20.277681
18.000000,18.914820
22.000000,18.450939
22.000000,21.663692
22.000000,21.243629
20.000000,21.255607
30.000000,19.715189
28.000000,28.055688
35.000000,27.486025
32.000000,33.062572
25.000000,29.961608
21.000000,24.210831
16.000000,20.577725
8.000000,16.350238
9.000000,9.276186
7.000000,10.524819
12.000000,9.197723
5.000000,14.431259
8.000000,7.815541
12.000000,9.775495
20.000000,12.696223
35.000000,18.880756
33.000000,30.706957
33.000000,29.044223
32.000000,28.748685
19.000000,28.580124
22.000000,16.176214
41.000000,18.826731
41.000000,35.659935
25.000000,36.493657
26.000000,24.213755
24.000000,25.236174
28.000000,23.378659
33.000000,26.740681
35.000000,29.137768
36.000000,31.107855
26.000000,33.895656
35.000000,25.433450
32.000000,31.658521
31.000000,29.276573
12.000000,28.292233
7.000000,12.549456
4.000000,8.204112
5.000000,6.129239
5.000000,7.438828
3.000000,6.466499
7.000000,5.829030
1.000000,8.980510
7.000000,3.797365
11.000000,7.006256
6.000000,9.391055
10.000000,4.986829
12.000000,8.996139
11.000000,10.617143
14.000000,9.376567
14.000000,12.404676
21.000000,11.667845
16.000000,18.134588
12.000000,14.028744
14.000000,10.103403
13.000000,12.546896
17.000000,11.666138
9.000000,15.007621
19.000000,8.722163
13.000000,17.008694
12.000000,12.493029
17.000000,10.782808
14.000000,14.376164
15.000000,12.356452
7.000000,13.033618
10.000000,6.492376
15.000000,8.325502
14.000000,13.455830
16.000000,12.165973
17.000000,13.442647
21.000000,14.706164
19.000000,18.340496
15.000000,16.823586
10.000000,12.750788
9.000000,8.693252
11.000000,8.500275
11.000000,10.046806
15.000000,9.885712
21.000000,13.403001
18.000000,19.452758
18.000000,16.545862
24.000000,15.764367
31.000000,20.305650
33.000000,26.518412
25.000000,28.266443
29.000000,21.395864
32.000000,25.332138
31.000000,28.698091
30.000000,27.293491
36.000000,26.305108
31.000000,32.060659
31.000000,28.631164
44.000000,28.570106
61.000000,38.904550
97.000000,54.177131
96.000000,86.638967
99.000000,85.506383
110.000000,87.896133
106.000000,98.469762
92.000000,94.485335
85.000000,82.198858
81.000000,77.226235
74.000000,75.583568
73.000000,73.513094
65.000000,72.451519
61.000000,65.601470
66.000000,63.441446
58.000000,67.661245
59.000000,59.393815
59.000000,59.541203
53.000000,59.599963
53.000000,54.469115
42.000000,54.268078
47.000000,43.806368
36.000000,47.931547
17.000000,39.090858
19.166667,21.572787
21.333333,23.675371
23.500000,26.109781
25.666667,28.125855
27.833333,29.890354
30.000000,30.255589
38.000000,32.914532
37.000000,38.766195
36.000000,35.428609
30.000000,34.763459
29.000000,30.039336
33.000000,29.591208
25.000000,33.130383
23.000000,26.015483
28.000000,24.647432
23.000000,29.661356
19.000000,24.646998
20.000000,21.186392
18.000000,21.712651
20.000000,20.159398
19.000000,22.256460
20.000000,20.242543
14.000000,21.274371
15.000000,16.692223
14.000000,16.338739
28.000000,15.050002
33.000000,27.313256
32.000000,31.703321
28.000000,31.173270
29.000000,27.330696
42.000000,28.521159
29.000000,39.229259
34.000000,27.576241
34.000000,31.905266
41.000000,33.605212
44.000000,40.619033
45.000000,43.269734
38.000000,43.357553
45.000000,37.533024
41.000000,44.982765
38.000000,39.499045
41.000000,37.221033
44.000000,40.057353
43.000000,43.182875
47.000000,42.721117
49.000000,45.869126
48.000000,46.836181
56.000000,46.949716
47.000000,52.884498
46.000000,44.786805
40.000000,44.619497
45.000000,39.912338
48.000000,44.300880
44.000000,47.018157
51.000000,43.739700
61.000000,50.099630
57.000000,58.868966
48.000000,54.433941
44.000000,46.648035
57.000000,42.829939
59.000000,54.884059
53.000000,56.952058
57.000000,51.179048
53.000000,55.857642
47.000000,53.256018
51.000000,47.315792
41.000000,49.951158
48.000000,40.860443
49.000000,48.530051
50.000000,49.564328
57.000000,49.686478
67.000000,56.543845
67.000000,65.005839
66.000000,63.998417
51.000000,63.585537
44.000000,49.295459
29.000000,44.404162
28.000000,31.628758
28.000000,30.636146
35.000000,31.728299
54.000000,38.864464
50.000000,55.044729
55.000000,51.648114
68.000000,54.271789
69.000000,65.392470
76.000000,64.695271
84.000000,70.531237
82.000000,78.160576
75.000000,77.071909
80.000000,72.791944
72.000000,76.867723
75.000000,69.945940
75.000000,74.145354
75.000000,74.036847
76.000000,74.591345
78.000000,76.685406
80.000000,78.635414
76.000000,79.860864
78.000000,76.764900
70.000000,77.369832
54.000000,70.919562
69.000000,56.687961
72.000000,69.866737
55.000000,72.890305
59.000000,58.635385
45.000000,62.412903
43.000000,49.722207
46.000000,47.812020
43.000000,50.186200
48.000000,45.862198
55.000000,51.796776
56.000000,58.619607
60.000000,57.966489
51.000000,61.785242
56.000000,52.349165
59.000000,56.084280
57.000000,59.288375
59.000000,56.828230
71.000000,59.325450
66.000000,70.815015
55.000000,66.352850
50.000000,57.318477
42.000000,51.722360
40.000000,44.975527
36.000000,43.595899
38.000000,39.325282
31.000000,41.783154
29.000000,37.383665
27.000000,35.036590
29.000000,32.543124
26.000000,33.145619
24.000000,29.536809
31.000000,27.690377
30.000000,32.751224
28.000000,32.435365
24.000000,30.442708
24.000000,26.676532
25.000000,26.690229
20.000000,27.257853
20.000000,22.654527
18.000000,22.712169
17.000000,21.493951
20.000000,20.918142
21.000000,23.634181
28.000000,23.741847
26.000000,29.382743
29.000000,27.535308
26.000000,29.207239
25.000000,26.509140
22.000000,25.268027
27.000000,22.789623
23.000000,27.363825
18.000000,23.721395
22.000000,20.171057
19.000000,23.103983
30.000000,20.659501
28.000000,29.669160
27.000000,27.601951
22.000000,26.716037
35.000000,23.101215
35.000000,33.474278
38.000000,33.079556
35.000000,35.751775
28.000000,32.643533
32.000000,27.786862
26.000000,30.969533
25.000000,25.641887
20.000000,24.564379
15.000000,21.562063
12.000000,17.253839
12.000000,14.902110
10.000000,14.497922
7.000000,12.187554
10.000000,9.957276
12.000000,11.789592
7.000000,13.536497
14.000000,8.731256
12.000000,13.904544
6.000000,11.990998
7.000000,6.460982
9.000000,7.137426
9.000000,8.536618
16.000000,8.670629
20.000000,14.626882
18.000000,17.656549
20.000000,16.611751
18.000000,18.220672
19.000000,15.644089
21.000000,16.440998
20.000000,18.506913
27.000000,17.467563
25.000000,24.300217
38.000000,22.794254
37.000000,33.872241
37.000000,33.165320
49.000000,32.665127
45.000000,43.172306
54.000000,39.845094
61.000000,47.523959
61.000000,54.712320
66.000000,54.486691
69.000000,60.459432
77.000000,62.994181
80.000000,69.797871
91.000000,73.807752
120.000000,83.170672
111.000000,109.913523
107.000000,102.998988
97.000000,99.492393
87.000000,91.281724
77.000000,82.801517
68.000000,74.569836
66.000000,67.338091
69.000000,66.680066
70.000000,72.316709
66.000000,72.616438
64.000000,68.810054
67.000000,66.438448
77.000000,68.105081
99.000000,75.850841
60.000000,94.627276
42.000000,60.155338
42.000000,45.349318
82.000000,45.658924
125.000000,80.021155
130.000000,118.125696
120.000000,122.772950
115.000000,114.676516
107.000000,112.343653
117.000000,101.334087
100.000000,108.858834
101.000000,93.928277
88.000000,98.779271
84.000000,91.633487
71.000000,88.455635
62.000000,75.958669
64.000000,67.938948
59.000000,68.247726
62.000000,64.712028
63.000000,65.954035
55.000000,67.619817
64.000000,60.137322
69.000000,67.666149
58.000000,70.704213
48.000000,60.733423
55.000000,51.414110
62.000000,56.830969
63.000000,63.210028
56.000000,65.027423
73.000000,58.969238
74.000000,74.659446
82.000000,75.745780
87.000000,81.603657
77.000000,84.748215
74.000000,77.006684
76.000000,75.004859
73.000000,77.050539
66.000000,73.389519
67.000000,69.145946
64.000000,70.054651
62.000000,67.921381
62.000000,66.491360
65.000000,65.753364
57.000000,68.152175
47.000000,61.605662
35.000000,52.228500
39.000000,41.553789
35.000000,45.052943
31.000000,41.111354
44.000000,36.870340
39.000000,47.756115
40.000000,43.905858
41.000000,44.368899
54.000000,44.135014
53.000000,54.571113
49.000000,54.292755
49.000000,50.688435
46.000000,49.623119
41.000000,47.940587
42.000000,43.036587
47.000000,44.617428
46.000000,49.155253
42.000000,49.454193
36.000000,45.778686
33.000000,39.716112
36.000000,37.032591
37.000000,39.690178
39.000000,39.835455
39.000000,41.436676
42.000000,41.125272
27.000000,43.658236
24.000000,30.251706
24.000000,26.639470
15.000000,26.211672
24.000000,18.913756
19.000000,26.795087
20.000000,22.714462
13.000000,23.463434
18.000000,18.242890
19.000000,21.027856
20.000000,21.179164
15.000000,21.761820
9.000000,16.680634
15.000000,12.464156
10.000000,17.106208
13.000000,12.856842
9.000000,14.902358
5.000000,11.621006
4.000000,8.141278
6.000000,7.365796
8.000000,8.327084
7.000000,9.455197
11.000000,9.167883
7.000000,12.007343
6.333333,8.610884
5.666667,7.308714
5.000000,5.974133
1.000000,5.161061
9.000000,1.807515
14.000000,8.966787
16.000000,13.045548
22.000000,15.012796
25.000000,19.580657
39.000000,21.994392
40.000000,33.774837
41.000000,34.466704
37.000000,34.942673
43.000000,32.189094
40.000000,38.127336
36.000000,35.803406
36.000000,33.165154
32.000000,33.198779
39.000000,30.954606
32.000000,37.065118
41.000000,30.859461
37.000000,38.457799
37.000000,35.781967
44.000000,35.664304
47.000000,41.310434
49.000000,43.722019
45.000000,45.135746
35.000000,42.344122
33.000000,32.678491
36.000000,32.171197
37.000000,34.647274
47.000000,35.505700
58.000000,44.996875
50.000000,54.743188
58.000000,48.122283
61.000000,54.859382
77.000000,55.984707
74.000000,70.168891
66.000000,67.944042
59.000000,60.953141
64.000000,55.855140
66.000000,61.523770
65.000000,62.435015
66.000000,62.508517
60.000000,63.162152
64.000000,59.762198
57.000000,63.130031
66.000000,56.151604
70.000000,63.679063
70.000000,67.954084
62.000000,68.052891
69.000000,61.051532
66.000000,67.002753
70.000000,64.182215
71.000000,68.228967
71.000000,68.320587
70.000000,69.409133
65.000000,69.331068
61.000000,64.944535
58.000000,60.811661
60.000000,58.792691
72.000000,60.663510
77.000000,71.753818
75.000000,75.980013
72.000000,74.433768
71.000000,72.037065
72.000000,70.874836
77.000000,71.288569
78.000000,75.337906
78.000000,76.379389
82.000000,77.897320
60.000000,81.725955
61.000000,62.529368
44.000000,63.316633
44.000000,48.262093
49.000000,48.257476
47.000000,52.977256
51.000000,51.529204
49.000000,55.283089
51.000000,53.984725
47.000000,53.669140
46.000000,50.467701
46.000000,47.636587
39.000000,47.516793
44.000000,41.906524
62.000000,46.128737
66.000000,62.548929
76.000000,65.902259
67.000000,74.618889
70.000000,66.537749
78.000000,68.547790
73.000000,75.652563
84.000000,70.785470
79.000000,81.149088
86.000000,78.818698
68.000000,85.247805
42.000000,70.065730
44.000000,46.529456
40.000000,48.153438
45.000000,45.385281
54.000000,49.265074
62.000000,58.138089
71.000000,65.254804
66.000000,73.826686
54.000000,67.864501
58.000000,54.405988
55.000000,57.961129
52.000000,54.886551
59.000000,52.695925
54.000000,60.053798
51.000000,57.075626
47.000000,55.686515
50.000000,51.437270
49.000000,51.993544
47.000000,51.417606
55.000000,49.408037
51.000000,56.023603
64.000000,53.765566
55.000000,64.998731
67.000000,57.244907
57.000000,66.670562
67.000000,57.296260
69.000000,65.883874
71.000000,67.324572
55.000000,70.054236
39.000000,56.062118
66.000000,43.763311
61.000000,66.526211
53.000000,62.881504
42.000000,54.377155
44.000000,45.645010
42.000000,47.489047
43.000000,46.056739
45.000000,45.488730
36.000000,45.962478
30.000000,40.860984
26.000000,35.351000
24.000000,30.457556
23.000000,27.840202
28.000000,27.184778
32.000000,31.350793
25.000000,34.837492
36.000000,29.299409
50.000000,38.322376
67.000000,49.933697
79.000000,63.463370
76.000000,73.870702
71.000000,71.247565
97.000000,67.413752
99.000000,90.770271
108.000000,91.533686
115.000000,101.294178
100.000000,108.530335
88.000000,96.070146
83.000000,86.481005
77.000000,81.638488
86.000000,76.022205
101.000000,86.896160
96.000000,100.410083
95.000000,97.071451
96.000000,96.958413
98.000000,96.282625
89.000000,97.062263
85.000000,88.414096
71.000000,84.341942
62.000000,73.447493
55.000000,66.855173
52.000000,60.594327
53.000000,58.283508
72.000000,59.301477
69.000000,76.194879
63.000000,72.490571
55.000000,66.802679
48.000000,58.836694
36.000000,52.073120
36.000000,41.210758
31.000000,41.241167
40.000000,36.602374
32.000000,46.235410
31.000000,38.805670
32.000000,37.136041
40.000000,37.049143
34.000000,42.966636
41.000000,36.840067
35.000000,42.739147
42.000000,37.003654
42.000000,44.157993
43.000000,43.036563
46.000000,43.552681
38.000000,46.095613
23.000000,39.755146
26.000000,25.745036
22.000000,29.069966
22.000000,24.984420
25.000000,26.426872
25.000000,28.615712
26.000000,28.554398
27.000000,29.802416
27.000000,29.680939
40.000000,27.826614
42.000000,39.782590
37.000000,41.037852
42.000000,37.372492
46.000000,41.652160
67.000000,44.918691
75.000000,63.740851
70.000000,70.905788
67.000000,65.996037
62.000000,65.084881
57.000000,60.441567
56.000000,55.719493
62.000000,55.235496
43.000000,60.792883
32.000000,46.359903
27.000000,37.581334
32.000000,31.941026
34.000000,36.307364
28.000000,37.473049
27.000000,32.081591
26.000000,31.086968
26.000000,30.851156
29.000000,28.966648
35.000000,30.233937
29.000000,34.343727
25.000000,30.026239
21.000000,26.572817
20.000000,22.730372
26.000000,21.816648
28.000000,27.032476
23.000000,28.872419
21.000000,24.771830
20.000000,23.023208
23.000000,21.832644
23.000000,23.701275
25.000000,23.142992
24.000000,24.656377
33.000000,24.632132
27.000000,32.422077
26.000000,26.629879
26.000000,25.221054
26.000000,25.408127
19.000000,25.511712
20.000000,19.265415
21.000000,20.387868
19.000000,21.364657
22.000000,20.737616
49.000000,22.419102
47.000000,45.383001
34.000000,43.726712
44.000000,32.342276
42.000000,39.963073
41.000000,38.459440
44.000000,37.926031
38.000000,40.652969
37.000000,35.520690
42.000000,37.462223
41.000000,41.785485
43.000000,39.558845
44.000000,41.955398
43.000000,42.755647
52.000000,41.970101
50.000000,50.507267
51.000000,47.999493
39.000000,49.222401
44.000000,39.223399
48.000000,43.115626
36.000000,46.632474
31.000000,36.260666
31.000000,31.968449
30.000000,32.664905
26.000000,31.207740
22.000000,28.505853
20.000000,23.844302
30.000000,22.335654
29.000000,31.467419
23.000000,29.283296
37.000000,23.550765
32.000000,36.079257
32.000000,31.416818
32.000000,31.349083
34.000000,30.635296
33.000000,32.049634
30.000000,32.352848
30.000000,29.422378
33.000000,28.745699
30.000000,33.248654
33.000000,29.838787
33.000000,32.576775
35.000000,32.192795
36.000000,34.142426
29.000000,35.250623
39.000000,28.602007
43.000000,36.941980
40.000000,41.315169
30.000000,38.095495
36.000000,29.988984
30.000000,34.970961
33.000000,29.877348
37.000000,32.861471
35.000000,35.355367
27.000000,34.489323
42.000000,28.529195
36.000000,40.945747
33.000000,35.216262
34.000000,33.133798
34.000000,33.208623
30.000000,33.897397
22.000000,30.482992
29.000000,23.434546
27.000000,29.087467
17.000000,28.635973
24.000000,19.145212
13.000000,24.902110
23.000000,15.532000
16.000000,24.396927
6.000000,17.670336
8.000000,8.305731
9.000000,11.065694
11.000000,11.829053
10.000000,12.053880
17.000000,11.769435
20.000000,16.543672
21.000000,20.504548
27.000000,20.256739
22.000000,24.022345
30.000000,20.112076
30.000000,27.338879
33.000000,27.007175
40.000000,29.579867
38.000000,36.116882
42.000000,35.181972
44.000000,38.411025
53.000000,40.303164
64.000000,48.107863
68.000000,58.544154
71.000000,61.717711
89.000000,64.863292
90.000000,81.397922
68.000000,82.467681
45.000000,63.162077
42.000000,43.141547
56.000000,41.548629
52.000000,55.171908
47.000000,51.918557
40.000000,48.034807
34.000000,44.002399
36.000000,39.112439
41.000000,38.463230
35.000000,40.529249
34.000000,35.122097
31.000000,36.311954
30.000000,33.000920
26.000000,31.889516
26.000000,28.036079
33.000000,27.571547
30.000000,33.506022
42.000000,30.831639
45.000000,40.647418
44.000000,44.072179
51.000000,42.655590
46.000000,48.657911
43.000000,44.128718
37.000000,41.580888
29.000000,36.578884
40.000000,28.670118
37.000000,39.463861
47.000000,37.665939
44.000000,45.903849
47.000000,44.089363
37.000000,45.929146
44.000000,37.052478
42.000000,42.438110
46.000000,39.588704
45.000000,44.388676
43.000000,43.573748
41.000000,42.841045
42.000000,40.911288
41.000000,42.151217
41.000000,40.150599
49.000000,40.909180
48.000000,47.365149
48.000000,47.397198
48.000000,47.695578
51.000000,47.651513
50.000000,50.186953
49.000000,49.569093
51.000000,48.220046
53.000000,49.944231
58.000000,52.115540
57.000000,56.913869
56.000000,56.331293
49.000000,55.647114
52.000000,49.791514
43.000000,52.504875
40.000000,44.205661
39.000000,41.691748
38.000000,40.692743
37.055556,40.524684
36.111111,39.792732
35.166667,38.779880
34.222222,37.146952
33.277778,36.367266
32.333333,34.288805
31.388889,33.432937
30.444444,32.766505
29.500000,32.110784
28.555556,31.120158
27.611111,30.200016
26.666667,29.237755
25.722222,28.271587
24.777778,27.005544
23.833333,26.215147
22.888889,25.222466
21.944444,24.822948
21.000000,23.876232
22.000000,22.999930
29.000000,23.665111
33.000000,29.583571
36.000000,32.485273
40.000000,34.862155
40.000000,38.082644
40.000000,38.226802
45.000000,37.995989
45.000000,42.344658
49.000000,42.286757
51.000000,46.576033
58.000000,48.418588
63.000000,54.931683
62.000000,59.746723
60.000000,58.933365
63.000000,57.098503
63.000000,60.171074
63.000000,60.102863
54.000000,60.693664
69.000000,52.971950
70.000000,66.908416
69.000000,68.535966
77.000000,67.549341
79.000000,74.342032
94.000000,76.478798
94.000000,89.767454
94.000000,90.031680
81.000000,89.064010
62.000000,79.311612
42.000000,62.880541
42.000000,45.333082
35.000000,46.078740
28.000000,40.337872
25.000000,35.675449
23.000000,33.297880
23.000000,31.302709
22.000000,30.379629
22.000000,27.673136
27.000000,25.449245
32.000000,29.819931
44.000000,33.503485
57.000000,43.387690
59.000000,54.449583
59.000000,55.795083
49.000000,55.967569
43.000000,46.877865
43.000000,41.211266
51.000000,41.887775
50.000000,49.289101
48.000000,49.859383
44.000000,49.548385
43.000000,46.233761
41.000000,45.286052
45.000000,42.128034
45.000000,44.427275
44.000000,44.557167
44.000000,44.550688
45.000000,44.615504
48.000000,45.642166
47.000000,47.831548
44.000000,47.042584
47.000000,44.015301
47.000000,46.738625
46.000000,46.900817
46.000000,46.292985
38.000000,46.583192
39.000000,40.088096
38.000000,41.157819
38.000000,40.375246
37.000000,39.725243
35.000000,38.915156
42.000000,37.275516
45.000000,43.472287
47.000000,46.216062
47.000000,47.140822
44.000000,47.045453
44.000000,44.428938
38.000000,44.052633
41.000000,38.600469
41.000000,41.180735
40.000000,41.951188
39.000000,41.644598
39.000000,40.900235
38.000000,40.969595
33.000000,39.494847
37.000000,34.654918
38.000000,37.152308
42.000000,38.337379
52.000000,41.924509
52.000000,50.531819
50.000000,50.344330
53.000000,48.590344
55.000000,51.058208
55.000000,52.142191
53.000000,52.428847
52.000000,50.910476
52.000000,50.823704
45.000000,52.161658
28.000000,46.248864
25.000000,31.355431
14.000000,28.960569
10.000000,19.386677
12.000000,15.844553
18.000000,17.417629
20.000000,22.741318
20.000000,24.635058
10.000000,23.742264
25.000000,13.242732
31.000000,25.777224
35.000000,29.614550
37.000000,32.789283
39.000000,34.738173
45.000000,37.244144
56.000000,42.943941
65.000000,52.313288
65.000000,58.726452
65.000000,60.319939
62.000000,60.658686
69.000000,58.396094
86.000000,64.763748
84.000000,80.190317
82.000000,79.212805
53.000000,78.325700
43.000000,53.152938
36.000000,44.677689
50.000000,38.403681
49.000000,50.181309
48.000000,50.137645
42.000000,51.405734
39.000000,46.293249
42.000000,43.676072
45.000000,42.954718
