REAL,ESTIMATE
47.000000,32.920756
57.000000,48.033884
68.000000,58.499748
71.000000,70.162839
75.000000,73.166130
82.000000,76.260827
87.000000,83.919092
89.000000,88.894242
103.000000,91.776259
98.000000,105.032719
80.000000,99.586223
89.000000,81.899319
75.000000,91.903757
62.000000,77.301408
66.000000,63.454186
54.000000,68.930015
54.000000,57.793683
48.000000,58.352759
41.000000,48.998822
39.000000,39.838536
35.000000,38.309429
35.000000,30.539616
32.000000,30.595063
34.000000,29.115558
31.000000,33.507584
40.000000,30.334874
35.000000,40.149461
42.000000,32.709621
47.000000,42.244777
53.000000,45.585369
53.000000,53.839915
65.000000,56.645661
68.000000,70.915659
64.000000,74.842173
81.000000,69.460761
74.000000,86.551198
76.000000,80.442323
77.000000,80.373143
74.000000,82.417832
72.000000,79.638155
71.000000,77.735030
84.000000,77.590623
87.000000,88.686048
97.000000,91.915785
102.000000,102.120112
101.000000,105.638137
95.000000,104.255398
101.000000,98.619479
110.000000,105.362135
118.000000,114.485563
131.000000,120.267334
131.000000,131.403871
117.000000,132.538977
112.000000,121.660216
107.000000,116.799253
102.000000,111.992251
100.000000,109.690528
99.000000,109.004998
88.000000,107.770041
70.000000,100.196122
60.000000,83.233124
74.000000,69.384936
79.000000,83.193433
69.000000,87.168374
67.000000,77.210761
68.000000,76.736859
44.000000,77.853732
45.000000,52.574118
53.000000,53.321220
45.000000,59.010521
41.000000,48.710104
46.000000,42.749813
42.000000,48.214173
52.000000,46.163748
49.000000,58.983986
40.000000,58.046664
37.000000,47.410161
33.000000,40.518407
39.000000,35.226736
41.000000,41.345653
41.000000,42.870473
51.000000,44.921828
60.000000,57.253589
62.000000,70.992311
67.000000,73.186032
57.000000,76.126649
62.000000,64.764793
61.000000,69.065187
61.000000,66.411801
60.000000,67.877867
61.000000,63.642413
67.000000,67.334611
61.000000,73.513800
64.000000,64.053367
53.000000,67.685863
54.000000,53.953758
56.000000,53.034886
66.000000,56.093326
66.000000,64.628288
50.000000,68.003986
44.000000,51.897745
41.000000,44.216732
55.000000,40.678530
50.000000,56.273808
41.000000,49.921676
30.000000,40.478892
38.000000,25.349777
28.000000,40.159275
37.000000,28.884635
37.000000,36.986975
39.000000,37.138508
51.000000,37.218252
49.000000,50.823161
44.000000,49.827774
43.000000,45.907302
40.000000,45.369724
36.000000,41.298605
33.000000,32.914414
37.000000,28.432663
34.000000,32.827714
42.000000,26.681948
53.000000,36.850367
60.000000,50.850704
59.000000,57.968310
54.000000,57.558253
38.000000,51.559286
42.000000,32.424992
40.000000,36.165482
42.000000,33.157009
35.000000,35.839418
25.000000,27.787646
30.000000,14.994795
35.000000,23.069807
32.000000,28.379643
45.000000,26.035014
40.000000,41.504348
33.000000,34.188736
36.000000,25.083938
38.000000,29.380763
32.000000,33.068489
18.000000,25.958169
20.000000,6.811746
33.000000,11.108262
41.000000,25.378699
46.000000,35.992875
38.000000,41.980277
43.000000,31.705135
56.000000,37.875251
71.000000,53.418249
68.000000,70.736706
69.000000,68.373923
64.000000,67.697973
58.000000,61.916416
44.000000,54.780438
42.000000,39.270540
52.000000,37.509413
50.000000,49.293890
56.000000,47.721538
66.000000,54.809892
55.000000,64.506644
55.000000,51.375814
57.000000,51.686543
49.000000,54.929656
50.000000,45.306339
55.000000,47.540549
48.000000,55.234261
50.000000,46.582693
47.000000,46.426819
55.000000,41.581709
47.000000,51.577216
46.000000,43.783770
32.000000,42.239057
28.000000,24.883769
19.000000,19.228551
23.000000,7.129723
19.000000,11.232825
23.000000,4.404700
22.000000,9.338880
25.000000,9.049159
29.000000,13.952437
29.000000,20.463957
40.000000,23.416054
39.000000,38.599556
42.000000,35.371406
41.000000,39.440393
45.000000,36.579044
39.000000,40.773493
37.000000,33.731115
38.000000,31.594630
36.000000,34.794592
32.000000,33.658849
29.000000,26.975945
41.000000,22.530435
42.000000,36.944170
41.000000,38.575205
32.000000,38.217907
32.000000,28.032364
31.000000,30.574673
28.000000,29.808995
45.000000,23.854096
39.000000,44.462521
48.000000,36.071325
53.000000,46.601249
56.000000,51.736118
51.000000,56.119856
59.000000,52.840273
53.000000,61.333703
52.000000,53.715121
48.000000,50.208757
46.000000,44.455185
41.000000,42.107533
48.000000,35.285294
48.000000,43.645113
47.000000,43.844202
45.000000,42.847805
46.000000,40.983326
46.000000,41.639102
52.000000,40.873968
43.000000,48.607471
51.000000,37.781969
48.000000,47.479468
47.000000,43.996745
42.500000,43.119357
38.000000,37.425000
41.000000,30.870523
42.000000,34.429507
50.000000,35.080152
51.000000,45.532949
49.000000,46.948387
48.000000,44.748702
59.000000,44.476502
55.000000,57.600702
56.000000,53.494681
55.000000,53.554943
52.000000,52.900227
53.000000,49.372570
51.000000,51.345724
47.000000,49.266749
48.000000,45.502457
41.000000,46.223681
49.000000,37.904103
54.000000,46.643078
57.000000,52.377464
48.000000,56.135014
37.000000,44.897912
37.000000,31.001622
30.000000,30.417155
29.000000,21.833879
32.000000,20.712660
27.000000,23.073640
35.000000,15.789274
31.000000,26.511594
28.000000,22.579274
30.000000,19.131151
29.000000,22.494022
25.000000,22.046998
27.000000,16.451305
30.000000,17.126867
32.000000,21.313603
36.000000,23.129157
32.000000,29.810603
32.000000,25.420464
32.000000,25.468789
29.000000,26.822704
27.000000,21.899749
33.000000,18.932310
30.000000,25.945819
25.000000,20.848751
26.000000,14.156887
26.000000,17.075160
21.000000,16.422706
30.000000,11.434321
30.000000,23.855294
36.000000,23.896710
31.000000,31.325871
28.000000,24.985489
28.000000,20.802102
22.000000,21.241251
19.000000,13.106837
22.000000,11.116382
26.000000,14.487539
26.000000,19.480457
27.000000,17.859657
24.000000,19.779238
36.000000,15.520547
26.000000,31.524833
30.000000,19.428092
28.000000,26.189207
30.000000,23.224373
37.000000,25.051169
40.000000,32.969386
41.000000,36.378229
45.000000,38.394590
36.000000,42.396736
37.000000,32.806577
59.000000,34.361490
63.000000,59.962778
54.000000,63.655121
47.000000,52.242331
37.000000,43.925540
38.000000,32.307633
35.000000,33.150786
35.000000,31.588175
40.000000,32.416856
41.000000,38.109703
36.000000,37.894932
33.000000,30.639737
33.000000,26.092782
32.000000,28.109905
33.000000,26.544582
34.000000,29.706757
25.000000,31.923693
30.000000,19.822214
43.000000,25.380645
49.000000,41.137734
43.000000,47.514948
43.000000,41.186626
36.000000,41.099853
36.000000,33.591964
49.000000,33.912758
42.000000,49.532503
33.000000,40.205817
37.000000,26.841227
35.000000,32.188846
32.000000,30.890882
29.000000,26.914707
33.000000,24.568168
34.000000,30.178681
30.000000,30.883162
35.000000,25.812123
40.000000,30.504889
32.000000,37.037738
32.000000,28.363966
31.000000,28.068016
31.000000,28.447915
31.000000,28.877133
31.000000,28.214453
39.000000,27.897079
43.000000,35.368479
42.000000,39.764453
27.000000,40.190348
33.000000,20.429731
32.000000,30.828646
29.000000,29.351886
28.000000,25.135206
34.000000,23.728085
40.000000,29.783490
34.000000,36.133164
38.000000,29.558876
29.000000,34.463066
31.000000,24.661494
32.000000,26.212704
29.000000,27.927440
37.000000,24.102946
39.000000,31.571043
49.000000,32.913868
35.000000,46.703774
35.000000,29.682755
29.000000,31.300631
36.000000,23.213740
42.000000,30.964094
36.000000,38.485199
41.000000,29.292279
47.000000,35.381159
40.000000,43.748847
39.000000,37.022738
41.000000,36.154990
46.000000,38.880094
57.000000,44.876769
51.000000,57.405623
49.000000,49.177026
39.000000,45.895480
44.000000,33.830397
37.000000,41.135311
36.000000,33.472846
46.000000,32.041191
37.000000,44.407751
32.000000,32.734111
46.000000,24.294519
46.000000,40.898276
45.000000,41.474152
39.000000,41.569606
42.000000,35.496034
39.000000,39.447664
45.000000,33.204103
50.000000,41.778946
56.000000,48.422248
63.000000,53.641699
62.000000,62.499275
60.000000,62.212802
43.000000,60.796768
52.000000,40.038037
52.000000,50.281053
51.000000,50.534579
52.000000,48.122588
47.000000,47.913143
44.000000,43.465200
56.000000,40.338489
42.000000,55.477295
39.000000,38.877415
36.000000,34.225937
29.000000,31.367249
32.000000,20.727237
35.000000,22.517214
35.000000,27.317023
39.000000,29.067925
40.000000,34.100064
44.000000,35.748893
41.000000,41.038635
41.000000,37.812572
46.000000,36.836571
36.000000,41.547515
39.000000,28.975808
36.000000,33.007449
37.000000,29.950350
38.000000,32.033511
35.000000,32.062301
30.000000,29.008852
30.000000,22.449014
32.000000,21.281669
28.000000,23.988560
26.000000,20.161593
36.000000,17.063433
26.000000,30.563794
23.000000,16.581740
28.000000,12.564731
27.000000,21.367349
34.000000,19.061597
32.000000,28.198338
34.000000,26.168911
36.000000,29.459131
30.000000,29.754855
31.000000,22.073477
30.000000,24.014323
28.000000,23.404162
26.000000,20.057075
32.000000,18.297847
34.000000,25.817513
27.000000,29.660148
26.000000,18.582093
23.000000,18.042009
22.000000,15.241642
22.000000,14.806078
53.000000,13.581158
41.000000,51.697315
38.000000,37.188848
27.000000,34.127751
25.000000,19.057943
29.000000,18.276485
43.000000,23.733455
34.000000,40.836408
38.000000,29.629404
31.000000,31.523591
30.000000,22.915450
29.000000,21.444882
34.000000,22.392377
22.000000,29.642067
26.000000,14.305872
31.000000,18.965233
33.000000,26.171437
40.000000,26.740666
38.000000,36.137200
36.000000,32.835401
34.000000,32.269864
31.000000,30.255527
36.000000,28.488681
36.000000,34.357916
28.000000,33.825683
31.000000,20.384475
35.000000,24.520895
32.000000,29.849255
35.000000,27.069958
34.000000,31.172492
36.000000,31.499600
36.000000,32.141718
31.000000,32.170352
31.000000,26.231194
33.000000,25.734470
32.000000,28.519597
29.000000,27.410703
35.000000,23.962062
36.000000,33.870156
38.000000,34.053989
25.000000,36.252403
24.000000,19.283035
27.000000,17.408197
34.000000,21.118427
37.000000,29.841123
41.000000,35.575737
41.000000,41.203225
32.000000,39.488182
28.000000,28.252166
29.000000,24.301722
43.000000,24.866638
30.000000,41.124254
32.000000,25.340681
30.000000,28.389829
33.000000,25.880084
36.000000,29.014677
35.000000,33.540226
33.000000,32.728838
32.000000,29.603140
41.000000,26.498685
37.000000,40.240669
41.000000,35.406549
42.000000,40.511531
40.000000,40.257800
76.000000,38.093352
67.000000,78.034527
48.000000,69.335680
28.000000,46.901297
37.000000,22.761169
47.000000,34.065455
44.000000,46.387503
49.000000,40.422133
43.000000,47.561338
38.000000,41.258322
39.000000,34.778208
47.000000,34.727951
43.000000,46.549171
40.000000,40.445823
40.000000,37.858732
36.000000,36.606945
37.000000,30.579256
34.000000,34.334836
36.000000,29.342116
33.000000,30.826206
31.000000,27.150951
42.000000,24.421313
42.000000,38.213883
48.000000,37.359748
46.000000,45.142227
37.000000,44.425637
29.000000,33.021187
29.000000,21.593008
36.000000,23.556259
32.000000,31.642361
37.000000,24.663478
40.000000,30.858836
36.000000,34.338069
26.000000,33.615879
29.000000,21.093534
45.000000,23.505753
46.000000,43.077458
50.000000,43.921078
43.000000,47.847882
34.000000,38.676148
32.000000,27.615877
34.000000,29.425750
32.000000,32.721828
36.000000,27.810239
35.000000,31.948219
40.000000,29.516631
33.000000,34.746298
33.000000,25.463946
32.000000,26.610287
39.000000,28.390521
35.000000,37.516756
23.000000,30.702873
22.000000,15.189096
18.000000,12.769261
21.000000,7.054160
20.000000,10.943715
19.000000,9.799096
20.000000,9.776073
27.000000,11.139508
24.000000,20.518970
30.000000,16.615235
24.000000,24.011546
24.000000,15.405249
25.000000,15.583337
18.000000,17.986458
19.000000,8.342906
15.000000,9.329565
22.000000,3.912538
19.000000,16.115911
15.000000,10.339331
15.000000,5.083107
21.000000,5.307009
21.000000,13.277591
16.000000,15.093711
20.000000,8.602839
29.000000,14.041994
32.000000,25.381286
36.000000,29.435087
35.000000,35.775917
44.000000,34.000423
45.000000,44.380267
47.000000,46.458444
44.000000,49.946995
42.000000,45.879279
39.000000,42.620458
27.000000,38.176334
27.000000,23.485818
23.000000,22.961876
25.000000,15.636464
26.000000,19.855217
24.000000,22.930216
24.000000,21.017247
30.000000,18.679153
25.000000,25.718746
32.000000,21.886511
30.000000,30.274854
29.000000,27.127392
31.000000,26.779556
32.000000,30.723231
35.000000,31.343094
36.000000,32.161254
36.000000,32.509643
42.000000,33.899150
45.000000,41.303402
42.000000,45.185354
29.000000,42.283259
27.000000,25.321748
16.000000,23.054191
16.000000,8.030953
24.000000,7.561968
22.000000,20.506596
28.000000,17.206065
29.000000,24.975716
19.000000,27.030966
23.000000,14.480779
26.000000,19.710630
23.000000,25.687193
29.000000,20.777580
32.000000,29.677533
26.000000,32.097822
37.000000,23.661438
38.000000,38.332550
40.000000,41.230542
35.000000,42.424958
41.000000,35.940342
43.000000,42.549916
44.000000,45.261677
45.000000,45.678237
52.000000,46.102067
48.000000,54.513791
43.000000,51.981384
42.000000,46.050995
38.000000,44.241611
35.000000,39.234547
38.000000,34.806437
39.000000,38.196351
31.000000,37.982537
35.000000,26.588512
32.000000,34.055817
33.000000,29.395732
31.000000,29.999907
36.000000,27.224330
44.000000,33.029259
43.000000,42.240881
41.000000,40.894719
41.000000,37.571589
41.000000,37.754725
39.000000,38.134478
45.000000,36.677478
54.000000,43.762573
53.000000,54.954038
41.000000,52.627595
40.000000,38.672742
42.000000,37.030112
39.000000,39.995147
40.000000,36.717472
40.000000,38.536372
37.000000,37.859896
37.000000,33.512172
38.000000,31.672189
38.000000,33.436882
38.000000,34.244266
33.000000,34.837190
33.000000,28.652065
35.000000,29.392054
36.000000,31.951778
40.000000,31.607370
42.000000,35.517705
43.000000,37.612247
50.000000,39.098775
47.000000,49.657167
42.000000,46.331577
44.000000,41.812864
42.000000,44.020917
42.000000,39.375430
45.000000,39.077736
77.000000,42.809104
71.000000,78.763602
72.000000,73.107400
54.000000,74.014458
49.000000,53.613819
43.000000,47.681031
47.000000,39.860274
51.000000,43.999758
49.000000,49.092985
48.000000,45.998633
42.000000,44.067683
47.000000,37.119288
44.000000,43.632365
51.000000,39.423788
61.000000,48.300744
52.000000,59.338417
37.000000,48.091112
31.000000,30.483654
34.000000,21.675557
30.000000,26.972169
30.000000,20.965965
21.000000,21.505133
23.000000,9.572056
26.000000,10.999025
26.000000,14.690667
26.000000,16.911696
31.000000,16.801774
30.000000,23.722184
28.000000,22.406948
41.000000,19.975046
30.000000,37.120238
23.000000,21.995549
25.000000,12.379287
14.000000,18.285791
20.000000,3.425738
23.000000,11.276857
16.000000,13.920805
25.000000,4.113669
26.000000,14.888586
36.000000,16.933865
40.000000,31.371511
47.000000,39.018648
41.000000,48.481358
40.000000,40.514678
46.000000,38.043894
52.000000,45.953950
59.000000,52.562271
66.000000,60.976610
61.000000,67.813329
58.000000,63.416370
56.000000,60.319669
51.000000,57.608279
52.000000,50.848216
42.000000,52.254788
49.000000,38.471681
59.000000,47.851996
48.000000,59.248956
47.000000,46.110394
43.000000,45.509075
45.000000,39.671219
45.000000,41.852619
50.000000,42.601682
48.000000,48.352902
57.000000,46.115277
59.000000,55.689765
75.000000,56.876101
85.000000,75.309054
96.000000,85.585438
105.000000,96.592708
110.000000,105.513411
101.000000,109.780240
96.000000,101.289813
79.000000,96.543916
78.000000,79.314370
68.000000,80.125876
62.000000,69.515575
54.000000,63.745132
50.000000,56.428590
46.000000,52.386028
46.000000,45.545465
41.000000,45.088469
45.000000,37.815494
39.000000,45.156734
42.000000,36.810612
15.000000,41.991273
5.000000,9.703668
5.000000,0.000000
4.000000,0.000000
12.000000,0.000000
17.000000,1.418056
18.000000,9.648657
19.000000,9.560568
28.000000,11.277691
31.000000,28.730804
26.000000,32.507870
27.000000,26.408811
24.000000,28.452674
38.000000,20.331681
48.000000,39.420056
34.000000,51.162375
30.000000,35.544423
37.000000,34.798970
39.000000,43.857452
35.000000,44.795138
32.000000,38.712756
35.000000,31.035018
33.000000,32.771558
30.000000,30.715337
28.000000,29.128469
27.000000,30.332759
36.000000,31.082563
35.000000,39.622318
30.000000,37.920150
29.000000,28.423563
34.000000,25.937854
31.500000,32.367596
29.000000,31.567260
37.000000,30.832194
49.000000,42.494984
34.000000,53.793831
34.000000,34.941467
36.000000,32.813050
31.000000,33.814337
41.000000,26.672707
36.000000,41.199786
37.000000,37.791345
33.000000,39.247974
37.000000,31.507575
35.000000,36.560411
41.000000,31.713470
37.000000,37.747715
35.000000,32.824163
33.000000,30.684495
37.000000,30.851054
40.000000,36.899575
43.000000,38.656324
43.000000,42.139670
55.000000,40.961461
46.000000,53.756217
47.000000,43.018583
53.000000,44.055482
62.000000,53.869608
59.000000,64.465304
49.000000,60.641529
41.000000,49.779254
30.000000,39.751080
27.000000,23.230221
23.000000,20.644065
27.000000,14.257612
26.000000,23.164530
26.000000,22.945209
30.000000,23.338378
25.000000,28.381097
25.000000,21.367421
21.000000,19.437558
20.000000,14.367312
18.000000,14.284340
23.000000,10.296977
19.000000,15.638024
31.000000,10.375635
30.000000,25.340750
28.000000,25.751719
31.000000,21.186825
27.000000,25.464214
28.000000,22.329633
47.000000,24.196614
40.000000,45.878867
36.000000,37.123460
63.000000,31.026856
89.000000,64.665390
89.000000,92.308342
67.000000,92.536921
59.000000,71.076693
52.000000,62.697956
44.000000,53.382998
39.000000,42.954012
21.000000,35.740380
20.000000,12.720395
19.000000,13.822419
26.000000,12.408536
22.000000,20.614533
22.000000,16.101478
29.000000,13.676444
23.000000,23.101448
24.000000,14.548890
21.000000,18.229233
23.000000,17.270051
22.000000,20.656894
23.000000,15.821895
23.000000,18.014774
20.000000,15.997107
24.000000,12.065324
24.000000,16.582744
17.000000,17.343201
15.000000,9.994473
14.000000,8.007483
10.000000,5.032586
16.000000,0.000000
11.000000,7.090475
11.000000,0.302132
13.000000,0.000000
12.000000,5.792451
11.000000,10.086552
9.000000,10.083698
8.000000,3.972337
7.000000,2.492757
12.000000,0.000000
10.000000,5.680815
15.000000,2.643149
15.000000,11.670595
14.000000,18.280147
24.000000,18.054365
21.000000,28.311486
24.000000,24.490801
29.000000,26.394123
28.000000,32.510027
35.000000,29.699805
27.000000,39.249064
28.000000,34.447243
26.000000,36.510859
30.000000,30.439130
44.000000,36.262226
40.000000,49.391425
37.000000,44.841320
35.000000,40.247047
30.000000,36.655610
30.000000,34.687677
32.000000,34.618111
38.000000,34.720610
44.000000,42.180337
55.000000,45.877702
61.000000,58.603556
57.000000,66.351758
47.000000,60.602663
30.000000,51.641568
32.000000,31.746740
14.000000,31.309287
19.000000,8.669315
18.000000,13.236363
15.000000,10.820561
11.000000,8.120513
13.000000,3.733578
16.000000,9.498379
17.000000,15.167894
19.000000,14.712395
15.000000,20.327846
21.000000,12.068671
22.000000,19.080797
19.000000,21.983591
16.000000,17.744820
15.000000,15.886807
13.000000,15.065827
15.000000,11.727332
11.000000,16.058651
13.000000,9.191196
17.000000,10.800347
14.000000,15.811741
19.000000,11.930756
14.000000,20.665206
11.000000,16.125722
15.000000,12.016681
14.000000,19.932380
15.000000,17.628426
21.000000,18.111199
23.000000,26.026970
26.000000,28.343178
28.000000,31.491846
26.000000,34.704997
23.000000,32.042541
26.000000,28.602991
26.000000,32.755151
29.000000,30.319211
33.000000,33.572741
28.000000,37.628992
28.000000,31.276655
27.000000,31.813181
24.000000,29.818470
28.000000,26.601290
28.000000,30.577631
27.000000,29.439468
26.000000,27.324509
25.000000,25.566045
25.000000,24.783869
28.000000,25.243407
38.000000,29.969542
43.000000,41.929888
33.000000,46.027115
35.000000,33.391176
30.000000,35.021919
29.000000,29.426445
29.000000,28.521302
25.000000,29.444795
24.000000,24.414849
23.000000,23.416005
23.000000,20.607458
27.000000,20.011916
29.000000,23.906616
25.000000,27.679895
21.000000,23.189536
17.000000,19.878633
16.000000,15.335593
16.000000,16.165808
32.000000,15.505545
23.000000,35.091147
24.000000,22.786919
27.000000,25.469937
28.000000,29.426541
29.000000,31.093303
31.000000,33.421874
36.000000,34.446908
39.000000,41.127265
51.000000,42.332053
42.000000,55.433686
32.000000,45.811916
34.000000,33.847269
49.000000,37.302151
49.000000,56.306921
30.000000,55.592734
35.000000,33.416464
41.000000,37.369307
37.000000,42.832642
39.000000,38.322555
32.000000,40.754499
35.000000,33.163855
28.000000,37.383049
25.000000,28.138091
34.000000,25.061506
30.000000,33.505131
37.000000,27.233755
38.000000,35.817312
39.000000,37.315100
45.000000,38.814561
46.000000,45.984423
43.000000,48.076963
57.000000,44.316739
50.000000,58.657694
34.000000,49.848019
30.000000,29.831465
20.000000,26.257203
31.000000,13.601226
29.000000,26.637788
35.000000,24.303294
32.000000,32.925799
26.000000,26.914333
30.000000,19.417966
33.000000,25.702161
34.000000,30.133799
40.000000,33.314206
33.000000,39.227397
46.000000,30.364664
41.000000,45.892352
40.000000,38.841875
40.000000,38.420135
37.000000,38.090302
33.000000,34.768568
48.000000,31.035897
43.000000,48.487856
39.000000,43.467491
32.000000,37.893838
33.000000,26.650634
34.000000,29.137884
38.000000,30.414849
37.000000,36.224457
34.000000,37.089063
24.000000,31.219322
27.000000,19.568587
26.000000,22.392562
26.000000,19.276551
14.000000,20.638804
15.000000,3.900783
9.000000,4.922542
6.000000,0.000000
4.000000,0.000000
4.000000,0.000000
9.000000,0.000000
8.000000,0.000000
9.000000,0.000000
9.000000,0.000000
9.000000,0.000000
7.000000,1.290496
10.000000,0.000000
13.000000,2.384490
11.000000,8.329900
10.000000,4.369852
8.000000,2.771490
6.000000,1.012801
13.000000,0.000000
6.000000,9.442521
10.000000,0.089361
9.000000,7.433162
10.000000,5.366804
10.000000,4.965204
8.000000,6.162037
10.000000,5.352006
8.000000,8.253001
12.000000,6.497948
14.000000,12.222789
11.000000,14.461174
10.000000,9.836843
13.500000,7.105056
17.000000,12.858197
10.000000,19.822592
10.000000,11.110826
10.500000,12.687605
11.000000,12.422742
10.000000,12.771122
9.000000,9.971190
10.500000,9.199324
12.000000,11.652030
13.000000,13.927916
15.500000,16.138450
18.000000,19.057603
23.000000,22.116344
17.000000,28.326323
19.000000,20.177677
17.000000,23.294720
18.000000,20.272468
19.000000,22.156897
18.000000,24.037588
21.000000,23.115988
19.000000,25.829888
15.000000,22.894351
18.000000,19.369318
22.000000,23.455043
26.000000,27.899132
26.000000,33.461156
28.000000,33.798006
25.000000,36.398304
28.000000,33.431595
35.000000,37.248320
30.000000,46.354728
27.000000,39.691399
26.000000,35.516009
14.000000,35.403202
24.000000,21.101854
12.000000,33.339616
18.000000,19.631602
16.000000,25.307632
12.000000,23.647177
18.000000,17.749965
19.000000,25.187591
14.000000,25.814169
20.000000,22.021482
18.000000,26.677448
16.000000,26.690643
20.000000,21.283894
18.000000,27.112526
24.000000,25.501116
20.000000,31.296069
21.000000,26.005355
24.000000,29.997876
29.000000,30.035385
30.000000,38.318541
32.000000,37.331642
28.000000,40.205541
28.000000,36.379259
24.000000,34.370887
28.000000,29.483101
33.000000,36.879930
28.000000,40.448392
21.000000,34.803345
19.000000,24.544512
18.000000,23.027306
23.000000,23.254808
18.000000,26.780473
20.000000,20.120918
20.000000,24.951875
22.000000,21.856695
24.000000,25.271456
23.000000,27.572153
33.000000,27.085351
33.000000,40.096053
34.000000,37.906823
34.000000,39.913716
25.000000,40.189881
24.000000,26.734341
28.000000,25.510189
33.000000,29.636208
32.000000,36.974060
34.000000,35.247629
35.000000,36.152491
22.000000,37.962726
29.000000,22.242842
30.000000,29.837959
29.000000,32.209088
29.000000,30.816420
29.000000,30.633144
28.000000,30.595850
30.000000,26.974630
26.000000,29.980393
24.000000,27.748581
30.000000,22.552349
28.000000,31.876615
21.000000,28.146016
23.000000,18.074563
23.000000,21.166881
20.000000,19.807091
23.000000,16.478685
21.000000,24.314262
28.000000,19.345855
36.000000,29.698650
32.000000,38.706761
39.000000,34.121626
33.000000,43.128005
25.000000,33.674871
33.000000,24.747150
43.000000,36.430143
46.000000,46.770267
40.000000,48.991767
39.000000,41.787331
39.000000,40.726645
34.000000,40.313047
35.000000,33.347192
38.000000,36.809521
40.000000,39.696409
37.000000,41.069200
43.000000,35.474973
42.000000,43.108014
60.000000,42.892850
40.000000,63.457227
40.000000,40.077164
36.000000,41.981660
35.000000,35.859702
29.000000,33.760113
30.000000,25.491916
26.000000,26.459779
33.000000,22.520447
21.000000,29.478684
26.000000,14.471453
39.000000,22.847482
50.000000,38.680928
75.000000,51.730510
77.000000,78.875177
76.000000,80.407199
72.000000,79.868786
66.000000,74.182694
66.000000,68.775465
59.000000,68.564822
56.000000,60.586770
55.000000,57.282242
57.000000,56.765716
52.000000,58.176934
41.000000,52.449799
38.000000,37.373668
32.000000,35.164977
30.000000,27.232501
25.000000,25.488858
21.000000,17.832472
22.000000,13.059396
23.000000,14.382681
25.000000,17.237872
25.000000,19.465422
26.000000,20.600525
24.000000,22.208375
20.000000,17.926047
18.000000,12.993887
18.000000,9.745956
18.000000,9.221179
17.000000,10.691144
19.000000,8.520365
24.000000,11.680629
24.000000,19.408069
18.000000,18.021782
20.000000,11.193976
21.000000,15.776477
18.000000,16.263031
20.000000,13.017878
23.000000,15.048255
21.000000,19.290342
17.000000,17.174451
25.000000,10.002415
17.000000,21.187292
18.000000,13.641192
21.000000,15.166209
18.000000,19.296568
22.000000,13.741608
34.500000,19.062655
47.000000,33.976869
49.000000,48.718545
45.000000,51.272245
41.000000,50.102046
39.000000,44.911385
39.000000,42.564658
35.000000,40.665923
35.000000,36.429502
35.000000,34.207454
38.000000,33.002507
31.000000,36.781039
29.000000,30.774038
31.000000,28.288262
32.000000,31.181072
31.000000,30.997984
28.000000,30.379040
24.000000,24.713483
28.000000,17.925117
26.000000,21.730129
27.000000,21.100597
42.000000,22.529423
37.000000,40.820117
34.000000,34.961601
36.000000,30.614132
29.000000,32.104087
26.000000,23.503390
25.000000,19.572939
25.000000,20.333334
27.000000,20.265968
24.000000,21.496132
24.000000,18.651423
39.000000,18.929756
22.000000,37.770102
17.000000,18.122281
18.000000,12.467874
18.000000,16.145353
20.000000,15.897466
23.000000,16.793740
26.000000,21.073909
28.000000,24.420404
26.000000,24.402724
21.000000,25.333186
22.000000,20.320408
22.000000,22.580569
17.000000,22.292312
23.000000,13.961382
31.000000,22.045285
37.000000,31.031899
39.000000,35.952720
36.000000,41.132968
32.000000,38.797717
34.000000,34.629770
27.000000,36.767904
35.000000,28.130118
36.000000,37.170774
32.000000,36.483735
32.000000,28.510223
38.000000,30.983119
32.000000,38.384467
33.000000,32.796778
33.000000,33.853487
32.000000,33.832086
41.000000,31.403190
27.000000,41.026354
21.000000,20.953100
25.000000,13.215973
26.666667,18.815823
28.333333,22.546755
30.000000,24.908136
24.000000,27.687708
25.000000,18.436259
25.000000,18.219306
33.000000,18.830157
19.000000,31.110009
26.000000,12.633970
20.000000,23.252330
23.000000,15.176960
6.000000,18.453569
5.000000,0.000000
12.000000,0.000000
11.000000,3.138645
6.000000,3.568842
9.000000,0.000000
8.000000,2.061505
8.000000,1.186294
13.000000,0.000000
12.000000,9.381940
16.000000,7.011161
9.000000,10.475553
10.000000,4.256079
8.000000,8.972520
12.000000,4.821827
6.000000,10.616471
8.000000,2.372530
6.000000,6.704052
4.000000,3.348890
7.000000,0.000000
11.000000,4.241341
4.000000,13.136930
5.000000,2.816083
6.000000,4.166835
2.000000,6.809385
4.000000,2.255415
5.000000,4.049534
4.000000,3.382531
3.000000,2.980178
4.000000,3.210775
3.000000,5.404713
7.000000,3.554440
3.000000,10.735963
13.000000,5.628433
7.000000,16.884112
5.000000,7.782921
9.000000,6.185563
36.000000,11.702799
22.000000,45.249771
8.000000,28.346944
15.000000,11.964386
13.000000,22.269915
14.000000,17.385054
13.000000,20.211383
24.000000,20.126995
16.000000,32.172813
12.000000,19.874908
7.000000,16.272183
5.000000,11.938242
14.000000,11.402192
9.000000,20.140250
12.000000,15.215713
13.000000,20.360301
10.000000,20.203036
5.000000,14.084182
14.000000,9.989947
13.000000,23.225153
12.000000,25.238262
12.000000,20.783366
10.000000,21.224281
8.000000,18.322374
