REAL,ESTIMATE
0.230665,0.385034
0.393487,0.354779
0.469471,0.396724
0.558345,0.561943
0.509498,0.518787
0.795794,0.581313
0.747626,0.692132
0.601764,0.640221
0.759837,0.710312
0.697422,0.633509
0.357531,0.445740
0.513569,0.293085
0.414518,0.518069
0.425373,0.466828
0.689281,0.445940
0.375170,0.491755
0.121438,0.201958
0.430122,0.345811
0.877205,0.858696
0.820217,0.690040
0.635685,0.429648
0.728630,0.434978
0.694030,0.766771
0.620081,0.706759
0.344640,0.378860
0.311398,0.337217
0.310041,0.325785
0.465400,0.388732
0.314111,0.467013
0.051221,0.306340
0.107870,0.305121
0.235414,0.297686
0.119403,0.304877
0.579376,0.403938
0.914518,0.575437
0.573270,0.543033
0.565807,0.584125
0.298507,0.431575
0.170963,0.229798
0.194030,0.364797
0.220488,0.252907
0.223881,0.284033
0.187246,0.302563
0.393487,0.283885
0.320896,0.386175
0.153324,0.271894
0.356852,0.251332
0.601764,0.551303
0.475577,0.418497
0.425373,0.425644
0.837178,0.346364
0.279512,0.447709
0.298507,0.319386
0.376526,0.353929
0.447083,0.357898
0.202849,0.320702
0.240841,0.249696
0.151967,0.246501
0.145862,0.152594
0.160787,0.354201
0.551560,0.481149
0.498643,0.464590
0.506106,0.406752
0.349389,0.405374
0.422659,0.310279
0.279512,0.358330
0.400950,0.347757
0.305292,0.354765
0.383989,0.329655
0.261872,0.340474
0.430122,0.248978
0.225237,0.287968
0.250339,0.304664
0.356852,0.295943
0.339213,0.300562
0.510176,0.309549
0.602442,0.387131
0.528494,0.502629
0.549525,0.486458
0.473541,0.418956
0.459294,0.322046
0.208277,0.412215
0.266621,0.341322
0.426052,0.337003
0.487110,0.486181
0.413840,0.397274
0.164858,0.390831
0.176391,0.247718
0.207598,0.309044
0.315468,0.341087
0.223881,0.375672
0.256445,0.358731
0.291723,0.290514
0.244912,0.265651
0.287653,0.265431
0.179783,0.252197
0.299186,0.273572
0.172320,0.337611
0.117368,0.288163
0.190638,0.293463
0.225237,0.311019
0.129579,0.302845
0.381954,0.272979
0.227273,0.332807
0.401628,0.297228
0.369064,0.358514
0.209634,0.246438
0.188602,0.245594
0.330393,0.281970
0.246947,0.275493
0.295794,0.294115
0.227273,0.316701
0.347354,0.292670
0.281208,0.326962
0.239484,0.305713
0.278155,0.197934
0.092944,0.203608
0.101764,0.239928
0.238128,0.281975
0.127544,0.292375
0.101085,0.235054
0.213026,0.256854
0.106513,0.245324
0.103121,0.239940
0.143826,0.257582
0.221167,0.222813
0.344640,0.266950
0.131615,0.293505
0.069199,0.249109
0.077001,0.231523
0.248304,0.240223
0.239484,0.297349
0.607191,0.265959
0.333786,0.349199
0.101764,0.284027
0.120760,0.233133
0.274084,0.260357
0.067164,0.285148
0.026459,0.242302
0.257123,0.217292
0.117368,0.250965
0.083446,0.245420
0.417232,0.249528
0.427408,0.314299
0.168928,0.277476
0.214383,0.233707
0.106513,0.257651
0.313433,0.224252
0.198100,0.304129
0.133650,0.265265
0.076662,0.215042
0.075305,0.219086
0.035278,0.217558
0.114654,0.200278
0.051560,0.213253
0.221845,0.198168
0.214383,0.239000
0.024423,0.225326
0.043419,0.209377
0.082768,0.217712
0.101085,0.177952
0.399250,0.217010
0.380986,0.269635
0.363423,0.256235
0.345860,0.240016
0.328297,0.216633
0.310734,0.233935
0.293172,0.268797
0.275609,0.226449
0.258046,0.238886
0.240483,0.219574
0.222920,0.249647
0.205357,0.265175
0.187794,0.237244
0.170232,0.226891
0.152669,0.207586
0.135106,0.222125
0.117543,0.251065
0.099980,0.224334
0.082417,0.218431
0.064854,0.203698
0.047292,0.210602
0.029729,0.206984
0.024339,0.183236
0.214383,0.187998
0.429444,0.211097
0.121438,0.255006
0.020353,0.207872
0.000000,0.177599
0.034600,0.169881
0.137042,0.193922
0.301221,0.231899
0.376526,0.235095
0.302578,0.226267
0.050204,0.210788
0.021031,0.173529
0.021710,0.192381
0.392809,0.195659
0.424016,0.237633
0.131615,0.235360
0.059023,0.184025
0.157395,0.196976
0.307327,0.205032
0.174355,0.235363
0.033243,0.211623
0.003392,0.159740
0.109227,0.160814
0.210312,0.209679
0.411126,0.251936
0.054274,0.260981
0.351425,0.162520
0.118046,0.205392
0.026459,0.181617
0.157395,0.208627
0.094301,0.241953
0.118725,0.164285
0.044098,0.198090
0.169607,0.179769
0.361601,0.212827
0.215739,0.250148
0.010855,0.165653
0.364993,0.148604
0.276798,0.202020
0.166893,0.238209
0.053596,0.262110
0.026459,0.157299
0.193351,0.157265
0.313433,0.200200
0.177748,0.242199
0.177748,0.227442
0.490502,0.160211
0.267300,0.186636
0.122117,0.207084
0.232700,0.231833
0.501357,0.262681
0.317503,0.212462
0.041384,0.208393
0.259159,0.201458
0.195387,0.256098
0.370421,0.259294
0.378562,0.216182
0.161465,0.214701
0.206920,0.186521
0.082090,0.267690
0.248304,0.240016
0.310041,0.224643
0.237449,0.241872
0.196744,0.219011
0.473541,0.251264
0.464043,0.351853
0.089552,0.285939
0.403664,0.198289
0.266621,0.250975
0.238806,0.273894
0.555631,0.278352
0.337856,0.308044
0.114654,0.255005
0.208955,0.226876
0.318182,0.258416
0.549186,0.299891
0.511533,0.355947
0.400271,0.331285
0.367028,0.279207
0.422659,0.287040
0.329715,0.345020
0.209634,0.372579
0.173677,0.259675
0.043419,0.260493
0.184532,0.251578
0.251018,0.286309
0.237449,0.388620
0.459294,0.288258
0.493216,0.321853
0.563772,0.343142
0.313433,0.364511
0.177069,0.352260
0.276119,0.276135
0.305292,0.316828
0.350068,0.320601
0.394166,0.369663
0.295115,0.293955
0.255767,0.299983
0.375848,0.305409
0.328358,0.316569
0.161465,0.354745
0.466079,0.276902
0.300543,0.365972
0.304274,0.312738
0.352103,0.347167
0.375170,0.377736
0.280190,0.228265
0.468792,0.349992
0.362280,0.405239
0.521031,0.384023
0.622795,0.463718
0.460651,0.446958
0.443012,0.414923
0.257802,0.386079
0.392130,0.326398
0.236092,0.431747
0.290366,0.366899
0.472863,0.343866
0.322931,0.479466
0.511872,0.361759
0.402307,0.452896
0.717096,0.437148
0.286974,0.539555
0.550204,0.367368
0.564450,0.430957
0.383311,0.552914
0.202171,0.466274
0.383989,0.357669
0.468114,0.384744
0.402307,0.459633
0.261872,0.442659
0.511533,0.327505
0.547490,0.504752
0.373134,0.432003
0.424695,0.363514
0.381275,0.378128
0.672320,0.668015
0.561737,0.497821
0.379919,0.533122
0.570556,0.387146
0.686567,0.537523
0.596336,0.656224
0.613297,0.504589
0.580733,0.588905
0.712347,0.596251
0.453867,0.563094
0.495251,0.444514
0.494573,0.503737
0.516961,0.557736
0.641113,0.512038
0.591588,0.550050
0.583446,0.545165
0.467436,0.788771
0.413161,0.510442
0.481343,0.435947
0.723881,0.570418
0.506784,0.631450
0.452510,0.483291
0.446404,0.509345
0.497286,0.499043
0.599050,0.613109
0.687924,0.527969
0.636364,0.651309
0.387381,0.561081
0.619403,0.355663
0.785617,0.620995
0.607870,0.621794
0.592266,0.522519
0.681818,0.582938
0.525780,0.562671
0.688602,0.535399
0.701493,0.597489
0.825645,0.726014
0.696065,0.704120
0.651289,0.641278
0.597693,0.677716
0.579376,0.524237
0.714383,0.508834
0.275441,0.294132
0.578019,0.406410
0.558345,0.541796
0.721167,0.517984
0.771370,0.735279
0.513569,0.642988
0.611940,0.590933
0.544776,0.614444
0.572592,0.558746
0.749661,0.543271
0.517639,0.520467
0.663501,0.551149
0.744912,0.751618
0.518996,0.602368
0.567164,0.589172
0.658752,0.495245
0.553596,0.529935
0.479647,0.585291
0.427408,0.481026
0.345319,0.488831
0.377205,0.404577
0.440977,0.487852
0.058345,0.060084
0.307327,0.293574
0.671642,0.375721
0.408412,0.646581
0.350746,0.382091
0.322252,0.425316
0.395522,0.424303
0.385346,0.420291
0.086160,0.366837
0.090909,0.327267
0.179783,0.277171
0.105834,0.281464
0.092266,0.276907
0.067843,0.264458
0.124830,0.204247
0.048847,0.221380
0.258480,0.197542
0.184532,0.144483
0.555631,0.286741
0.594980,0.403533
0.465400,0.480799
0.367028,0.368333
0.195387,0.354844
0.172999,0.253490
0.450475,0.284845
0.502035,0.384006
0.455224,0.389758
0.281547,0.269335
0.321574,0.272327
0.393487,0.290334
0.385346,0.459789
0.590909,0.412064
0.345319,0.562639
0.474898,0.311097
0.847354,0.399089
0.628901,0.621103
0.553596,0.454679
