REAL,ESTIMATE
0.053829,0.064394
0.069977,0.063007
0.065504,0.068224
0.059363,0.084236
0.074829,0.098015
0.086884,0.093189
0.059970,0.099960
0.057013,0.074239
0.064822,0.076061
0.060045,0.080446
0.070660,0.073179
0.066414,0.086593
0.045641,0.082362
0.050720,0.060341
0.052161,0.068216
0.058453,0.067605
0.074071,0.070933
0.080440,0.086572
0.067248,0.088275
0.078469,0.073483
0.124185,0.082440
0.047460,0.086460
0.067400,0.061166
0.074375,0.079777
0.064519,0.086107
0.040864,0.071016
0.030250,0.052814
0.059591,0.042978
0.028279,0.068298
0.048901,0.044249
0.053904,0.062709
0.068461,0.053583
0.058605,0.076043
0.014026,0.072900
0.015618,0.036660
0.035861,0.040961
0.035557,0.054475
0.043518,0.048042
0.049810,0.048239
0.075815,0.052569
0.065883,0.066373
0.044124,0.059349
0.052312,0.048136
0.048522,0.051457
0.048787,0.052920
0.008264,0.053299
0.009401,0.026501
0.018575,0.027147
0.031918,0.030881
0.008870,0.038041
0.044428,0.019797
0.103791,0.039588
0.066490,0.071744
0.013798,0.058357
0.011145,0.026224
0.040334,0.031137
0.032828,0.038984
0.033510,0.043307
0.040182,0.030992
0.049356,0.037656
0.037225,0.038393
0.022517,0.035375
0.028886,0.017135
0.026384,0.029598
0.039500,0.035696
0.058984,0.043230
0.052464,0.043603
0.113192,0.044930
0.094617,0.052766
0.070205,0.069142
0.047763,0.053525
0.038969,0.043003
0.030743,0.044006
0.041471,0.037767
0.055421,0.042671
0.067324,0.051355
0.049280,0.054396
0.028734,0.046106
0.041753,0.029598
