REAL,ESTIMATE
49.000000,44.626160
44.000000,48.466999
43.000000,43.656591
40.000000,42.831459
47.000000,40.105283
63.000000,46.809497
63.000000,62.305516
57.000000,62.118006
62.000000,56.424764
64.000000,61.492559
61.000000,64.035551
59.000000,61.041891
73.000000,58.758374
78.000000,72.652810
90.000000,77.719002
70.000000,89.292713
97.000000,69.860463
136.000000,96.685986
144.000000,136.156739
134.000000,144.180600
132.000000,134.007630
130.000000,131.465056
130.000000,128.918964
129.000000,128.501810
120.000000,128.484542
146.000000,117.442661
130.000000,142.311468
126.000000,126.336640
122.000000,122.420393
128.000000,117.819225
135.000000,122.628816
135.000000,129.016733
147.000000,130.444796
76.000000,142.139092
59.000000,70.478139
54.000000,54.725659
59.000000,50.288351
63.000000,54.981641
75.000000,58.542648
68.000000,69.426012
64.000000,63.181223
65.000000,59.414634
72.000000,62.523210
77.000000,69.902703
89.000000,75.079954
82.000000,87.199094
78.000000,81.055759
70.000000,76.552107
65.000000,68.351628
65.000000,64.795360
63.000000,63.535907
61.000000,61.600350
65.000000,59.654391
68.000000,63.363999
69.000000,66.367004
90.000000,67.575012
66.000000,88.285630
68.000000,64.603329
61.000000,68.384540
59.000000,61.764544
72.000000,60.439211
52.000000,73.296328
50.000000,53.074690
46.000000,51.071706
41.000000,46.194141
46.000000,43.173267
58.000000,45.925984
69.000000,56.907572
69.000000,67.195644
59.000000,66.872934
57.000000,58.030484
55.000000,56.517466
48.000000,55.181103
49.000000,47.861595
45.000000,48.992443
42.000000,45.113218
48.000000,42.093445
49.000000,48.229631
60.000000,48.940387
65.000000,59.473948
60.000000,63.737716
64.000000,59.319808
57.000000,62.843846
67.000000,56.326793
73.000000,66.596256
70.000000,72.351245
58.000000,69.538213
46.000000,57.540343
40.000000,46.962722
49.000000,39.942258
40.000000,50.352986
39.000000,40.736226
35.000000,39.193479
38.000000,35.637335
43.000000,38.201028
40.000000,43.483514
33.000000,40.198555
26.000000,33.839329
25.000000,26.560114
22.000000,25.975834
18.000000,23.650403
19.000000,19.728102
19.000000,20.445044
18.000000,19.898672
17.000000,18.948345
18.000000,17.911252
16.000000,18.877046
13.000000,16.813937
23.000000,13.751768
27.000000,22.941549
21.000000,26.860072
19.000000,21.717042
24.000000,19.927750
26.000000,24.784921
32.000000,26.478276
31.000000,32.390933
19.000000,31.765850
19.000000,20.374499
20.000000,20.392490
16.000000,20.849622
10.000000,16.727246
9.000000,11.457655
10.000000,10.729205
11.000000,11.713846
15.000000,12.715683
15.000000,15.979152
15.000000,16.356708
11.000000,16.460077
9.000000,12.753894
14.000000,10.804810
9.000000,15.336551
7.000000,10.709828
7.000000,8.944297
7.000000,8.720780
5.000000,8.803124
11.000000,7.054994
4.000000,12.398705
11.000000,6.247973
9.000000,12.633768
6.000000,10.752908
5.000000,8.313592
3.000000,7.016589
5.000000,5.143613
8.000000,6.614433
3.000000,9.337522
10.000000,4.573699
3.000000,11.127652
11.000000,4.660769
4.000000,11.627909
11.000000,5.154116
13.000000,11.489307
14.000000,13.563149
17.000000,14.780691
17.000000,17.396464
14.000000,17.463869
13.000000,14.636325
14.000000,14.046265
16.000000,14.532119
10.000000,16.611188
12.000000,11.192049
7.000000,13.114675
16.000000,9.037053
8.000000,17.030904
9.000000,10.093561
13.000000,10.844981
18.000000,14.916122
21.000000,19.257503
20.000000,21.559988
26.000000,20.600496
23.000000,25.856865
22.000000,23.617455
21.000000,22.455072
17.000000,21.952543
20.000000,17.910828
18.000000,20.809616
9.000000,19.484786
10.000000,11.481059
7.000000,12.701956
10.000000,9.280753
8.000000,12.064504
11.000000,9.990321
12.000000,13.192713
13.000000,13.814570
12.000000,14.356550
24.000000,13.151307
37.000000,23.658706
46.000000,35.662251
48.000000,43.807954
44.000000,45.577119
46.000000,41.983803
42.000000,44.000738
47.000000,40.516439
45.000000,45.300665
43.000000,44.432170
47.000000,42.966146
42.000000,47.587197
43.000000,43.023994
47.000000,43.429457
48.000000,46.991972
50.000000,47.617274
46.000000,49.528565
48.000000,45.396620
53.000000,47.260488
51.000000,51.904262
47.000000,49.994048
42.000000,46.255271
44.000000,41.818095
44.000000,43.879379
35.000000,44.002765
44.000000,35.929906
47.000000,44.330137
45.000000,47.623821
50.000000,45.554594
49.000000,50.082786
50.000000,48.646451
43.000000,49.419171
37.000000,42.819580
38.000000,36.589212
31.000000,37.682385
36.000000,30.860975
39.000000,35.574626
49.000000,38.662744
61.000000,48.300824
55.000000,59.990002
52.000000,53.967829
66.000000,51.183485
81.000000,64.735166
84.000000,79.189552
102.000000,82.263040
115.000000,100.358940
103.000000,113.887874
66.000000,101.879519
80.000000,64.925777
117.000000,78.930771
144.000000,115.799044
113.000000,143.068303
62.000000,111.361056
38.000000,60.954828
30.000000,37.946729
30.000000,30.019896
19.000000,30.298255
15.000000,20.589285
15.000000,17.059925
16.000000,16.849887
16.000000,17.262149
20.000000,17.002772
21.000000,20.979451
23.000000,21.791912
25.000000,23.813066
24.000000,25.661372
29.000000,25.111721
23.000000,29.903396
25.000000,23.828322
28.000000,25.101683
27.000000,28.097756
32.000000,27.133863
33.000000,31.989422
41.000000,32.804144
31.000000,40.455646
23.000000,31.491044
24.000000,23.421552
24.000000,24.821066
30.000000,25.914468
32.000000,31.769656
29.000000,32.795845
28.000000,30.446210
27.000000,30.472149
27.000000,30.207306
26.000000,29.215558
28.000000,26.960795
35.000000,28.609709
33.000000,35.178362
42.000000,33.398362
34.000000,41.745300
38.000000,34.231588
37.000000,37.865826
39.000000,36.936434
35.000000,38.925280
38.000000,35.293086
45.000000,38.201850
27.000000,44.732666
42.000000,27.829814
47.000000,41.901853
48.000000,46.850956
44.000000,47.802721
44.000000,44.109787
54.000000,43.982987
34.000000,53.476838
27.000000,34.372721
20.000000,27.589602
23.000000,21.391950
20.000000,24.413982
27.000000,21.243487
27.000000,27.661223
30.000000,27.851198
33.000000,30.850947
32.000000,33.531828
36.000000,32.032765
31.000000,36.968229
33.000000,32.645041
28.000000,34.128036
37.000000,28.326601
30.000000,36.824009
43.000000,30.231606
42.000000,42.546653
37.000000,41.638251
45.000000,37.084357
38.000000,44.486276
41.000000,37.925150
50.000000,40.511090
57.000000,49.362870
52.000000,55.895305
48.000000,51.509844
49.000000,47.676473
46.000000,48.740179
40.000000,45.905548
34.000000,39.976883
33.000000,34.239072
33.000000,33.390839
34.000000,33.471313
36.000000,34.353205
33.000000,36.198951
30.000000,33.351083
33.000000,30.553184
29.000000,33.423899
27.000000,29.525335
34.000000,27.567976
31.000000,34.372579
35.000000,31.329329
16.000000,35.126480
31.000000,17.233903
35.000000,31.250165
40.000000,35.116170
40.000000,39.783418
35.000000,39.664580
33.000000,34.983577
34.000000,33.119472
33.000000,34.040330
28.000000,32.761300
32.000000,28.396635
40.000000,32.298195
44.000000,40.018900
42.000000,43.913050
37.000000,42.174246
49.000000,37.310928
48.000000,48.578429
44.000000,47.576933
45.000000,44.024305
48.000000,44.975164
48.000000,47.874269
46.000000,47.939159
44.000000,45.851288
49.000000,43.828242
44.000000,48.647973
40.000000,44.046886
39.000000,40.075258
34.000000,39.131219
30.000000,34.265804
31.000000,30.523002
29.000000,31.451615
24.000000,29.637680
24.000000,24.899444
13.000000,24.902705
26.000000,14.758318
39.000000,26.761086
42.000000,38.992422
39.000000,41.894149
27.000000,38.977227
37.000000,27.573400
40.000000,36.938562
30.000000,39.711710
27.000000,29.961863
16.000000,27.391472
24.000000,17.203109
33.000000,24.638303
26.000000,33.237863
28.000000,26.367477
34.000000,28.397741
42.000000,34.102917
43.000000,41.561872
40.000000,42.695460
39.000000,39.996321
40.000000,39.248295
38.000000,40.129470
39.000000,37.925730
40.000000,39.314118
36.000000,40.156010
34.000000,36.371380
35.000000,34.392411
47.000000,35.352531
51.000000,46.634894
53.000000,50.471100
55.000000,52.410338
44.000000,54.256692
39.000000,43.838431
28.000000,38.960065
22.000000,28.639277
23.000000,23.313392
36.000000,24.148191
32.000000,36.294239
35.000000,32.559206
37.000000,35.422461
51.000000,37.247845
57.000000,50.462833
48.000000,56.079649
40.000000,47.230687
41.000000,39.769311
33.000000,40.988821
35.000000,33.235805
36.000000,35.222064
33.000000,36.141897
30.000000,33.392292
29.000000,30.606886
36.000000,29.548460
26.000000,36.004286
26.000000,26.495026
22.000000,26.338750
19.000000,22.572783
18.000000,19.938141
15.000000,18.980992
16.000000,16.396023
21.000000,17.332376
20.000000,22.142329
23.000000,21.012890
25.000000,23.663596
46.000000,25.552170
44.000000,45.441962
34.000000,43.234986
24.000000,33.668476
27.000000,24.197281
20.000000,27.271960
24.000000,20.774297
23.000000,24.648221
21.000000,23.683062
19.000000,22.149959
21.000000,20.379026
20.000000,22.040782
24.000000,21.014711
21.000000,24.742863
22.000000,21.893702
19.000000,22.932831
23.000000,20.183169
23.000000,24.055333
30.000000,24.007437
34.000000,30.378179
34.000000,33.890182
38.000000,34.097299
39.000000,37.763594
32.000000,38.746147
36.000000,32.068687
32.000000,35.810560
21.000000,32.109578
20.000000,22.078916
16.000000,21.171962
16.000000,17.283555
16.000000,17.433373
9.000000,17.335053
8.000000,10.758915
14.000000,9.950948
25.000000,15.566533
32.000000,25.638880
22.000000,32.118632
27.000000,22.685625
34.000000,27.242114
32.000000,33.789942
28.000000,31.610894
20.000000,27.922988
14.000000,20.522003
34.000000,15.071093
37.000000,33.921893
31.000000,36.576831
32.000000,30.999976
48.000000,32.304840
79.000000,47.209237
85.000000,77.062695
82.000000,82.753728
78.000000,79.939818
76.000000,76.715267
73.000000,74.910471
80.000000,71.580931
84.000000,78.849604
72.000000,82.811057
72.000000,71.617831
66.000000,72.009034
63.000000,66.639207
63.000000,62.959641
74.000000,62.718767
84.000000,73.448582
86.000000,83.394850
83.000000,85.243840
80.000000,82.002810
79.000000,79.276814
74.000000,78.519866
80.000000,72.928904
76.000000,78.781929
84.000000,74.592249
80.000000,82.296530
96.000000,78.089289
108.000000,94.369859
109.000000,106.855277
104.000000,108.407162
94.000000,102.801250
82.000000,92.824163
97.000000,80.730556
96.000000,95.450614
96.000000,94.381569
77.000000,94.034858
91.000000,74.677124
93.000000,88.374981
99.000000,90.498109
76.000000,97.123233
77.000000,74.409524
66.000000,74.464142
71.000000,63.569693
67.000000,68.426398
67.000000,65.255935
73.000000,64.778004
63.000000,70.239678
70.000000,60.483874
63.000000,68.125472
73.000000,61.121474
67.000000,71.090850
56.000000,64.470406
37.000000,54.064904
38.000000,35.729877
33.000000,36.627278
39.000000,32.300422
37.000000,38.118729
54.000000,36.416133
55.000000,52.383910
52.000000,53.855061
53.000000,51.660052
53.000000,52.583056
45.000000,52.963127
53.000000,44.828906
44.000000,52.746637
53.000000,44.332116
40.000000,53.426936
40.000000,41.206483
37.000000,40.229559
39.000000,37.576863
36.000000,39.445579
33.000000,37.125801
39.000000,33.075439
40.000000,38.933489
32.000000,39.447426
39.000000,32.416991
45.000000,39.310761
53.000000,45.792885
58.000000,53.826560
51.000000,57.933615
53.000000,51.936820
56.000000,52.613588
56.000000,56.039870
49.000000,54.795008
56.000000,48.112241
56.000000,54.253604
67.000000,54.175224
62.000000,63.876378
54.000000,60.365267
55.000000,52.670931
32.000000,53.816256
23.000000,31.883800
28.000000,23.635226
30.000000,28.749578
45.000000,30.723061
51.000000,44.967814
47.000000,51.322815
30.000000,47.269719
39.000000,30.950513
41.000000,39.609220
49.000000,41.181490
48.000000,49.011572
46.000000,47.742406
50.000000,46.134124
47.000000,49.485723
37.000000,46.784904
33.000000,36.875225
35.000000,32.826871
36.000000,34.954068
40.000000,36.046001
52.000000,40.160817
53.000000,51.963589
57.000000,53.073771
57.000000,57.139457
46.000000,56.890903
36.000000,46.852800
46.000000,36.895699
63.000000,46.457506
91.000000,63.076388
80.000000,90.564307
43.000000,79.451074
44.000000,42.863185
39.000000,44.269088
49.000000,38.983594
48.000000,48.460457
53.000000,47.463900
63.000000,52.197098
57.000000,61.231631
49.000000,55.940107
50.000000,48.994462
43.000000,49.927309
41.000000,43.239856
42.000000,41.101612
42.000000,42.227294
46.000000,42.183161
46.000000,45.417107
46.000000,45.588401
39.000000,45.553165
38.000000,38.832567
38.000000,38.129779
38.000000,38.156192
40.000000,38.021516
42.000000,39.749776
59.000000,41.400954
67.000000,58.031238
56.000000,67.103188
48.000000,56.334807
37.000000,48.355138
39.000000,37.027297
39.000000,39.344938
41.000000,39.616551
49.000000,42.351943
45.000000,49.397656
46.000000,44.491271
40.000000,45.734715
42.000000,39.990970
43.000000,41.868283
49.000000,42.888189
48.000000,48.722450
56.000000,47.975551
48.000000,55.917170
55.000000,48.311432
62.000000,54.841298
59.000000,61.776777
73.000000,58.514217
72.000000,72.645147
94.000000,71.383891
67.000000,93.010329
54.000000,65.765705
66.000000,53.199215
60.000000,64.903515
53.000000,59.197566
61.000000,52.513092
69.000000,60.068494
67.000000,67.801076
61.000000,65.187245
56.000000,60.166011
56.000000,56.524411
48.000000,55.863640
73.000000,48.028427
57.000000,72.212705
54.000000,56.571118
70.000000,53.442727
74.000000,70.681922
71.000000,73.734320
73.000000,70.038723
74.000000,72.124810
71.000000,72.958034
73.000000,69.755500
74.000000,71.848007
81.000000,73.272763
78.000000,79.334524
85.000000,76.517513
85.000000,83.536078
93.000000,83.507685
81.000000,91.780511
74.000000,80.154246
71.000000,73.110928
70.000000,69.802497
76.000000,69.304944
69.000000,74.497083
67.000000,67.174090
65.000000,65.303899
68.000000,63.157749
63.000000,66.047937
62.000000,61.788847
56.000000,61.263774
58.000000,54.947039
51.000000,56.597123
52.000000,50.472773
44.000000,51.089733
42.000000,43.132208
42.000000,41.407297
60.000000,41.214511
55.000000,58.521390
41.000000,54.114987
47.000000,40.791606
42.000000,46.522088
41.000000,41.642710
41.000000,40.638773
36.000000,40.854366
39.000000,36.166813
31.000000,38.766591
27.000000,31.334967
22.000000,27.656089
27.000000,23.025383
33.000000,27.926841
31.000000,33.980456
33.000000,31.748031
36.000000,33.558096
40.000000,36.616701
33.000000,40.863784
39.000000,33.837123
43.000000,39.669071
43.000000,43.426873
29.000000,43.541128
31.000000,29.858535
42.000000,31.796904
59.000000,42.086296
48.000000,58.129639
41.000000,47.634844
47.000000,40.695244
68.000000,46.577271
72.000000,66.851600
66.000000,70.973452
72.000000,65.125373
59.000000,71.556317
56.000000,58.666054
62.000000,55.477369
53.000000,61.921292
42.000000,52.733446
44.000000,41.665844
42.000000,43.662420
36.000000,41.733562
35.000000,35.740817
44.000000,34.908231
50.000000,43.713634
64.000000,49.250040
69.000000,63.288460
84.000000,69.589391
97.000000,85.004266
103.000000,98.161787
104.000000,104.314998
89.000000,104.652239
74.000000,89.260936
70.000000,74.571281
67.000000,69.685275
56.000000,65.934450
46.000000,54.807050
40.000000,45.239194
46.000000,39.633078
41.000000,45.303327
44.000000,40.539355
45.000000,43.550474
46.000000,44.595237
47.000000,46.282118
52.000000,47.926842
55.000000,53.535754
55.000000,58.901372
55.000000,57.602325
60.000000,55.972448
58.000000,60.947525
67.000000,57.718290
59.000000,65.967001
64.000000,57.904206
76.000000,62.872155
85.000000,74.636931
92.000000,83.296670
92.000000,90.322095
64.000000,90.389555
69.000000,62.883167
81.000000,67.682819
72.000000,80.624470
66.000000,72.470646
65.000000,66.469520
65.000000,64.746323
64.000000,63.875114
66.000000,62.531865
61.000000,65.730986
68.000000,60.355549
57.000000,66.499667
59.000000,55.960360
55.000000,57.888441
50.000000,54.290111
32.000000,49.226069
45.000000,31.839324
38.000000,44.137143
59.000000,37.666975
50.000000,58.517605
49.000000,50.080247
37.000000,48.933138
41.000000,36.772973
38.000000,40.464528
38.000000,38.053942
39.000000,38.185078
42.000000,39.147432
29.000000,41.354837
19.000000,29.437656
10.000000,20.345078
8.000000,12.099177
2.000000,10.055606
6.000000,4.422041
10.000000,7.674811
13.000000,11.451036
45.000000,14.889170
82.000000,46.665659
128.000000,84.212808
137.000000,131.157422
134.000000,140.293383
137.000000,136.656049
120.000000,140.083382
107.000000,122.230641
77.000000,107.516619
76.000000,76.028700
74.000000,74.370566
60.000000,72.261184
65.000000,59.487304
70.000000,65.166597
77.000000,69.704245
88.000000,75.940791
90.000000,85.812789
105.000000,88.657647
103.000000,104.503909
103.000000,103.476849
93.000000,105.219186
100.000000,95.408176
106.000000,102.366749
90.000000,107.736619
82.000000,89.098393
97.000000,79.552974
114.000000,93.394807
124.000000,112.317035
137.000000,123.677591
134.000000,137.611488
150.000000,134.946843
157.000000,150.253789
164.000000,155.508327
160.000000,164.081053
160.000000,159.739908
147.000000,160.278902
143.000000,146.682352
139.000000,141.049209
152.000000,137.120056
169.000000,148.094678
176.000000,166.248905
174.000000,175.322133
177.000000,173.803067
161.000000,178.260459
159.000000,161.210455
154.000000,159.096798
146.000000,152.862867
140.000000,144.438009
137.000000,135.593259
134.000000,129.337658
143.000000,124.924122
158.000000,135.087594
177.000000,150.758802
154.000000,173.123328
155.000000,147.751215
161.000000,149.941511
164.000000,157.230562
183.000000,164.085267
181.000000,186.086052
174.000000,188.549156
165.000000,182.575799
154.000000,175.126456
152.000000,158.265992
148.000000,155.872971
149.000000,152.999848
129.000000,149.804571
131.000000,127.529028
143.000000,128.380046
138.000000,138.814588
150.000000,133.890091
166.000000,146.373351
156.000000,162.393045
148.000000,152.523945
139.000000,144.641398
144.000000,134.995622
165.000000,139.847329
182.000000,162.895574
161.000000,181.462250
135.000000,158.089254
120.000000,132.977526
78.000000,117.582162
60.000000,77.036652
49.000000,61.698384
52.000000,52.797084
62.000000,55.512977
59.000000,66.648785
67.000000,59.999160
67.000000,66.536459
70.000000,66.567280
59.000000,68.897059
63.000000,58.936790
61.000000,62.702660
65.000000,60.684710
54.000000,64.179331
52.000000,54.734530
48.000000,52.239776
49.000000,48.575076
51.000000,49.265576
62.000000,50.695460
59.000000,60.760163
61.000000,58.173154
64.000000,60.610809
66.500000,62.754662
69.000000,66.074219
75.000000,69.708786
80.000000,78.581071
82.000000,84.296347
82.000000,86.682896
87.000000,84.862468
91.000000,88.294665
80.000000,93.132949
80.000000,80.321101
81.000000,79.827601
79.000000,79.627129
81.000000,77.487305
79.000000,79.366008
69.000000,77.332259
71.000000,67.976924
61.000000,70.265498
63.000000,61.387191
66.000000,63.713371
71.000000,67.548598
77.000000,73.567139
98.000000,79.633273
102.000000,100.192454
114.000000,104.629183
116.000000,115.071837
123.000000,115.969692
147.000000,122.913812
169.000000,147.972435
179.000000,170.552165
192.000000,181.307447
144.000000,193.988143
111.000000,143.559745
106.000000,110.050374
103.000000,105.432495
100.000000,101.831225
97.000000,97.176902
93.000000,92.732090
96.000000,88.242350
93.000000,91.372551
85.000000,94.876618
81.000000,89.645496
78.000000,83.387783
79.000000,79.628626
89.000000,78.331295
91.000000,87.355728
89.000000,88.718409
93.000000,85.754776
89.000000,89.766280
92.000000,85.990748
87.000000,89.133117
88.000000,84.301163
85.000000,85.245639
87.000000,82.660002
93.000000,85.242412
92.000000,91.450137
83.000000,88.938180
83.000000,80.682345
86.000000,80.706284
84.000000,84.181474
84.000000,83.058193
77.000000,84.237065
83.000000,78.356287
81.000000,83.326671
77.000000,80.530022
74.000000,76.072656
80.000000,73.322296
72.000000,79.016507
86.000000,71.303705
90.000000,84.763688
112.000000,88.741764
90.000000,110.063226
55.000000,88.993967
61.000000,54.625144
50.000000,60.167918
61.000000,49.272691
55.000000,60.584803
68.000000,54.586309
61.000000,66.855936
62.000000,59.106263
67.000000,60.328128
78.000000,66.586724
78.000000,76.983647
68.000000,77.274861
71.000000,67.098959
65.000000,70.319627
44.000000,64.661409
44.000000,45.309696
46.000000,44.747196
34.000000,45.612930
25.000000,34.036127
24.000000,25.429027
18.000000,25.242577
18.000000,19.657253
15.000000,19.994512
14.000000,16.751427
13.000000,15.554140
11.000000,15.145581
8.000000,13.589679
14.000000,11.460869
15.000000,16.010728
13.000000,17.737144
11.000000,15.456587
18.000000,14.134151
15.000000,19.625942
24.000000,15.634321
25.000000,23.929450
20.000000,24.640921
17.000000,20.256447
12.000000,17.160772
5.000000,12.638467
14.000000,6.454549
18.000000,14.562505
28.000000,18.605668
34.000000,28.684082
30.000000,34.796396
23.000000,30.490009
20.000000,24.295919
22.000000,21.107310
15.000000,22.432039
12.000000,16.005334
13.000000,13.143724
13.000000,14.242362
15.000000,14.226957
11.000000,15.979055
21.000000,12.102952
18.000000,21.355076
19.000000,18.740830
18.000000,19.337747
29.000000,18.613735
23.000000,29.058793
23.000000,23.584327
22.000000,23.596253
24.000000,22.546893
25.000000,24.456427
22.000000,25.253043
24.000000,22.364105
22.000000,24.483242
19.000000,22.839237
18.000000,20.148172
18.000000,18.917944
11.000000,19.105795
12.000000,12.453635
11.000000,13.435252
15.000000,12.312197
16.000000,15.946491
12.000000,16.942921
8.000000,12.993629
13.000000,9.244477
9.000000,13.784633
18.000000,9.770590
15.000000,18.047338
21.000000,15.460462
22.000000,21.084697
23.000000,22.311185
22.000000,23.199893
16.000000,22.174261
20.000000,17.239838
19.000000,20.417176
23.000000,20.156699
25.000000,23.593354
23.000000,25.604095
23.000000,23.735637
18.000000,24.045576
20.000000,19.330043
27.000000,20.698400
23.000000,27.129688
26.000000,23.249565
26.000000,26.243649
26.000000,26.390712
21.000000,26.430953
25.000000,21.917438
22.000000,25.391793
22.000000,22.809425
27.000000,23.273678
41.000000,28.001211
33.000000,40.449445
34.000000,32.918855
42.000000,33.763237
31.000000,41.014463
30.000000,31.018327
31.000000,29.886943
31.000000,31.030334
34.000000,31.033101
33.000000,34.521451
32.000000,33.253409
29.000000,32.501835
31.000000,29.990553
30.000000,31.250944
33.000000,30.611617
37.000000,33.163117
42.000000,36.929394
34.000000,41.517508
34.000000,34.085004
42.000000,33.956612
50.000000,41.386522
34.000000,49.008814
31.000000,33.868827
34.000000,30.961058
32.000000,33.975335
34.000000,32.277284
27.000000,33.959235
34.000000,27.468761
30.000000,34.374994
31.000000,30.628085
28.000000,31.247842
29.000000,28.465417
25.000000,29.431251
27.000000,25.414442
26.000000,27.537474
32.000000,26.415406
32.000000,32.073492
24.000000,32.049191
24.000000,24.653531
25.000000,24.739743
33.000000,25.529600
35.000000,33.011820
39.000000,34.885962
43.000000,38.601780
33.000000,42.559361
28.000000,33.063351
24.000000,28.247647
29.000000,24.586021
31.000000,29.176331
25.000000,31.302752
29.000000,25.732215
34.000000,29.574149
38.000000,34.189174
32.000000,37.867223
28.000000,32.073424
29.000000,28.236369
28.000000,29.381698
31.000000,28.646132
29.000000,31.242136
29.000000,29.457786
29.000000,29.600849
30.000000,29.632603
26.000000,30.431814
31.000000,26.662420
33.000000,31.311376
31.000000,33.133189
30.000000,31.288114
29.000000,30.251776
27.000000,29.293778
30.000000,27.568027
38.000000,30.348661
48.000000,37.790175
45.000000,47.460067
43.000000,44.670502
58.000000,42.790691
52.000000,57.194916
46.000000,51.399036
48.000000,45.499919
43.000000,47.390611
48.000000,42.752098
44.000000,47.749215
40.000000,43.905999
35.000000,40.023544
26.000000,35.456675
22.000000,26.864681
15.000000,22.983371
15.000000,16.646974
15.000000,16.529171
17.000000,16.453681
22.000000,18.278063
26.000000,22.896859
29.000000,26.659435
29.000000,29.564721
29.000000,29.380351
37.000000,29.113724
35.000000,36.443143
19.000000,34.604177
24.000000,19.755992
21.000000,24.521619
25.000000,21.967446
18.000000,25.722827
18.000000,19.234292
23.000000,19.475462
24.000000,23.992652
12.000000,24.780948
13.000000,13.285993
9.000000,14.221719
11.000000,10.481774
9.000000,12.545375
9.000000,10.632618
9.000000,10.666409
6.000000,10.789998
9.000000,8.160835
7.000000,10.555452
14.000000,8.854256
11.000000,15.112425
17.000000,12.408399
22.000000,17.718857
26.000000,22.472521
23.000000,26.155248
20.000000,23.400596
23.000000,20.762416
37.000000,23.282420
32.000000,36.504182
25.000000,31.668778
28.000000,25.298992
22.000000,28.224665
27.000000,22.872266
17.000000,27.478867
8.000000,18.311694
10.000000,10.325339
9.000000,12.744622
8.000000,11.655016
14.000000,10.574621
14.000000,15.907522
13.000000,15.430514
19.000000,14.558422
21.000000,19.740968
21.000000,21.288336
25.000000,21.382923
22.000000,25.052503
18.000000,22.026753
15.000000,18.459177
36.000000,15.854484
29.000000,35.269127
32.000000,28.680856
33.000000,31.746419
36.000000,32.801611
32.000000,36.033858
39.000000,32.122190
39.000000,38.397961
45.000000,38.274270
44.000000,44.852104
43.000000,43.203911
42.000000,42.301532
46.000000,41.315993
45.000000,45.326789
49.000000,44.133579
77.000000,48.214635
72.000000,75.412521
57.000000,71.014918
61.000000,56.054219
50.000000,59.936209
52.000000,49.402814
40.000000,51.420582
35.000000,40.147752
28.000000,35.350725
43.000000,29.340484
45.000000,43.215282
46.000000,44.896015
57.000000,45.835265
62.000000,56.155960
51.000000,60.903959
44.000000,50.188108
42.000000,43.565078
42.000000,41.357665
32.000000,41.432059
23.000000,32.301078
28.000000,24.004010
27.000000,29.079976
30.000000,28.208956
31.000000,30.819688
27.000000,31.410279
32.000000,27.866368
36.000000,32.247882
36.000000,35.643005
36.000000,35.341703
38.000000,35.826064
37.000000,37.783179
33.000000,36.689282
34.000000,33.027395
34.000000,34.080720
28.000000,34.327728
25.000000,28.346378
28.000000,25.690190
31.000000,28.569406
26.000000,31.495036
30.000000,26.960320
33.000000,30.412145
31.000000,33.473852
36.000000,31.576481
32.000000,36.100260
36.000000,32.419732
40.000000,36.284822
34.000000,40.406962
34.000000,34.281265
37.000000,34.251996
36.000000,37.214055
41.000000,36.377500
43.000000,40.908915
42.000000,42.709176
36.000000,41.816809
36.000000,36.155977
37.000000,36.141368
35.000000,37.077199
36.000000,35.381165
28.000000,36.150256
41.000000,28.750225
47.000000,41.193232
47.000000,46.994803
35.000000,47.117968
30.000000,35.474473
28.000000,30.558295
25.000000,28.935143
30.000000,25.887985
29.000000,30.347932
27.000000,29.525590
30.000000,27.687815
30.000000,30.491186
28.000000,30.474227
35.000000,28.506448
32.000000,35.048347
29.000000,32.164381
26.000000,29.285905
31.000000,26.423968
40.000000,31.505698
39.000000,40.688807
36.000000,39.040208
35.000000,35.945706
32.000000,35.105892
31.000000,32.188185
34.000000,31.312473
22.000000,33.967378
33.000000,22.852345
41.000000,33.350418
41.000000,40.902538
39.000000,40.868604
37.000000,39.004332
36.000000,37.081070
37.000000,36.012344
32.000000,37.045715
33.000000,32.317387
32.000000,33.554396
36.000000,32.404165
47.000000,36.204922
71.000000,46.638156
70.000000,69.925051
64.000000,68.964919
54.000000,63.096678
45.000000,53.201505
57.333333,44.620844
69.666667,56.493460
82.000000,68.674818
69.000000,81.129221
67.000000,68.193208
64.000000,66.339937
51.000000,63.268517
49.000000,50.804589
36.000000,48.839606
30.000000,36.246401
20.000000,30.680197
21.000000,21.158813
17.000000,21.806729
17.000000,17.997502
16.000000,18.110394
12.000000,17.468765
20.000000,13.833871
13.000000,21.149360
19.000000,14.516371
24.000000,20.097732
30.000000,24.224824
36.000000,29.847075
38.000000,35.747755
47.000000,37.670812
60.000000,46.677764
69.000000,58.740113
74.000000,67.069790
78.000000,72.058304
61.000000,76.370155
70.000000,59.784088
70.000000,68.699700
69.000000,68.742646
90.000000,68.014494
104.000000,89.127338
97.000000,103.221028
80.000000,96.812049
74.000000,79.272552
67.000000,73.648956
59.000000,66.572707
43.000000,58.696615
41.000000,43.457100
42.000000,40.834395
33.000000,41.596859
45.000000,33.123628
42.000000,44.274626
32.000000,41.613930
40.000000,32.127411
40.000000,39.818603
41.000000,39.798537
47.000000,40.754917
44.000000,46.327750
40.000000,43.529538
39.000000,39.559118
37.000000,38.835562
50.000000,36.880916
51.000000,49.316618
45.000000,50.308664
46.000000,44.529099
45.000000,45.670924
45.000000,44.753826
42.000000,45.061963
44.000000,41.809703
42.000000,43.843072
45.000000,42.084174
46.000000,45.166962
50.000000,47.275369
46.000000,52.365280
