REAL,ESTIMATE
0.261687,0.123185
0.354648,0.177533
0.227297,0.232159
0.029017,0.211784
0.211177,0.147147
0.206878,0.205444
0.098872,0.191524
0.023643,0.168121
0.173563,0.137677
0.292853,0.201059
0.145621,0.171861
0.038152,0.161838
0.029554,0.132802
0.068780,0.142389
0.128963,0.150109
0.218700,0.162179
0.282644,0.171709
0.229984,0.216631
0.090811,0.223558
0.039764,0.158882
0.022569,0.111275
0.336916,0.133070
0.304138,0.233497
0.161204,0.203340
0.081677,0.147849
0.123589,0.166530
0.276733,0.182721
0.141859,0.177723
0.043525,0.164758
0.029554,0.143721
0.095110,0.134915
0.193713,0.133021
0.303600,0.163827
0.125202,0.214163
0.284256,0.176164
0.083289,0.194810
0.025255,0.127647
0.124664,0.115723
0.128426,0.162602
0.168726,0.177802
0.029554,0.168083
0.209565,0.132890
0.378829,0.175080
0.215476,0.239746
0.034390,0.184558
0.352499,0.131688
0.277808,0.187293
0.256314,0.186257
0.102096,0.220481
0.062869,0.166574
0.192370,0.159478
0.372918,0.209320
0.218700,0.255548
0.218162,0.178358
0.397098,0.218719
0.267598,0.230761
0.160666,0.194108
0.173563,0.142156
0.384202,0.253741
0.413219,0.274191
0.154756,0.272943
0.254164,0.183026
0.199355,0.261300
0.414831,0.226652
0.378829,0.337216
0.284256,0.298620
0.263837,0.290140
0.120903,0.259487
0.322945,0.226232
0.315422,0.255097
0.303063,0.302027
0.198818,0.312964
0.464267,0.255903
0.378829,0.319041
0.111768,0.236258
0.383665,0.183358
0.262762,0.302365
0.344438,0.278013
0.467491,0.272786
0.272972,0.320144
0.139710,0.252756
0.227297,0.239984
0.336378,0.294277
0.507792,0.372292
0.470715,0.406684
0.407308,0.371992
0.350349,0.421223
0.316497,0.298439
0.295540,0.307794
0.259538,0.296056
0.185384,0.289098
0.102096,0.300106
0.191295,0.236190
0.263299,0.229399
0.238581,0.256556
0.363246,0.266916
0.314347,0.338779
0.395486,0.363545
0.263837,0.353415
0.264911,0.319165
0.270822,0.283381
0.243418,0.283581
0.389575,0.257020
0.383665,0.330221
0.307362,0.340296
0.229984,0.304931
0.264374,0.266592
0.312735,0.291411
0.133799,0.344302
0.337990,0.243804
0.225685,0.311137
0.285868,0.264462
0.252552,0.299970
0.285868,0.263850
0.262225,0.233291
0.382590,0.289691
0.359484,0.325914
0.389575,0.350130
0.590005,0.331602
0.440086,0.431075
0.478775,0.452863
0.504030,0.417447
0.378291,0.476693
0.190758,0.382146
0.291241,0.281561
0.450296,0.361964
0.360559,0.434559
0.549167,0.472863
0.535733,0.539486
0.718431,0.646934
0.350887,0.418011
0.639979,0.433664
0.691026,0.589130
0.261687,0.293645
0.183235,0.352724
0.313272,0.335449
0.382590,0.355850
0.373455,0.301158
0.253090,0.413987
0.359484,0.244173
0.445997,0.437846
0.437937,0.362653
0.315959,0.311887
0.398173,0.352283
0.515314,0.542443
0.386889,0.424012
0.358947,0.403239
0.535733,0.370494
0.671145,0.517758
0.634605,0.549306
0.496507,0.549444
0.529823,0.431520
0.752821,0.530777
0.399785,0.545580
0.578184,0.444733
0.437937,0.496966
0.531435,0.442726
0.563138,0.424235
0.501881,0.512152
0.588931,0.512531
0.498119,0.534493
0.370768,0.445740
0.378291,0.387369
0.487910,0.533598
0.432563,0.394136
0.334766,0.396458
0.571736,0.507509
0.595916,0.548539
0.512628,0.525039
0.567974,0.546394
0.536271,0.641931
0.409995,0.473501
0.560989,0.515318
0.673831,0.585539
0.505642,0.544414
0.428264,0.528480
0.455669,0.524082
0.430682,0.501228
0.590005,0.442472
0.653412,0.606846
0.620634,0.602919
0.522837,0.618343
0.390113,0.484238
0.351424,0.478489
0.497582,0.431590
0.545943,0.435570
0.328318,0.449817
0.411607,0.433024
0.404621,0.483597
0.508329,0.426481
0.429339,0.471084
0.334229,0.332016
0.409457,0.457915
0.457818,0.456219
0.428264,0.498384
0.439549,0.359180
0.418592,0.462645
0.510478,0.453526
0.597528,0.466975
0.398173,0.472355
0.503493,0.491381
0.505105,0.508863
0.379903,0.481885
0.367007,0.359752
0.373992,0.384112
0.325094,0.399997
0.311123,0.385260
0.297689,0.398468
0.094035,0.203538
0.333692,0.216418
0.526599,0.425199
0.405159,0.473456
0.289092,0.257180
0.255776,0.379815
0.289092,0.287209
0.293928,0.299968
0.088662,0.136447
0.173563,0.111066
0.142397,0.163479
0.197206,0.223013
0.096722,0.220323
0.142934,0.095497
0.109618,0.172671
0.054809,0.218549
0.267598,0.211590
0.328318,0.388098
0.554003,0.322081
0.452445,0.353593
0.434175,0.349685
0.386351,0.299615
0.241805,0.295431
0.220312,0.264613
0.359484,0.249696
0.259538,0.293613
0.312735,0.267395
0.201505,0.349767
0.250940,0.262779
0.249328,0.269947
0.391725,0.266281
