REAL,ESTIMATE
0.042917,0.031193
0.016833,0.035840
0.025042,0.022599
0.025292,0.030435
0.025458,0.023688
0.017167,0.028436
0.022667,0.023252
0.012375,0.015295
0.017625,0.018792
0.016875,0.022676
0.035042,0.021985
0.035208,0.027273
0.031833,0.028423
0.011667,0.033396
0.006958,0.018111
0.023792,0.019473
0.027292,0.021284
0.027042,0.026040
0.026000,0.026005
0.026208,0.025622
0.034667,0.023912
0.019667,0.028218
0.023542,0.022923
0.029167,0.027725
0.025125,0.029727
0.032917,0.027709
0.038792,0.029461
0.034417,0.031145
0.035000,0.033128
0.031792,0.034563
0.029042,0.033020
0.018833,0.031345
0.023625,0.026684
0.029417,0.028526
0.037792,0.024792
0.011167,0.030547
0.002458,0.018555
0.018917,0.018543
0.017917,0.022894
0.025208,0.022323
0.021833,0.024221
0.022417,0.021478
0.023625,0.024200
0.021958,0.021681
0.021375,0.023061
0.017917,0.021401
0.019625,0.022982
0.016375,0.021117
0.015625,0.020214
0.021333,0.018364
0.018458,0.022586
0.012292,0.021360
0.027375,0.019569
0.023167,0.025450
0.030792,0.022062
0.025208,0.028094
0.017958,0.024429
0.016292,0.022754
0.020125,0.019510
0.025250,0.023477
0.023667,0.023802
0.019208,0.024341
0.027583,0.023176
0.022042,0.026311
0.017250,0.022410
0.022333,0.023284
0.011083,0.024375
0.011083,0.020220
0.016167,0.019705
0.013083,0.020029
0.016500,0.018303
0.019875,0.019695
0.011208,0.021344
0.010500,0.016662
0.014167,0.016265
0.018875,0.016621
0.028250,0.017894
0.013667,0.020918
0.009333,0.016877
0.007250,0.014373
0.014667,0.012253
0.017750,0.015262
0.034833,0.016193
0.018375,0.025795
0.009667,0.017058
0.011333,0.015194
0.018958,0.013285
0.009250,0.017451
0.005875,0.013407
0.021833,0.016317
0.011917,0.016886
0.009583,0.013122
0.025875,0.013293
0.025083,0.019943
0.012167,0.017972
0.013583,0.014852
0.010792,0.016815
0.016917,0.012354
0.013125,0.015133
0.009958,0.015158
0.006208,0.015493
0.009292,0.011191
0.006750,0.014121
0.013708,0.011154
0.009083,0.014738
0.025083,0.011461
0.019792,0.018829
0.006208,0.012337
0.011292,0.012060
0.011208,0.010842
0.012083,0.012156
0.026833,0.010665
0.019625,0.019015
0.014125,0.014292
0.013792,0.014593
0.017333,0.013599
0.014208,0.015975
0.006042,0.014526
0.015542,0.014358
0.005833,0.016811
0.000000,0.010896
0.000000,0.010390
0.000000,0.009786
0.000000,0.008755
0.000000,0.007591
0.000000,0.007863
0.000000,0.005768
0.000000,0.005461
0.000000,0.004430
0.000000,0.004444
0.000000,0.003535
0.000000,0.003550
0.000583,0.003181
0.002625,0.002971
0.019208,0.003172
0.032250,0.005055
0.020917,0.006814
0.006292,0.006803
0.004500,0.005109
0.008625,0.005287
0.022333,0.005313
0.022833,0.010253
0.018958,0.012187
0.014583,0.013656
0.005667,0.010925
0.007917,0.010289
0.006042,0.010851
0.024583,0.012548
0.021417,0.018838
0.008833,0.016190
0.007417,0.012823
0.009292,0.010937
0.018833,0.011929
0.012000,0.013850
0.006000,0.015033
0.004833,0.011543
0.009042,0.010277
0.013708,0.009420
0.019667,0.011531
0.005333,0.014761
0.019458,0.010202
0.008458,0.015204
0.003292,0.008428
0.012500,0.009826
0.014208,0.010373
0.011875,0.013026
0.010708,0.009787
0.019958,0.012453
0.029542,0.012144
0.017417,0.017079
0.004750,0.013833
0.029000,0.012431
0.020375,0.017705
0.013833,0.013673
0.005208,0.016830
0.006583,0.012209
0.016625,0.013815
0.025542,0.013184
0.012125,0.021578
0.016667,0.014370
0.027042,0.019351
0.016667,0.017117
0.010333,0.016982
0.021167,0.013370
0.029208,0.021255
0.023042,0.019185
0.008167,0.020469
0.025708,0.015176
0.026958,0.022600
0.024792,0.019764
0.030000,0.026128
0.018708,0.025795
0.019542,0.022966
0.016625,0.020913
0.023333,0.021683
0.027750,0.022922
0.021458,0.025947
0.021417,0.025607
0.033417,0.024333
0.028875,0.027825
0.014292,0.027574
0.030458,0.022730
0.018167,0.030245
0.019167,0.023028
0.029042,0.024541
0.023667,0.025644
0.013500,0.024733
0.018833,0.020886
0.026000,0.023316
0.032667,0.024047
0.026625,0.028611
0.023917,0.027870
0.020417,0.026562
0.029292,0.022286
0.023708,0.029715
0.018625,0.024634
0.015583,0.023825
0.009292,0.023021
0.024083,0.019905
0.023292,0.023488
0.024250,0.021436
0.031958,0.025237
0.035250,0.028845
0.036917,0.031078
0.026833,0.030280
0.018417,0.028456
0.020958,0.024146
0.023292,0.026010
0.025458,0.025219
0.024708,0.024891
0.022750,0.023056
0.023083,0.024422
0.031958,0.024662
0.029333,0.028273
0.017708,0.027894
0.038083,0.025346
0.024542,0.036299
0.028708,0.026636
0.020000,0.030410
0.023625,0.022467
0.021375,0.028085
0.030250,0.024472
0.026458,0.026845
0.032417,0.025380
0.036625,0.027305
0.031250,0.033458
0.027458,0.029811
0.024042,0.028732
0.026542,0.029304
0.019875,0.029423
0.023833,0.024780
0.029375,0.025388
0.023208,0.023373
0.028333,0.024249
0.025292,0.026596
0.032125,0.022855
0.020167,0.031865
0.026708,0.025572
0.025833,0.029992
0.023250,0.026624
0.017750,0.027445
0.023083,0.023479
0.024750,0.022460
0.022542,0.025616
0.018917,0.023938
0.032333,0.023117
0.030833,0.028635
0.025250,0.028460
0.026333,0.028453
0.022875,0.027078
0.035917,0.026940
0.028833,0.032867
0.026708,0.027696
0.032833,0.028644
0.034583,0.030874
0.031708,0.034049
0.034458,0.030616
0.030333,0.028471
0.031458,0.032514
0.025167,0.033514
0.027250,0.027868
0.024625,0.025110
0.027167,0.023900
0.030917,0.027645
0.029250,0.024419
0.029125,0.022388
0.022625,0.028510
0.020500,0.024675
0.030333,0.026216
0.035417,0.028898
0.028042,0.031985
0.027417,0.027656
0.027167,0.027891
0.024667,0.028953
0.030583,0.027665
0.033208,0.028641
0.031833,0.029140
0.022833,0.031805
0.035875,0.027753
0.036833,0.032656
0.029542,0.031424
0.031167,0.031151
0.036167,0.031107
0.030208,0.034153
0.033875,0.032397
0.034875,0.028679
0.036917,0.028704
0.031708,0.035357
0.029750,0.033293
0.033375,0.027561
0.031125,0.029236
0.032417,0.031480
0.020833,0.030587
0.029917,0.018470
0.026292,0.029172
0.040292,0.025376
0.033750,0.032847
0.027583,0.024394
0.030750,0.029683
0.028458,0.032531
0.029542,0.030056
0.031333,0.030954
0.026750,0.021846
0.030958,0.029774
0.035583,0.029760
0.024792,0.030754
0.027583,0.024587
0.028333,0.025816
0.027250,0.030087
0.022208,0.029757
0.024833,0.023059
0.021542,0.023387
0.022250,0.024143
0.023542,0.024886
0.012583,0.023866
0.022750,0.019668
0.034167,0.025853
0.024500,0.029971
0.022458,0.025770
0.021583,0.025609
0.021833,0.025547
0.022458,0.024164
0.011667,0.025067
0.013875,0.020631
0.018333,0.021174
0.012917,0.021294
0.012583,0.019746
0.012500,0.017823
0.015125,0.018569
0.009125,0.018803
0.021375,0.015776
0.017333,0.020514
0.036083,0.016761
0.036083,0.025763
0.027917,0.023395
0.025833,0.023947
0.018792,0.019949
0.019333,0.021885
0.028708,0.018598
0.028000,0.027432
0.027417,0.026174
0.024667,0.026654
0.023083,0.025200
