REAL,ESTIMATE
9.000000,17.593182
27.000000,11.843069
58.000000,27.087556
59.000000,56.852856
64.000000,57.708566
73.000000,62.335576
84.000000,72.253935
42.000000,82.922720
28.000000,41.142800
28.000000,28.397043
22.000000,28.571094
18.000000,22.790326
20.000000,19.697567
18.000000,21.402810
18.000000,19.788626
23.000000,19.798733
19.000000,24.257551
23.000000,20.222387
21.000000,23.288753
22.000000,21.637266
24.000000,22.311327
25.000000,25.153040
23.000000,26.370347
25.000000,24.958183
18.000000,27.081902
26.000000,20.675371
22.000000,26.374883
23.000000,22.421148
24.000000,23.133121
18.000000,23.289853
21.000000,18.736789
25.000000,21.663415
21.000000,25.290632
36.000000,22.246315
33.000000,35.444771
29.000000,31.455243
23.000000,27.909796
21.000000,22.782366
23.000000,20.791814
24.000000,23.341146
18.000000,24.123518
20.000000,18.871772
18.000000,21.145526
23.000000,20.096911
17.000000,22.691895
25.000000,17.243337
22.000000,24.332508
38.000000,21.563902
47.000000,36.005441
48.000000,44.795822
44.000000,46.052176
39.000000,42.407551
25.000000,38.494894
21.000000,24.911777
12.000000,21.562960
13.000000,14.119429
25.000000,14.253511
18.000000,24.479853
15.000000,18.678858
10.000000,16.309058
11.000000,12.516619
17.000000,14.039086
14.000000,17.527760
12.000000,15.623404
12.000000,14.432445
10.000000,13.778840
9.000000,12.442825
8.000000,11.800571
10.000000,11.210556
9.000000,13.053387
13.000000,12.480020
26.000000,14.593530
19.000000,25.881790
22.000000,20.216306
19.000000,22.246261
30.000000,20.041620
21.000000,29.400435
27.000000,21.875541
32.000000,26.910255
16.000000,31.578263
23.000000,17.062969
31.000000,23.234389
28.000000,29.968263
35.000000,27.485190
39.000000,33.820217
58.000000,37.596078
70.000000,55.517736
71.000000,67.242585
64.000000,67.372496
60.000000,60.528306
62.000000,56.989730
74.000000,58.299176
86.000000,70.102405
91.000000,82.019700
88.000000,87.278722
97.000000,83.390879
115.000000,92.200078
109.000000,111.703758
69.000000,105.202125
41.000000,65.307721
36.000000,39.557508
32.000000,35.302698
31.000000,32.592458
49.000000,31.859484
40.000000,47.776767
36.000000,39.964207
30.000000,36.533630
32.000000,30.885553
32.000000,31.862801
32.000000,32.041246
31.000000,32.276297
29.000000,31.675739
32.000000,30.134994
34.000000,32.328526
36.000000,34.182112
31.000000,35.910058
30.000000,31.731331
31.000000,30.694158
30.000000,31.096286
32.000000,30.361711
29.000000,32.177631
21.000000,29.803836
28.000000,23.343955
39.000000,29.380098
43.000000,38.436700
46.000000,41.924283
44.000000,44.953938
43.000000,43.110445
43.000000,42.601289
35.000000,43.082516
33.000000,35.818422
34.000000,34.433213
34.000000,35.445630
37.000000,35.475379
36.000000,37.854825
37.000000,36.134637
41.000000,36.398289
37.000000,40.057945
40.000000,36.949494
35.000000,39.507392
38.000000,35.255307
41.000000,38.223341
41.000000,41.525325
41.000000,41.332363
39.000000,40.127402
36.000000,37.977998
40.000000,35.314903
46.000000,39.081718
45.000000,44.338089
44.000000,43.734126
42.000000,43.176272
37.000000,41.658261
48.000000,37.202997
41.000000,46.699596
39.000000,40.322181
38.000000,38.936309
42.000000,38.381541
43.000000,42.333566
42.000000,42.763973
45.000000,42.658579
48.000000,46.739935
41.000000,50.342745
48.000000,41.661989
46.000000,47.735851
49.000000,45.570346
50.000000,48.591146
49.000000,49.103847
52.000000,48.734500
52.000000,51.294991
42.000000,50.564513
45.000000,41.080063
38.000000,44.354088
35.000000,37.230781
43.000000,34.469934
58.000000,41.789168
54.000000,56.437026
52.000000,52.717511
46.000000,50.720391
38.000000,44.993053
48.000000,37.353629
41.000000,46.640096
37.000000,40.160092
30.000000,36.247602
24.000000,29.982186
17.000000,24.926531
21.000000,18.915380
23.000000,22.252459
23.000000,23.976294
21.000000,23.629875
23.000000,22.158233
25.000000,23.588106
21.000000,25.093508
13.000000,21.838918
3.000000,15.734584
2.000000,7.815175
9.000000,6.711006
22.000000,11.843296
16.000000,22.487865
13.000000,17.643027
14.000000,14.686251
7.000000,15.317562
9.000000,9.308023
8.000000,11.339814
7.000000,10.376947
9.000000,9.542016
8.000000,10.945247
5.000000,9.945521
7.000000,7.374256
2.000000,8.977182
8.000000,5.033689
3.000000,9.628696
9.000000,5.763716
14.000000,10.487093
12.000000,14.599016
12.000000,12.650449
9.000000,12.510565
10.000000,10.110940
9.000000,10.526250
9.000000,9.768788
15.000000,9.910278
12.000000,15.449382
8.000000,13.467007
9.000000,10.248924
11.000000,10.324693
5.000000,11.592109
16.000000,7.286793
16.000000,15.949786
11.000000,15.965111
13.000000,11.900518
7.000000,13.891801
9.000000,9.840325
7.000000,11.319344
5.000000,9.199215
8.000000,7.361708
9.000000,9.850851
4.000000,11.001682
8.000000,7.485995
9.000000,10.647132
9.000000,11.795949
11.000000,12.242486
13.000000,13.632345
20.000000,14.899727
18.000000,20.418418
18.000000,19.020748
18.000000,19.017241
24.000000,19.255047
34.000000,24.219763
32.000000,32.954745
39.000000,31.435723
38.000000,37.485191
35.000000,36.363201
45.000000,33.443767
41.000000,42.387535
45.000000,38.880164
44.000000,42.317710
32.000000,41.567921
24.000000,31.480984
26.000000,25.523015
25.000000,27.126878
25.000000,26.082861
23.000000,25.816773
23.214286,24.589851
23.428571,24.458771
23.642857,24.734504
23.857143,25.098232
24.071429,25.411421
24.285714,25.927325
24.500000,26.094246
24.714286,26.042467
24.928571,25.875357
25.142857,26.353749
25.357143,26.473252
25.571429,26.894495
25.785714,26.983566
26.000000,27.005751
14.000000,27.043121
18.000000,17.652921
10.000000,20.640169
16.000000,14.376260
11.000000,19.364189
12.000000,15.209921
14.000000,16.307981
13.000000,17.487361
16.000000,16.444662
12.000000,18.803646
16.000000,15.679468
10.000000,18.817757
16.000000,14.241625
7.000000,19.061417
9.000000,11.678319
14.000000,13.463297
15.000000,17.302742
23.000000,17.784872
19.000000,24.457440
17.000000,21.304077
16.000000,19.731305
13.000000,18.762759
22.000000,16.859274
26.000000,23.208148
26.000000,26.660960
25.000000,26.521254
21.000000,25.269509
16.000000,22.399387
15.000000,18.251455
12.000000,17.403493
15.000000,15.034087
13.000000,17.028803
14.000000,15.679600
17.000000,16.752084
18.000000,18.553366
11.000000,19.157346
17.000000,13.756033
13.000000,18.511494
17.000000,15.046314
17.000000,18.372570
29.000000,18.059902
18.000000,28.560007
22.000000,19.274445
19.000000,22.334687
23.000000,19.737552
35.000000,23.042301
40.000000,33.422467
33.000000,37.859670
25.000000,31.687836
28.000000,24.755184
28.000000,27.522422
30.000000,27.347810
30.000000,29.041555
27.000000,29.092794
32.000000,26.475370
30.000000,31.272363
30.000000,29.517966
28.000000,29.695506
24.000000,27.813120
14.000000,24.757025
13.000000,16.400306
18.000000,15.448479
19.000000,19.476100
18.000000,20.276134
22.000000,20.060853
12.000000,23.256607
14.000000,15.610770
18.000000,16.679109
16.000000,20.191043
24.000000,18.571026
22.000000,24.737361
18.000000,23.077623
16.000000,19.622391
12.000000,18.589619
11.000000,15.371680
7.000000,15.090479
14.000000,11.589577
9.000000,17.005939
11.000000,13.245210
16.000000,14.283222
14.000000,18.195381
17.000000,16.279379
14.000000,18.948479
15.000000,16.632349
13.000000,17.699641
18.000000,16.027395
12.000000,19.931487
15.000000,15.096257
16.000000,17.141952
24.000000,17.825870
20.000000,24.489438
23.000000,21.188283
24.000000,23.866690
15.000000,24.687737
25.000000,17.514294
23.000000,24.979733
23.000000,23.636840
27.000000,23.398533
27.000000,26.749778
24.000000,26.979927
26.000000,24.268950
31.000000,26.025662
24.000000,30.446611
29.000000,24.631422
27.000000,28.494866
23.000000,27.071483
29.000000,23.429364
31.000000,28.462151
38.000000,30.501870
35.000000,36.265404
31.000000,33.820376
29.000000,30.396821
31.000000,28.670128
40.000000,30.209371
38.000000,38.410927
40.000000,36.591443
32.000000,38.463688
34.000000,31.294487
32.000000,32.973644
36.000000,31.137777
35.000000,34.993015
36.000000,34.008430
43.000000,34.844261
44.000000,40.992142
46.000000,41.740030
52.000000,43.761906
77.000000,49.622011
52.000000,74.094151
37.000000,49.868520
37.000000,35.866231
50.000000,35.844531
56.000000,47.724660
58.000000,53.278714
63.000000,55.389282
58.000000,60.372700
57.000000,55.137892
56.000000,53.980258
77.000000,53.058531
89.000000,73.460243
80.000000,84.515127
79.000000,76.515525
70.000000,75.028531
76.000000,66.486498
82.000000,72.749032
78.000000,79.070116
69.000000,75.834306
83.000000,66.212337
79.000000,78.998214
70.000000,74.665979
67.000000,66.915311
66.000000,63.904185
73.000000,63.178646
79.000000,70.182634
78.000000,76.040036
90.000000,74.348253
96.000000,87.260243
88.000000,94.218340
91.000000,85.520102
91.000000,89.250327
87.000000,88.944076
90.000000,84.789419
94.000000,87.965657
80.000000,92.559608
75.000000,78.022850
78.000000,72.519970
51.000000,75.303334
40.000000,49.172507
20.000000,39.033489
13.000000,22.111403
14.000000,16.357242
10.000000,17.038235
13.000000,13.919930
12.000000,17.039355
12.000000,15.406930
13.000000,15.069905
14.000000,16.772731
16.000000,17.942127
14.000000,20.476964
19.000000,18.879266
21.000000,23.298912
24.000000,25.147006
27.000000,27.490635
26.000000,29.836701
28.000000,29.566684
12.000000,31.200680
27.000000,17.857229
22.000000,29.489992
20.000000,24.907753
25.000000,23.826219
17.000000,28.369697
28.000000,21.668061
25.000000,30.512415
19.000000,28.498177
24.000000,22.951280
23.000000,26.768430
16.000000,25.669732
18.000000,19.386235
21.000000,21.792331
26.000000,24.743317
23.000000,28.799852
18.000000,25.765320
22.000000,22.594135
27.000000,25.011861
31.000000,28.448208
20.000000,31.933023
26.000000,22.301648
29.000000,27.629152
30.000000,30.663664
31.000000,30.618629
31.000000,31.567320
38.000000,32.294976
40.000000,37.608341
38.000000,39.136571
39.000000,37.177921
39.000000,37.664985
39.000000,38.109347
40.000000,38.488546
39.000000,39.519140
42.000000,38.859967
41.000000,41.843061
52.000000,41.063105
44.000000,51.365133
42.000000,44.694939
38.000000,42.044613
48.000000,38.424193
38.000000,48.612831
43.000000,38.153762
60.000000,43.443000
73.000000,59.981773
86.000000,72.193076
95.000000,84.650865
95.000000,92.504316
110.000000,91.268924
101.000000,107.158923
95.000000,97.124254
89.000000,92.835704
81.000000,86.164351
79.000000,77.223394
86.000000,75.295661
75.000000,82.268831
81.000000,71.416833
72.000000,76.926135
65.000000,68.361065
67.000000,62.067576
54.000000,63.608228
51.000000,51.767003
54.000000,49.163541
50.000000,52.141100
55.000000,48.277962
57.000000,53.359706
81.000000,54.917005
88.000000,78.738811
99.000000,86.318064
59.000000,97.631957
41.000000,57.755350
47.000000,40.457469
44.000000,45.730165
47.000000,43.209879
51.000000,45.625016
64.000000,48.974983
61.000000,60.536001
60.000000,57.810369
106.000000,57.330428
110.000000,103.108823
114.000000,108.751211
99.000000,113.489373
98.000000,97.966227
92.000000,98.590907
84.000000,89.927522
79.000000,81.884054
83.000000,77.599778
80.000000,81.864157
100.000000,76.819104
93.000000,96.113597
102.000000,89.213083
112.000000,98.295297
105.000000,108.158342
88.000000,101.122486
83.000000,83.514465
86.000000,78.983099
82.000000,81.489738
75.000000,79.792068
73.000000,73.606957
75.000000,71.550039
72.000000,73.706699
83.000000,70.919744
90.000000,81.240332
91.000000,86.944570
89.000000,88.582582
96.000000,86.059992
89.000000,92.565667
91.000000,86.345843
88.000000,88.270278
86.000000,86.102979
86.000000,84.318525
82.000000,84.438528
100.000000,79.986958
92.000000,98.343961
97.000000,89.578963
94.000000,95.496801
94.000000,91.690150
80.000000,91.539690
78.000000,77.006528
77.000000,73.932717
94.000000,73.512845
96.000000,90.373800
90.000000,92.506406
113.000000,86.362875
121.000000,108.887215
125.000000,116.537511
145.000000,121.013183
143.000000,143.095878
140.000000,141.650355
142.000000,138.567217
134.000000,141.652583
133.000000,134.106913
129.000000,132.896258
144.000000,127.181394
138.000000,143.011133
132.000000,137.248442
136.000000,131.115461
128.000000,134.875832
132.000000,125.685064
154.000000,130.984715
170.000000,153.757734
164.000000,170.829276
157.000000,167.450278
150.000000,162.860384
153.500000,154.262779
157.000000,159.949403
183.000000,164.549794
167.000000,193.491906
152.000000,174.004644
157.000000,156.984737
190.000000,165.730587
177.000000,199.452961
178.000000,184.611306
181.000000,183.502551
172.000000,188.100064
188.000000,178.914249
185.000000,202.068715
171.000000,195.128547
168.000000,178.566475
159.000000,178.161278
177.000000,170.578300
181.000000,186.128059
183.000000,190.394402
197.000000,191.605420
196.000000,206.380999
182.000000,212.759755
177.000000,193.364731
152.000000,183.962143
141.000000,155.345438
131.000000,145.956352
133.000000,135.837338
137.000000,139.163776
172.000000,143.727681
176.000000,183.059495
167.000000,188.599756
149.000000,176.133859
151.000000,153.009579
157.000000,149.582476
153.000000,153.462852
143.000000,150.845051
151.000000,142.104212
144.000000,151.318955
140.000000,150.747221
140.000000,145.101827
137.000000,143.787649
137.000000,137.896618
153.000000,135.722002
185.000000,148.551803
190.000000,179.902464
174.000000,183.432380
143.000000,169.012352
119.000000,141.933277
109.000000,118.917599
129.000000,108.701535
105.000000,125.888170
98.000000,105.261466
98.000000,101.567524
126.000000,103.381919
140.000000,127.978887
106.000000,138.938631
91.000000,104.163184
91.000000,91.533818
104.000000,89.660167
110.000000,100.760078
108.000000,104.552815
105.000000,105.154703
110.000000,104.901420
126.000000,112.777531
121.000000,127.660286
119.000000,114.494671
121.000000,110.117605
123.000000,110.835598
106.000000,115.040812
117.000000,98.630914
87.000000,106.817436
105.000000,83.738466
92.000000,101.059439
107.000000,92.567231
117.000000,103.035286
140.000000,109.423140
139.000000,129.135436
164.000000,130.281124
149.000000,151.672580
118.000000,135.817970
113.000000,103.501625
119.000000,101.284102
96.000000,106.976122
68.000000,91.480322
62.000000,70.211837
63.000000,66.729513
66.000000,65.853843
74.000000,69.972551
94.000000,76.935943
99.000000,89.781650
107.000000,93.242925
119.000000,99.172122
117.000000,108.713531
125.000000,105.356823
139.000000,113.967110
123.000000,126.239901
148.000000,114.515105
132.000000,139.281713
119.000000,125.057220
124.000000,112.498212
133.000000,117.105042
134.000000,123.455407
157.000000,121.595004
145.000000,143.696353
141.000000,134.588189
150.000000,129.044793
128.000000,140.646616
104.000000,121.325582
96.000000,97.757558
110.000000,92.462839
103.000000,105.354324
94.000000,97.964661
94.000000,90.631837
91.000000,91.057330
92.000000,85.880880
93.000000,89.436519
99.000000,87.539848
95.000000,90.917173
96.000000,87.485537
145.000000,91.493362
99.000000,142.030252
71.000000,97.043914
73.000000,70.844839
66.000000,72.269774
68.000000,67.033504
70.000000,64.828874
61.000000,65.848731
55.000000,57.202464
67.000000,52.723107
64.000000,65.480699
47.000000,60.979918
34.000000,45.704618
26.000000,36.964835
16.000000,30.904794
12.000000,21.904846
12.000000,18.252400
15.000000,18.868000
2.000000,21.065636
3.000000,10.771071
19.000000,12.121215
10.000000,24.157451
25.000000,17.967548
21.000000,29.445690
37.000000,26.983288
47.000000,38.666424
41.000000,46.792220
39.000000,41.796023
39.000000,40.632985
36.000000,40.839386
35.000000,38.448774
40.000000,37.188059
37.000000,41.526929
48.000000,38.801002
41.000000,46.849062
36.000000,41.079997
36.000000,37.867479
38.000000,37.993247
34.000000,39.919094
39.000000,36.880870
