REAL,ESTIMATE
0.069523,0.048744
0.058663,0.068139
0.073387,0.050272
0.072254,0.058720
0.068257,0.058032
0.051001,0.061088
0.036077,0.057768
0.049602,0.043719
0.063593,0.054948
0.039608,0.059772
0.021020,0.050760
0.040208,0.046902
0.062927,0.036893
0.034678,0.062891
0.024751,0.045466
0.035144,0.034072
0.050801,0.050048
0.075119,0.052987
0.034545,0.072907
0.045405,0.045339
0.084047,0.054555
0.075919,0.066048
0.165862,0.083757
0.162131,0.124577
0.053466,0.101604
0.111296,0.111333
0.036544,0.091476
0.049868,0.045823
0.058330,0.056918
0.113761,0.113834
0.052667,0.049273
0.046471,0.072975
0.073853,0.055548
0.072587,0.075994
0.046537,0.082423
0.068657,0.051850
0.058596,0.055595
0.093707,0.057448
0.134215,0.080015
0.077384,0.086055
0.114961,0.075907
0.047936,0.087783
0.046937,0.052404
0.089044,0.063605
0.072387,0.078609
0.097105,0.065677
0.061328,0.075005
0.049002,0.055479
0.070056,0.072089
0.087978,0.092726
0.051734,0.083620
0.072654,0.073419
0.063793,0.056485
0.074453,0.064743
0.052467,0.073748
0.060195,0.067110
0.051134,0.069446
0.059396,0.053690
0.084180,0.062311
0.104767,0.082744
0.137879,0.097750
0.074786,0.101682
0.066791,0.068143
0.172058,0.062962
0.062594,0.103219
0.154535,0.072391
0.127353,0.103583
0.050068,0.047668
0.040807,0.082270
0.081582,0.072125
0.115094,0.091305
0.057597,0.101437
0.089377,0.062115
0.087178,0.074385
0.091442,0.072050
0.069523,0.095019
0.032280,0.046401
0.381991,0.059312
1.000000,0.997426
0.189580,0.160585
0.110630,0.136637
0.047870,0.052078
0.040874,0.058951
0.060728,0.058894
0.152204,0.126307
0.137679,0.111424
0.076452,0.090341
0.062327,0.069154
0.057797,0.050157
0.062327,0.080477
0.065392,0.050959
0.130417,0.080018
0.100836,0.081011
0.051134,0.060761
0.054865,0.072911
0.044672,0.042005
0.056797,0.067932
0.054399,0.071143
0.056664,0.057019
0.135947,0.132659
0.184516,0.126382
0.107965,0.106481
0.077251,0.088724
0.146740,0.127679
0.260402,0.198570
0.269596,0.265689
0.088444,0.090831
0.061794,0.064244
0.062127,0.055499
0.066325,0.089885
0.074186,0.079631
0.052667,0.072927
0.102835,0.058830
0.237949,0.116370
0.162597,0.165034
0.027949,0.085520
0.024884,0.034432
0.031880,0.059178
0.012226,0.047423
0.020087,0.067885
0.091975,0.056041
0.055132,0.077509
0.038609,0.056542
0.065792,0.066903
0.075052,0.089987
0.099970,0.085330
0.063926,0.107708
0.031813,0.054151
0.022353,0.038099
0.059262,0.066349
0.125154,0.099868
0.103634,0.115909
0.079316,0.089850
0.039542,0.067875
0.013958,0.040937
0.057464,0.040144
0.099637,0.079479
0.090909,0.115960
0.101769,0.095943
0.084513,0.109593
0.087844,0.093457
0.096039,0.072955
0.051334,0.081683
0.060928,0.057004
0.038809,0.046763
0.049335,0.038978
0.048070,0.058027
0.029481,0.058373
0.083914,0.048764
0.053200,0.100678
0.067058,0.095239
0.055731,0.065035
0.079250,0.074322
0.046870,0.074100
0.054199,0.041298
0.055265,0.046309
0.053466,0.075519
0.099171,0.065357
0.082981,0.074582
0.123688,0.076050
0.066058,0.110688
0.072521,0.059928
0.050401,0.069031
0.070922,0.059832
0.050934,0.070704
0.057530,0.062163
0.071521,0.071561
0.051934,0.073457
0.042140,0.061693
0.053533,0.053344
0.049735,0.066914
0.040341,0.056826
0.054732,0.050270
0.059729,0.054785
0.044272,0.059595
0.050202,0.061007
0.044805,0.072040
0.046404,0.056843
0.056864,0.053195
0.042673,0.054584
0.035278,0.069616
0.041207,0.041560
0.040341,0.049104
0.047203,0.054025
0.053400,0.061103
0.060928,0.061643
0.049202,0.063097
0.056997,0.054514
0.101236,0.057161
0.037709,0.068215
0.045271,0.041865
0.054132,0.046141
0.052267,0.049536
0.028315,0.046015
0.024351,0.051933
0.037676,0.032865
0.023752,0.044375
0.034145,0.034663
0.037876,0.043675
0.049868,0.047280
0.047070,0.042789
0.010893,0.049073
0.010094,0.018747
0.023419,0.034027
0.026750,0.041022
0.035144,0.046148
0.037943,0.039212
0.060262,0.037206
0.046404,0.051946
0.034145,0.038171
0.041074,0.035849
0.031946,0.043775
0.039741,0.030717
0.002931,0.037816
0.007029,0.016707
0.019554,0.021868
0.027549,0.029056
0.008495,0.028396
0.035744,0.019283
0.074053,0.032507
0.048269,0.060401
0.006563,0.043838
0.008761,0.019501
0.031747,0.021710
0.026816,0.041609
0.022819,0.033799
0.030681,0.027515
0.040141,0.025525
0.037143,0.028875
0.012326,0.033154
0.019887,0.020666
0.018319,0.023916
0.049442,0.020822
0.085743,0.040414
0.119257,0.081214
0.100170,0.088248
0.087245,0.076572
0.068190,0.068063
0.044139,0.057568
0.037809,0.038348
0.027982,0.025621
0.038809,0.027772
0.047470,0.041225
0.055332,0.049489
0.041274,0.060630
0.026417,0.058535
0.037610,0.040881
0.078184,0.045495
0.073653,0.077433
0.044272,0.069313
0.048669,0.051591
0.095106,0.051939
0.098304,0.076216
