REAL,ESTIMATE
0.261283,0.262008
0.040974,0.361565
0.111045,0.256553
0.239311,0.219273
0.174584,0.336491
0.122922,0.303736
0.094418,0.266493
0.418052,0.255686
0.358076,0.437470
0.528504,0.316865
0.666865,0.395965
0.234561,0.486275
0.351544,0.324295
0.107482,0.257075
0.355107,0.260557
0.498219,0.334280
0.154988,0.380091
0.068290,0.329007
0.337292,0.273201
0.658848,0.375410
0.264846,0.438524
0.140736,0.315097
0.501781,0.265265
0.755938,0.395052
0.565914,0.500181
0.110451,0.416830
0.415083,0.365749
0.669834,0.618833
0.787411,0.631561
0.692399,0.518384
0.545131,0.541382
0.279097,0.215220
0.015439,0.300218
0.144299,0.283157
0.475059,0.346320
0.570071,0.504342
0.687648,0.577765
0.153207,0.401197
0.172209,0.235285
0.336698,0.307869
0.514846,0.261206
0.442399,0.421972
0.168052,0.197475
0.447743,0.314547
0.705463,0.408195
0.757126,0.657779
0.643705,0.513091
0.356295,0.437743
0.165083,0.265943
0.404394,0.375466
0.216152,0.445638
0.508907,0.351893
0.662114,0.525982
0.499406,0.410488
0.509501,0.563658
0.560570,0.399206
0.486936,0.534682
0.340855,0.422164
0.150238,0.369828
0.354513,0.245280
0.547506,0.328362
0.197743,0.430615
0.259501,0.317982
0.362233,0.281555
0.635392,0.366803
0.793943,0.724333
0.732185,0.621035
0.417458,0.575129
0.481591,0.413893
0.514846,0.507456
0.000000,0.000000
0.275534,0.252032
0.597387,0.442294
0.551663,0.550542
0.137767,0.500696
0.295724,0.320464
0.705463,0.427209
0.476841,0.451053
0.451900,0.531820
0.219715,0.329013
0.178147,0.354405
0.437055,0.347593
0.493468,0.376030
0.482779,0.390995
0.235154,0.329696
0.207245,0.282602
0.334917,0.300809
0.524347,0.459545
0.158551,0.242062
0.176366,0.308949
0.555226,0.290120
0.213777,0.348255
0.459026,0.364087
0.450119,0.437914
0.071853,0.418722
0.366983,0.245870
0.620546,0.416321
0.538599,0.550805
0.564133,0.483843
0.190024,0.304697
0.081354,0.281939
0.286223,0.296769
0.272565,0.363566
0.257126,0.419120
0.396675,0.311556
0.565914,0.354369
0.754157,0.706629
1.000000,0.961387
0.454869,0.696134
0.482185,0.360008
0.651425,0.657721
0.611639,0.598880
0.292162,0.368847
0.111045,0.404895
0.370546,0.409599
0.514846,0.368967
0.541568,0.414488
0.638361,0.582198
0.633610,0.609734
0.376485,0.533598
0.576603,0.342233
0.555226,0.429751
0.222684,0.399030
0.201306,0.381913
0.378266,0.345029
0.168646,0.320911
0.227435,0.263325
0.271971,0.355803
0.207838,0.392364
0.250594,0.312646
0.553444,0.319592
0.502375,0.486574
0.568884,0.416528
0.345606,0.378063
0.100356,0.294877
0.253563,0.251298
0.362233,0.308575
0.459620,0.409341
0.428741,0.446500
0.632423,0.377663
0.307007,0.430872
0.254751,0.290931
0.522565,0.305011
0.482779,0.461325
0.516033,0.461017
0.318884,0.429002
0.546318,0.338904
0.429929,0.503889
0.440618,0.443446
0.505938,0.410983
0.370546,0.436728
0.374109,0.456960
0.490499,0.368097
0.367577,0.475241
0.188242,0.263280
0.143112,0.267421
0.247625,0.265411
0.487530,0.285169
0.542162,0.473871
0.458432,0.453471
0.226841,0.375320
0.237530,0.264411
0.331057,0.393406
0.172209,0.190405
0.263064,0.265109
0.350356,0.350503
0.273753,0.367745
0.388361,0.351473
0.312945,0.415907
0.472090,0.289779
0.289192,0.380799
0.213777,0.336808
0.394893,0.279568
0.485748,0.366167
0.479216,0.428301
0.328385,0.397749
0.426366,0.302480
0.470903,0.474120
0.573040,0.604719
0.491686,0.513852
0.526128,0.509184
0.267221,0.386846
0.297506,0.315791
0.424287,0.338293
0.309976,0.280679
0.043349,0.362342
0.425772,0.213574
0.386580,0.417429
0.238717,0.413955
0.135392,0.266683
0.228029,0.245320
0.177553,0.218936
0.337292,0.312599
0.304335,0.336711
0.256532,0.321986
0.271971,0.302058
0.078979,0.284825
0.257126,0.179139
0.315321,0.304952
0.312352,0.349357
0.144299,0.285530
0.114608,0.225313
0.267221,0.227429
0.176960,0.222504
0.334917,0.158841
0.282660,0.273869
0.345606,0.237684
0.328979,0.301088
0.070665,0.243418
0.122328,0.183964
0.212589,0.151417
0.226247,0.250567
0.301663,0.238697
0.183492,0.299386
0.173990,0.232480
0.216746,0.106950
0.245843,0.178419
0.178741,0.222308
0.264549,0.200122
0.305819,0.263619
0.084323,0.244860
0.138955,0.186754
0.243468,0.193672
0.302257,0.204958
0.046318,0.230539
0.136580,0.188223
0.311164,0.209754
0.201010,0.225188
0.051663,0.176597
0.095012,0.187491
0.256532,0.203893
0.103325,0.236685
0.232779,0.156049
0.215558,0.259958
0.422209,0.225319
0.333135,0.292794
0.296318,0.200826
0.150238,0.293687
0.071853,0.190740
0.212589,0.186466
0.195962,0.205796
0.229216,0.273586
0.179335,0.244964
0.188836,0.191461
0.140736,0.180237
0.093824,0.206000
0.107482,0.188666
0.093230,0.153800
0.150831,0.193062
0.186461,0.206223
0.286223,0.211457
0.224466,0.253026
0.099762,0.172229
0.122328,0.148092
0.245843,0.167388
