REAL,ESTIMATE
29.000000,45.011424
31.000000,29.195073
29.000000,31.916642
32.000000,29.848954
26.000000,32.780491
37.000000,27.669736
34.000000,35.125619
31.000000,31.751212
25.000000,31.332566
30.000000,27.409304
27.000000,31.757757
34.000000,28.750758
31.000000,35.052399
34.000000,31.992963
48.000000,35.203166
62.000000,47.675516
60.000000,61.060014
52.000000,59.772798
64.000000,51.010858
63.000000,62.267960
46.000000,61.387544
43.000000,44.970608
44.000000,42.388677
44.000000,43.097206
41.000000,43.533964
39.000000,40.583907
34.000000,39.376538
32.000000,34.627572
33.000000,32.775049
30.000000,33.574021
42.000000,30.874636
50.000000,41.809818
46.000000,50.399082
53.000000,46.726423
45.000000,53.758883
44.000000,45.772577
48.000000,45.560133
53.000000,49.659404
57.000000,53.529630
58.000000,57.593772
60.000000,58.782842
62.500000,58.826102
65.000000,61.074537
67.500000,63.225630
70.000000,66.113679
54.000000,68.241895
55.000000,52.984635
54.000000,53.574046
47.000000,52.571852
43.000000,45.705549
44.000000,41.984612
48.000000,43.420714
53.000000,47.826660
57.000000,52.269366
49.000000,56.783181
60.000000,49.550766
55.000000,60.929587
56.000000,56.230873
53.000000,56.976397
54.000000,54.775276
53.000000,55.577900
49.000000,53.825825
62.000000,49.353878
65.000000,61.950960
50.000000,65.189126
63.000000,50.220962
58.000000,62.136312
45.000000,57.113992
38.000000,44.708698
39.000000,37.904591
35.000000,38.679691
40.000000,35.361099
41.000000,41.025616
47.000000,41.794759
38.000000,47.867514
33.000000,38.612740
29.000000,34.482237
39.000000,30.914255
46.000000,40.581981
41.000000,47.484038
42.000000,42.825603
36.000000,43.032957
39.000000,37.046851
40.000000,40.368551
54.000000,41.316855
49.000000,54.655566
41.000000,49.543714
55.000000,41.670690
62.000000,54.540513
49.000000,60.408461
63.000000,48.002682
90.000000,61.368348
103.000000,88.418510
105.000000,101.187214
103.000000,103.430656
123.000000,101.435072
105.000000,122.867864
90.000000,104.402139
88.000000,90.364092
102.000000,88.906310
101.000000,103.551373
97.000000,101.529037
91.000000,95.583598
103.000000,89.552193
100.000000,101.520273
99.000000,98.802153
97.000000,97.004590
99.000000,95.243201
90.000000,97.738018
97.000000,88.625151
104.000000,94.808930
119.000000,102.356647
152.000000,118.363279
163.000000,152.533078
167.000000,164.886500
187.000000,168.824633
214.000000,191.526759
204.000000,221.498331
195.000000,209.925773
201.000000,199.621368
196.000000,206.731556
190.000000,201.363762
188.000000,194.529128
188.000000,194.065861
173.000000,195.572633
162.000000,177.241791
166.000000,165.723510
165.000000,171.806316
153.000000,170.394876
140.000000,155.842447
124.000000,140.993802
109.000000,122.683124
91.000000,105.668510
69.000000,86.364816
55.000000,63.190555
94.000000,49.313641
93.000000,88.876054
94.000000,87.500026
108.000000,89.375098
105.000000,104.861969
113.000000,100.326015
96.000000,109.129045
97.000000,91.717672
98.000000,91.988367
119.000000,91.902012
129.000000,112.972750
125.000000,125.405870
106.000000,120.009928
86.000000,100.324311
62.000000,80.826678
55.000000,56.986458
66.000000,50.546653
63.000000,60.827482
63.000000,57.311366
51.000000,57.457434
32.000000,46.708811
35.000000,29.321255
24.000000,32.058171
20.000000,21.871108
11.000000,18.261897
9.000000,11.673401
3.000000,10.727051
5.000000,7.096689
4.000000,10.567484
10.000000,10.783381
9.000000,15.652104
14.000000,16.659529
13.000000,22.092170
16.000000,20.180406
13.000000,21.771976
10.000000,21.124343
10.000000,18.448434
13.000000,18.041378
11.000000,20.670018
6.000000,19.966100
13.000000,15.684022
16.000000,20.521620
18.000000,24.157051
12.000000,25.721006
15.000000,20.069674
17.000000,22.362171
19.000000,23.266415
18.000000,24.436486
21.000000,23.899286
24.000000,25.562924
27.000000,27.101542
30.000000,31.151743
31.000000,34.469979
34.000000,34.910772
38.000000,37.425659
40.000000,40.469135
35.000000,41.785592
37.000000,36.614035
33.000000,37.342987
22.000000,33.980454
15.000000,26.131153
5.000000,21.615787
5.000000,14.360959
5.000000,13.700739
5.000000,12.881376
4.000000,11.773383
10.000000,10.547508
14.000000,14.836564
28.000000,17.253450
38.000000,27.423364
36.000000,35.133108
30.000000,33.863966
30.000000,29.260607
48.000000,28.954373
32.000000,43.471747
38.000000,30.895228
37.000000,35.938386
22.000000,35.499590
40.000000,23.543178
43.000000,38.548935
43.000000,40.849476
40.000000,40.106126
43.000000,37.696181
37.000000,40.180267
41.000000,34.892424
38.000000,38.419716
39.000000,35.681065
31.000000,36.943090
13.000000,30.169413
6.000000,15.237869
5.000000,9.472395
3.000000,8.528306
4.000000,7.275999
2.000000,8.001302
7.000000,6.602169
5.000000,10.426578
10.000000,8.936386
13.000000,13.017832
9.000000,15.261996
15.000000,12.034062
14.000000,16.787158
23.000000,15.782700
18.000000,23.184368
24.000000,19.252117
26.000000,24.290149
20.000000,26.436833
13.000000,21.436600
18.000000,15.726331
16.000000,19.648465
12.000000,17.538678
12.000000,14.167840
5.000000,14.090016
8.000000,8.246470
10.000000,10.677866
7.000000,12.750300
9.000000,9.807801
15.000000,11.753968
6.000000,16.474452
9.000000,8.595010
10.000000,11.397830
7.000000,13.135619
17.000000,10.512392
16.000000,19.222046
21.000000,18.198767
18.000000,22.662012
13.000000,19.907789
15.000000,15.627548
15.000000,16.556724
17.000000,16.491112
21.000000,17.732320
19.000000,20.891521
20.000000,19.356990
20.000000,20.217810
18.000000,20.296436
19.000000,18.393987
25.000000,18.943956
29.000000,24.169560
35.000000,27.692885
34.000000,32.902251
31.000000,32.158088
23.000000,30.102749
29.000000,23.421307
27.000000,29.592842
47.000000,27.629186
50.000000,45.698872
58.000000,48.704225
68.000000,55.879231
95.000000,64.993545
99.000000,92.487797
96.500000,95.704630
94.000000,92.509625
91.500000,89.758908
89.000000,86.714954
71.000000,84.564700
70.000000,67.286727
63.000000,66.197174
56.000000,59.895221
51.000000,53.673171
51.000000,48.230851
54.000000,47.975082
55.000000,50.950670
46.000000,51.788355
49.000000,44.038835
52.000000,46.825995
47.000000,51.110222
47.000000,46.184013
50.000000,46.053787
44.000000,49.079243
24.000000,43.092641
26.000000,24.656175
39.000000,26.516331
34.000000,38.426054
41.000000,33.944382
27.000000,40.401694
33.000000,27.352939
35.000000,32.781568
48.000000,34.719687
48.000000,46.902858
46.000000,46.043514
33.000000,44.260135
31.000000,32.461171
30.000000,30.304662
23.000000,29.736012
24.000000,23.402274
22.000000,25.496565
21.000000,23.626165
18.000000,22.892723
15.000000,20.206143
16.000000,18.053932
21.000000,19.036616
10.000000,23.857041
19.000000,14.332681
8.000000,22.185954
13.000000,12.645632
23.000000,15.785867
37.000000,24.687821
30.000000,37.118998
47.000000,30.668764
39.000000,46.001902
25.000000,39.100074
33.000000,26.840504
50.000000,33.618971
49.000000,48.222884
51.000000,47.122767
48.000000,49.223753
46.000000,46.290664
46.000000,44.646848
42.000000,44.592882
38.000000,41.010211
37.000000,37.191930
31.000000,36.302975
29.000000,31.133058
39.000000,29.287899
34.000000,38.215970
38.000000,33.460115
40.000000,37.238313
46.000000,39.484686
48.000000,45.201978
45.000000,47.314294
42.000000,44.159995
42.000000,40.867237
44.000000,41.095767
59.000000,43.103884
67.000000,56.579386
59.000000,64.935930
56.000000,57.325715
49.000000,54.766400
45.000000,48.136206
37.000000,44.416735
40.000000,36.538447
50.000000,39.349152
48.000000,47.979677
49.000000,46.575587
44.000000,47.369061
37.000000,42.580296
36.000000,36.885629
38.000000,36.706096
40.000000,38.435249
45.000000,41.397803
47.000000,45.924566
58.000000,46.616273
69.000000,58.299976
65.000000,70.898707
57.000000,67.093968
44.000000,59.626846
36.000000,45.519506
43.500000,37.021693
51.000000,44.114378
58.500000,50.396074
66.000000,57.035553
62.000000,65.494130
55.000000,61.047949
66.000000,53.549329
57.000000,64.542286
57.000000,55.138380
65.000000,55.696143
62.000000,63.965243
58.000000,61.889553
61.000000,58.353191
58.000000,61.489956
65.000000,57.705996
69.000000,65.240623
70.000000,69.811082
70.000000,70.536536
79.000000,71.637824
85.000000,79.914988
89.000000,84.855624
74.000000,88.617927
48.000000,72.938109
75.000000,47.439964
88.000000,74.642931
54.000000,87.280591
49.000000,53.070024
62.000000,48.237597
64.000000,60.486838
50.000000,62.611416
51.000000,49.507792
62.000000,50.322623
61.000000,61.959078
60.000000,61.558445
61.000000,59.349954
54.000000,60.518858
55.000000,55.805115
49.000000,56.400551
58.000000,50.335256
55.000000,58.745281
51.000000,55.321869
47.000000,51.867272
54.000000,48.140360
52.000000,54.387939
41.000000,53.159779
44.000000,41.973445
45.000000,44.173112
46.000000,45.655052
42.000000,46.592857
39.000000,42.806335
45.000000,39.764834
36.000000,45.470995
29.000000,37.591558
31.000000,31.046574
49.000000,32.604388
35.000000,49.325648
32.000000,36.821133
36.000000,34.398999
32.000000,38.154753
25.000000,34.468332
23.000000,27.749196
24.000000,25.832438
17.000000,26.433323
20.000000,19.770803
17.000000,23.033428
23.000000,20.574589
14.000000,25.658641
26.000000,17.934027
36.000000,28.199078
36.000000,36.722494
33.000000,36.197459
26.000000,33.844678
30.000000,27.585923
27.000000,30.857957
27.000000,28.642486
26.000000,29.370930
23.000000,27.862141
18.000000,25.090884
18.000000,20.742162
27.000000,20.797848
29.000000,28.270052
29.000000,29.951456
28.000000,29.711309
34.000000,28.620960
24.000000,34.313866
34.000000,25.686629
23.000000,33.936843
28.000000,24.126039
28.000000,28.764147
29.000000,29.352329
19.000000,30.287991
17.000000,21.764487
9.000000,19.278661
14.000000,11.933670
11.000000,16.898909
7.000000,14.987442
6.000000,10.304794
9.000000,9.239912
6.000000,11.969218
10.000000,9.923191
6.000000,12.977361
9.000000,9.884664
13.000000,11.967838
11.000000,14.590049
9.000000,13.700281
20.000000,12.421824
19.000000,20.439929
17.000000,19.122934
11.000000,17.800122
14.000000,13.264974
19.000000,15.303262
25.000000,19.090295
21.000000,24.248261
27.000000,20.948998
23.000000,26.107650
23.000000,22.468771
28.000000,22.102377
37.000000,26.772704
48.000000,34.466870
50.000000,44.420742
57.000000,46.918364
65.000000,53.714182
65.000000,62.308080
68.000000,62.382957
77.000000,65.971679
72.000000,73.169189
76.000000,70.287827
81.000000,73.512876
97.000000,79.254973
101.000000,95.068299
90.000000,99.349814
80.000000,87.376941
76.000000,77.347905
69.000000,72.852745
59.000000,66.262234
55.000000,56.257285
51.000000,52.243055
60.000000,48.648021
61.000000,57.212336
58.000000,57.676904
70.000000,55.031952
87.000000,66.826485
103.000000,84.388184
79.000000,100.908140
49.000000,76.896322
33.000000,47.590792
86.000000,33.315135
120.000000,84.957214
112.000000,119.746696
108.000000,110.154111
101.000000,106.089992
93.000000,99.139312
88.000000,90.511149
94.000000,84.212095
77.000000,91.888760
66.000000,74.901708
64.000000,63.820441
49.000000,60.846846
39.000000,44.943945
45.000000,35.296900
48.000000,41.276272
54.000000,44.904664
45.000000,51.672856
58.000000,42.714436
58.000000,56.419016
61.000000,58.013675
60.000000,62.094220
57.000000,60.708787
56.000000,55.973332
66.000000,54.989963
78.000000,65.159791
78.000000,76.531787
89.000000,75.660144
84.000000,85.409333
79.000000,81.741663
72.000000,77.053227
71.000000,70.376274
69.000000,68.162660
63.000000,64.959721
66.000000,59.474561
52.000000,62.534783
34.000000,49.732976
43.000000,33.453550
42.000000,41.234499
39.000000,40.764986
32.000000,38.245088
45.000000,32.094780
41.000000,44.933418
39.000000,40.687869
35.000000,38.941840
36.000000,35.250337
35.000000,36.854240
40.000000,36.396852
49.000000,40.826206
55.000000,49.263259
62.000000,55.086222
66.000000,61.828655
59.000000,64.975195
58.000000,58.166300
48.000000,57.281879
42.000000,48.543666
42.000000,43.181851
38.000000,42.603738
40.000000,39.142310
35.000000,41.295566
41.000000,36.708869
37.000000,41.609069
38.000000,38.638558
29.000000,38.418223
30.000000,30.440854
27.000000,31.437817
45.000000,29.323209
47.000000,45.264669
23.000000,46.818221
16.000000,26.357773
28.000000,20.027686
14.000000,30.517856
15.000000,18.838880
23.000000,19.670247
15.000000,26.187897
17.000000,19.522436
10.000000,21.325111
11.000000,15.681721
14.000000,16.594290
15.000000,19.069014
17.000000,18.791057
9.000000,19.963740
10.000000,14.106974
9.000000,14.680228
11.000000,13.267572
3.000000,15.088196
7.000000,8.446907
9.000000,11.745029
4.000000,13.452117
8.000000,9.350145
3.000000,12.042761
8.000000,8.040630
8.000000,12.009809
8.000000,11.325179
10.333333,11.145425
12.666667,13.029623
15.000000,15.196318
12.000000,16.890697
24.000000,15.032040
42.000000,24.895032
31.000000,40.175345
25.000000,30.681092
24.000000,25.652862
27.000000,24.468841
31.000000,26.473825
35.000000,30.084282
24.000000,33.248067
24.000000,24.195567
20.000000,24.695379
23.000000,20.525396
28.000000,23.121143
23.000000,27.297627
36.000000,23.137828
37.000000,34.145795
42.000000,35.235016
44.000000,39.654481
48.000000,41.734412
68.000000,44.929218
37.000000,63.561605
31.000000,35.300136
42.000000,30.658733
43.000000,40.353047
56.000000,40.883114
71.000000,53.094285
67.000000,67.286754
57.000000,64.223679
46.000000,54.335985
55.000000,43.963713
71.000000,52.546944
67.000000,67.363787
63.000000,63.801177
61.000000,59.863938
64.000000,58.144081
71.000000,61.470586
67.000000,68.354925
62.000000,64.715891
59.000000,60.449384
59.000000,57.343397
68.000000,57.135021
63.000000,66.776390
64.000000,63.203477
70.000000,63.862995
76.000000,69.403264
86.000000,75.445267
77.000000,85.139989
79.000000,76.685565
80.000000,78.787615
81.000000,79.162127
77.000000,79.665211
69.000000,74.940155
78.000000,66.931910
76.000000,76.540457
78.000000,73.970501
87.000000,76.331058
75.000000,84.580889
76.000000,73.090758
60.000000,74.462522
67.000000,58.974317
61.000000,66.402669
56.000000,59.091088
82.000000,54.560830
83.000000,80.937715
64.000000,81.908584
63.000000,62.642890
59.000000,61.061022
42.000000,57.995071
46.000000,41.133776
56.000000,45.197806
52.000000,54.455822
58.000000,51.376163
50.000000,57.788555
50.000000,48.754399
58.000000,48.567411
44.000000,56.789124
49.000000,42.997299
40.000000,48.303240
53.000000,40.163674
58.000000,52.490023
57.000000,56.825119
65.000000,56.084300
64.000000,64.541571
82.000000,63.532483
84.000000,81.346983
77.000000,83.153298
82.000000,75.333804
93.000000,81.113090
82.000000,91.864064
69.000000,81.566449
55.000000,68.334069
54.000000,54.580178
56.000000,53.847976
60.000000,55.423686
57.000000,58.708526
93.000000,56.869342
81.000000,90.889667
81.000000,79.932876
65.000000,79.432928
59.000000,64.484280
59.000000,59.690074
60.000000,58.803930
62.000000,59.793562
56.000000,62.132848
52.000000,56.684070
34.000000,53.305435
40.000000,36.693778
43.000000,42.404715
44.000000,44.385885
43.000000,45.212888
56.000000,44.632590
61.000000,56.930973
55.000000,61.833331
53.000000,55.494391
74.000000,53.597567
87.000000,73.191097
79.000000,84.684950
66.000000,77.979748
61.000000,64.983113
71.000000,61.054538
66.000000,70.621019
71.000000,67.020503
62.000000,71.857686
58.000000,62.657030
50.000000,58.811282
46.000000,51.552904
42.000000,46.095189
32.000000,43.191429
19.000000,33.922334
12.000000,22.789964
16.000000,16.757492
20.000000,20.374246
19.000000,23.814596
20.000000,23.544501
34.000000,24.497860
45.000000,37.002651
47.000000,46.561232
53.000000,48.519982
52.000000,53.044787
70.000000,52.031434
68.000000,69.174810
75.000000,68.123997
92.000000,74.746150
90.000000,91.401851
96.000000,88.109515
92.000000,93.676659
96.000000,87.972598
89.000000,92.438043
90.000000,85.407079
71.000000,86.472738
77.000000,68.212551
99.000000,74.779438
103.000000,96.323829
85.000000,100.000173
72.000000,82.097679
66.000000,70.648600
61.000000,64.497101
64.000000,60.113931
60.000000,62.758724
60.000000,59.311730
55.000000,60.509443
57.000000,55.564382
58.000000,57.006504
63.000000,57.700717
67.000000,63.436156
64.000000,67.359586
71.000000,64.074888
62.000000,70.926925
53.000000,63.183772
51.000000,53.362076
61.000000,50.690503
45.000000,60.105335
30.000000,45.642631
31.000000,31.782009
40.000000,32.627358
26.000000,40.708098
25.000000,27.973869
34.000000,27.019320
33.000000,35.812778
32.000000,34.471975
42.000000,34.321794
35.000000,43.438100
44.000000,36.201126
46.000000,44.457199
30.000000,47.630664
28.000000,32.583060
32.000000,30.189794
40.000000,34.074303
34.000000,41.508777
33.000000,35.672821
38.000000,34.110886
55.000000,39.376982
73.000000,54.388082
59.000000,70.022226
59.000000,57.323498
51.000000,57.497331
50.000000,49.763778
52.000000,48.703909
75.000000,51.221411
69.000000,72.475419
69.000000,67.458636
63.000000,67.451016
61.000000,60.883171
61.000000,58.944003
62.000000,59.599658
49.000000,60.506099
54.000000,48.371460
38.000000,53.209204
28.000000,38.584979
28.000000,29.066775
26.000000,29.227384
28.000000,27.548549
31.000000,29.670846
35.000000,32.550344
26.000000,36.092263
31.000000,28.569487
27.000000,32.604927
28.000000,29.371090
23.000000,30.240328
20.000000,26.015839
19.000000,23.342830
14.000000,22.896566
23.000000,18.580660
26.000000,24.991771
23.000000,28.126269
18.000000,25.643362
16.000000,21.005383
20.000000,19.448284
23.000000,22.765448
19.000000,24.680993
27.000000,20.808090
29.000000,28.007299
25.000000,30.454197
18.000000,27.395391
9.000000,21.173487
20.000000,12.933585
18.000000,21.907363
20.000000,20.008394
30.000000,21.687167
51.000000,31.473354
48.000000,51.174511
45.000000,47.831619
43.000000,44.194357
44.000000,42.313786
44.000000,43.658578
38.000000,43.262620
33.000000,37.095532
37.000000,32.726347
41.000000,35.638752
40.000000,39.290293
42.000000,38.569839
43.000000,40.751712
41.000000,41.676018
36.000000,39.957454
53.000000,35.154501
65.000000,50.239374
48.000000,62.459698
51.000000,45.636168
44.000000,48.789318
33.000000,42.648043
26.000000,32.971298
29.000000,26.580618
30.000000,29.146876
25.000000,30.509021
25.000000,25.915361
30.000000,25.894190
32.000000,29.929808
28.000000,31.446308
33.000000,28.004411
29.000000,32.762851
39.000000,28.919046
38.000000,38.249495
38.000000,37.857378
34.000000,37.848155
29.000000,33.357237
23.000000,29.157230
33.000000,24.389834
28.000000,32.825893
28.000000,28.343112
27.000000,28.918577
40.000000,28.620178
30.000000,40.438853
45.000000,30.586722
38.000000,45.181436
38.000000,38.243771
41.000000,38.581068
33.000000,40.502449
33.000000,32.993196
38.000000,32.653390
32.000000,37.531128
36.000000,31.315031
42.000000,35.740152
45.000000,41.497352
34.000000,44.463497
33.000000,33.448025
38.000000,33.123965
42.000000,38.496095
37.000000,41.962906
28.000000,36.871266
31.000000,27.899283
25.000000,30.275321
23.000000,25.097641
23.000000,23.207843
22.000000,23.606916
25.000000,22.197093
13.000000,25.108815
15.000000,15.222526
20.000000,16.327054
16.000000,20.526768
8.000000,16.997723
8.000000,10.367479
9.000000,10.348703
12.000000,11.307396
18.000000,14.024766
12.000000,18.760560
21.000000,13.926184
27.000000,21.562136
31.000000,26.964015
38.000000,30.350056
35.000000,36.225479
35.000000,33.616480
31.000000,33.723611
29.000000,29.528574
36.000000,28.347999
36.000000,34.626971
37.000000,34.805454
42.000000,35.695617
54.000000,39.928231
60.000000,51.927672
69.000000,58.311292
72.000000,66.674549
70.000000,69.613442
63.000000,68.505156
37.000000,60.988866
43.000000,35.559963
45.000000,41.170595
47.000000,43.831973
54.000000,46.425444
27.000000,53.395436
28.000000,27.256037
24.000000,28.224113
34.000000,24.613581
31.000000,33.423534
29.000000,30.689221
27.000000,28.523838
23.000000,26.979189
24.000000,23.119413
27.000000,24.173895
24.000000,27.313115
23.000000,24.633076
42.000000,23.871358
37.000000,41.220613
34.000000,36.706956
34.000000,33.889083
34.000000,32.969828
32.000000,32.966244
26.000000,31.653707
25.000000,26.429860
40.000000,25.849925
42.000000,39.185568
46.000000,41.206904
52.000000,44.994480
50.000000,50.689249
49.000000,48.792518
44.000000,48.340575
34.000000,43.499667
27.000000,33.392066
38.000000,26.846467
33.000000,37.822300
35.000000,33.416522
38.000000,35.712845
36.000000,39.483443
46.000000,37.455040
48.000000,47.157790
50.000000,47.260194
44.000000,49.467700
48.000000,43.785376
51.000000,47.293330
44.000000,50.197615
51.000000,42.586139
53.000000,49.261189
53.000000,51.013093
52.000000,51.536533
57.000000,50.623359
52.000000,56.090592
44.000000,50.820064
43.000000,42.511310
32.000000,41.444445
40.000000,31.792291
33.000000,38.900917
32.000000,32.639872
24.000000,32.231395
27.000000,24.775471
21.000000,27.538217
19.000000,22.052829
23.000000,20.366050
29.000000,23.768306
37.000000,29.261239
52.000000,36.727403
49.000000,51.600906
40.000000,48.712485
44.000000,40.156729
47.000000,44.103467
53.000000,46.971426
71.000000,53.557995
59.000000,70.813474
63.000000,57.898284
35.000000,61.653535
27.000000,35.031142
27.000000,27.622915
25.000000,27.586476
26.000000,25.927331
32.000000,26.546365
38.000000,32.362382
37.000000,37.407869
46.000000,36.581652
49.000000,45.476612
45.000000,49.084450
45.000000,45.494548
44.000000,45.283260
45.000000,44.583409
47.000000,44.814267
54.000000,47.298242
50.000000,54.021590
57.000000,50.447748
63.000000,57.287788
40.000000,62.819640
40.000000,40.258123
44.000000,38.994563
51.000000,42.821171
66.000000,49.119256
76.000000,63.723357
82.000000,72.893695
95.000000,79.415103
89.000000,91.812461
72.000000,85.703560
54.000000,70.104675
48.000000,52.762510
49.000000,47.532028
48.000000,49.584673
38.000000,48.629729
28.000000,38.441369
24.000000,29.151296
22.000000,25.602640
29.000000,23.271491
22.000000,30.293757
21.000000,24.022002
28.000000,22.919909
37.000000,28.498674
38.000000,36.617551
46.000000,37.797070
52.000000,45.619916
47.000000,51.141896
39.000000,46.931613
42.000000,39.606289
42.000000,42.212864
49.000000,42.341005
45.000000,48.720100
47.000000,45.625878
36.000000,47.766157
30.000000,37.122146
27.000000,31.018314
29.000000,27.740735
34.000000,29.621603
31.000000,33.749642
31.000000,31.453128
31.000000,31.550243
30.000000,30.854735
29.000000,29.789558
31.000000,29.625547
36.000000,31.472376
41.000000,37.034199
45.000000,42.125500
40.000000,45.826718
29.000000,41.076372
30.000000,30.695381
29.000000,31.320944
24.000000,30.230948
25.000000,25.089990
38.000000,26.406285
38.000000,37.954803
39.000000,37.123715
40.000000,37.897776
38.000000,39.069336
33.000000,37.588327
28.000000,33.207877
23.000000,28.538845
28.000000,23.651478
27.000000,27.369872
34.000000,26.739604
45.000000,33.478969
48.000000,44.498161
45.000000,47.948615
38.000000,45.002744
45.000000,37.979508
43.000000,44.139372
47.000000,42.452559
47.000000,47.042517
61.000000,46.251403
58.000000,59.972959
66.000000,56.964503
73.000000,64.114882
59.000000,70.271452
52.000000,57.102684
58.000000,50.272653
74.000000,55.879233
48.000000,71.098801
21.000000,46.125053
20.000000,21.560911
11.000000,21.005197
13.000000,13.329887
9.000000,15.637598
16.000000,12.129357
16.000000,18.698036
17.000000,18.420961
8.000000,19.159070
25.000000,10.674567
27.000000,25.888403
34.000000,27.091596
31.000000,34.327808
31.000000,31.828372
33.000000,31.919556
46.000000,33.724516
65.000000,45.442263
66.000000,63.854016
62.000000,65.190572
68.000000,60.698290
62.000000,65.849690
72.000000,59.530676
59.000000,69.268308
47.000000,56.323153
36.000000,45.523585
26.000000,35.176173
29.000000,26.157686
41.000000,28.761028
46.000000,40.193750
42.000000,44.348391
28.000000,41.920711
37.000000,28.594435
35.000000,37.827263
37.000000,35.650996
40.000000,37.554491
63.000000,40.578552
70.000000,62.910573
77.000000,70.779804
82.000000,78.135730
95.000000,83.791400
