REAL,ESTIMATE
0.718954,0.741298
0.668449,0.708612
0.558526,0.455256
0.346405,0.450233
0.307784,0.378545
0.394534,0.382936
0.535948,0.372634
0.325015,0.528020
0.048723,0.150189
0.175876,0.237467
0.308972,0.426179
0.167558,0.344057
0.606655,0.573750
0.868687,0.668035
0.619727,0.720964
0.617944,0.552380
0.321450,0.413259
0.188354,0.273301
0.226381,0.229875
0.251931,0.277491
0.296494,0.273764
0.237077,0.244902
0.396316,0.284728
0.349970,0.345656
0.212121,0.270231
0.449792,0.403426
0.666072,0.522134
0.473559,0.534328
0.431967,0.371200
0.673551,0.433142
0.400721,0.532548
0.205882,0.346874
0.426025,0.289460
0.527035,0.437792
0.219251,0.338856
0.310160,0.319272
0.180630,0.305700
0.162805,0.192320
0.200238,0.283917
0.496138,0.352587
0.506239,0.479362
0.475936,0.432923
0.438503,0.485205
0.444444,0.491116
0.275104,0.354975
0.278610,0.293654
0.508972,0.415823
0.405229,0.455957
0.301248,0.410069
0.426025,0.362372
0.278075,0.378656
0.285799,0.278130
0.383838,0.367788
0.331551,0.348473
0.524658,0.514958
0.570410,0.428590
0.531194,0.495172
0.546643,0.490852
0.467617,0.476121
0.428402,0.470875
0.263220,0.449721
0.307784,0.423808
0.453357,0.459335
0.563874,0.415205
0.403446,0.494903
0.197861,0.437172
0.226381,0.335700
0.253714,0.420877
0.434938,0.346944
0.306001,0.454627
0.330957,0.381799
0.391266,0.396448
0.266786,0.397111
0.333333,0.256510
0.197267,0.316745
0.320261,0.267090
0.193108,0.317065
0.215686,0.248578
0.260250,0.271352
0.232917,0.252172
0.061497,0.251523
0.068925,0.210477
0.068330,0.209700
0.100416,0.184426
0.105764,0.175042
0.047534,0.223388
0.158051,0.182305
0.401070,0.210671
0.381462,0.310316
0.388592,0.363248
0.313725,0.300372
0.442068,0.278817
0.311349,0.383513
0.271539,0.274178
0.338087,0.289489
0.232323,0.275091
0.144385,0.254788
0.297683,0.201070
0.197861,0.242112
0.157457,0.223940
0.279857,0.258220
0.155674,0.240660
0.128936,0.226527
0.185383,0.200123
0.260844,0.266661
0.386215,0.274743
0.176471,0.272805
0.090909,0.235681
0.057041,0.225186
0.160428,0.183276
0.295900,0.245210
0.603090,0.312743
0.393939,0.409160
0.168746,0.280539
0.185383,0.227748
0.296494,0.240249
0.112894,0.288163
0.044563,0.234156
0.348782,0.230440
0.226381,0.259781
0.137255,0.191705
0.426619,0.192799
0.412953,0.289440
0.203209,0.309664
0.255496,0.229385
0.139632,0.252586
0.330362,0.208635
0.251337,0.274816
0.151515,0.277568
0.123589,0.197799
0.110517,0.173578
0.079620,0.184300
0.130125,0.211371
0.087344,0.188430
0.322044,0.194120
0.239453,0.281161
0.042187,0.217798
0.110517,0.158147
0.121806,0.156506
0.145573,0.246032
0.387403,0.248717
0.297089,0.240367
0.288176,0.289929
0.317291,0.271400
0.360665,0.213703
0.345217,0.318156
0.083185,0.245067
0.245395,0.235708
0.116459,0.255265
0.039216,0.170081
0.277481,0.162019
0.241830,0.219515
0.338087,0.215552
0.095068,0.224544
0.030897,0.172045
0.320261,0.193791
0.392751,0.271380
0.203803,0.290520
0.045157,0.212731
0.250743,0.146825
0.241236,0.240703
0.132501,0.242576
0.038027,0.203954
0.221034,0.193353
0.364825,0.254961
0.200238,0.248617
0.049317,0.223834
0.029709,0.104648
0.094474,0.191635
0.195484,0.189483
0.261438,0.185376
0.314914,0.214588
0.294712,0.241356
0.067736,0.235501
0.060012,0.159381
0.051099,0.139941
0.357100,0.229451
0.364825,0.329636
0.148544,0.230449
0.121212,0.118820
0.185383,0.158602
0.282828,0.215282
0.172906,0.258637
0.056447,0.187332
0.030303,0.178380
0.156269,0.178501
0.217469,0.174418
0.343434,0.173430
0.087344,0.190350
0.343434,0.166119
0.121212,0.219158
0.048723,0.201067
0.161616,0.178188
0.146168,0.228511
0.123589,0.212153
0.078431,0.145701
0.223411,0.133282
0.344029,0.248087
0.235888,0.273342
0.048128,0.192008
0.317291,0.158282
0.303624,0.209729
0.184789,0.266131
0.110517,0.200168
0.068925,0.131744
0.192513,0.159576
0.339275,0.211127
0.234700,0.245872
0.194890,0.246998
0.398693,0.172115
0.287582,0.270886
0.239453,0.245470
0.263220,0.168447
0.424837,0.257229
0.388592,0.322910
0.122995,0.266127
0.306001,0.179721
0.258467,0.275422
0.349970,0.263017
0.349970,0.333040
0.223411,0.258939
0.199049,0.257313
0.149138,0.270706
0.264409,0.250062
0.317291,0.261486
0.257279,0.283318
0.221034,0.309031
0.399881,0.290761
0.368390,0.309525
0.124777,0.327009
0.368984,0.255136
0.180630,0.364449
0.224599,0.236579
0.431373,0.268759
0.270351,0.307886
0.139037,0.283830
0.235294,0.228790
0.306595,0.291332
0.457516,0.312196
0.421272,0.362456
0.382056,0.340329
0.368390,0.366528
0.328580,0.291208
0.316696,0.323070
0.215686,0.326570
0.194890,0.259914
0.074866,0.288583
0.258467,0.191037
0.336898,0.256396
0.301248,0.303764
0.428402,0.329692
0.458705,0.389322
0.460487,0.369181
0.314320,0.367115
0.216875,0.326788
0.267380,0.310548
0.307784,0.304687
0.323827,0.303745
0.406417,0.325258
0.287582,0.347955
0.228164,0.309185
0.394534,0.305301
0.354130,0.371205
0.229947,0.370485
0.468806,0.310295
0.269756,0.354775
0.318479,0.292043
0.328877,0.319337
0.354130,0.332692
0.323232,0.366329
0.459893,0.325679
0.434343,0.449326
0.507427,0.401140
0.584670,0.419849
0.449792,0.466286
0.395128,0.460461
0.332739,0.382039
0.374332,0.447163
0.240642,0.390317
0.306595,0.320360
0.449198,0.391061
0.334522,0.401379
0.487819,0.350359
0.380867,0.423282
0.642900,0.396099
0.297683,0.419862
0.474747,0.400621
0.519311,0.433600
0.421866,0.454757
0.190731,0.421270
0.387998,0.303567
0.468806,0.428045
0.396910,0.367051
0.314320,0.333048
0.538919,0.350696
0.449792,0.497855
0.346999,0.339865
0.396316,0.414168
0.324421,0.322004
0.587641,0.393881
0.456922,0.458801
0.376114,0.445421
0.495544,0.366496
0.591206,0.481993
0.528818,0.513254
0.601307,0.497345
0.550208,0.555972
0.547237,0.427441
0.414736,0.460255
0.426619,0.439751
0.430778,0.489065
0.478907,0.442126
0.554961,0.465126
0.530600,0.471264
0.534165,0.510603
0.377897,0.415207
0.364231,0.422707
0.491979,0.422242
0.644088,0.596294
0.454545,0.562912
0.449792,0.456281
0.421272,0.458225
0.389186,0.433241
0.512775,0.505306
0.544860,0.475552
0.561497,0.510599
0.408794,0.486507
0.554961,0.509858
0.622698,0.474879
0.497326,0.533214
0.555556,0.476766
0.633987,0.557061
0.477718,0.541435
0.620915,0.516319
0.628045,0.495995
0.705288,0.576521
0.671420,0.609832
0.620915,0.635436
0.595960,0.530029
0.502971,0.543100
0.516340,0.529105
0.287582,0.491098
0.493761,0.429268
0.534759,0.576487
0.609626,0.592149
0.633987,0.541073
0.426025,0.577272
0.524064,0.531671
0.469994,0.540645
0.500891,0.567476
0.576352,0.464540
0.380273,0.514144
0.539513,0.449790
0.708259,0.530793
0.499109,0.622523
0.531194,0.580810
0.579323,0.556768
0.532977,0.528174
0.491384,0.543340
0.451575,0.503592
0.390374,0.447648
0.426025,0.496402
0.429590,0.486055
0.118241,0.141881
0.393345,0.339810
0.721331,0.514733
0.453357,0.625986
0.426025,0.415659
0.402258,0.524185
0.411765,0.362128
0.410576,0.388562
0.163399,0.335947
0.146168,0.254310
0.307190,0.231042
0.164587,0.185179
0.150921,0.129440
0.152704,0.053382
0.167558,0.239124
0.118241,0.093600
0.289364,0.157871
0.234106,0.350701
0.603684,0.285243
0.655971,0.525501
0.463458,0.492164
0.448604,0.322330
0.248366,0.358319
0.266786,0.319660
0.516934,0.311467
0.454545,0.412555
0.488414,0.374943
0.313131,0.434619
0.317885,0.312037
0.405823,0.344780
0.401070,0.338254
