REAL,ESTIMATE
22.250000,21.546015
22.541667,17.065316
49.375000,15.799599
37.250000,44.453710
37.083333,33.538746
29.875000,25.857473
48.666667,8.389123
54.583333,6.802024
50.625000,16.922851
46.208333,39.349894
19.500000,19.832183
19.875000,8.184751
27.291667,8.763747
34.000000,22.530331
41.625000,29.591928
43.166667,39.503349
30.250000,33.365101
32.000000,17.600137
31.666667,26.285395
34.000000,25.879808
41.000000,23.057328
60.395833,10.849292
20.687500,13.653151
16.208333,6.751511
29.291667,12.583674
26.145833,11.106628
28.666667,11.447272
30.166667,12.457024
24.000000,21.803877
27.416667,19.642157
49.375000,23.347704
69.416667,42.143308
51.750000,68.225848
71.375000,51.251831
79.458333,68.555905
48.208333,87.006317
23.583333,36.404282
15.229167,23.230113
39.750000,14.401603
51.416667,28.329202
53.208333,41.829908
20.083333,40.491333
16.583333,12.035479
10.416667,13.738079
20.125000,12.251554
29.541667,17.531415
72.375000,32.403417
50.333333,87.897452
33.541667,39.317502
26.125000,27.164950
24.833333,24.670562
14.375000,20.926223
9.708333,11.571027
10.104167,8.550166
11.687500,7.881027
47.833333,9.651109
48.000000,38.325613
34.458333,31.647275
17.500000,26.787701
18.916667,13.467739
9.125000,13.882775
23.583333,13.461909
48.041667,26.312547
67.458333,41.727533
26.375000,75.599931
28.791667,25.654329
37.208333,23.459726
28.541667,13.005237
10.958333,12.077889
13.708333,6.930585
26.791667,8.692055
14.854167,22.530384
66.833333,17.339776
78.208333,66.802469
55.833333,56.676413
43.062500,32.631201
11.708333,21.183526
9.208333,13.248727
15.291667,13.435397
22.916667,14.254362
17.708333,15.246391
20.208333,17.145690
25.625000,11.250095
17.166667,13.362580
5.333333,7.612039
14.583333,7.833779
25.125000,14.296534
32.083333,17.436556
41.291667,30.411378
43.083333,36.748033
45.250000,32.506002
24.666667,25.559962
30.958333,14.837816
32.270833,17.112038
19.708333,16.530901
13.416667,11.124739
29.708333,11.512982
29.475575,20.899066
41.941092,23.144399
21.750000,22.159013
24.833333,14.284393
28.750000,18.550384
30.541667,15.937179
29.729167,25.862050
22.083333,31.156333
16.875000,23.043584
19.291667,16.765230
25.416667,13.450957
33.958333,12.525628
42.833333,14.378110
45.125000,18.195905
20.625000,20.158987
24.500000,16.067459
31.708333,19.850956
20.541667,25.426486
20.125000,13.966543
16.833333,15.757744
18.500000,13.856594
29.125000,16.698021
33.500000,24.822148
40.375000,27.011552
39.583333,29.698487
29.791667,24.948551
32.062500,20.928399
20.416667,25.850369
24.083333,15.144591
32.541667,16.340512
37.125000,22.770594
30.958333,25.906777
35.666667,25.604933
61.583333,21.402973
34.833333,42.439708
14.750000,23.312759
15.875000,13.450371
25.666667,14.573298
39.708333,21.066972
48.875000,30.741335
38.500000,37.010808
38.333333,27.367412
54.875000,29.850770
56.000000,44.092612
64.500000,48.424389
53.583333,49.294412
40.208333,38.488073
50.416667,28.732548
35.000000,36.904251
28.250000,28.831701
30.708333,21.813444
53.958333,18.941659
54.833333,40.178787
69.833333,44.548264
56.833333,64.298584
53.041667,60.624878
71.750000,52.844955
45.208333,77.339371
85.625000,39.410528
30.666667,96.256726
32.916667,24.918946
51.333333,26.415500
36.041667,38.159454
37.041667,29.878084
54.500000,29.572882
64.791667,41.476234
60.375000,46.435589
48.833333,52.312646
73.958333,42.911228
71.541667,78.174326
33.041667,95.867467
27.666667,34.204986
49.500000,27.186147
29.625000,50.203352
18.333333,23.329707
20.458333,15.416441
48.208333,18.628346
101.551288,38.422452
48.867188,136.138925
47.658854,26.694285
46.450521,36.732265
45.242188,40.007638
44.033854,45.356480
42.825521,33.888247
41.617188,50.647463
40.408854,38.101374
39.200521,29.122570
37.992188,30.758631
36.783854,26.449421
35.575521,21.813750
34.367188,18.524795
33.158854,25.185424
31.950521,28.440450
30.742188,28.020002
29.533854,20.653430
28.325521,35.406170
27.117188,31.859097
25.908854,23.308866
24.700521,14.737054
23.492187,24.272401
22.283854,19.331027
25.107567,14.204326
60.666667,17.501569
56.541667,54.132147
118.708333,36.060550
113.791667,114.202528
35.541667,140.621540
70.083333,31.902161
29.041667,73.481761
38.625000,25.967330
44.500000,22.636394
83.125000,27.243008
39.875000,86.676610
32.875000,17.383814
51.500000,25.822434
50.833333,31.438006
37.083333,31.940206
47.958333,25.151881
42.291667,46.303699
65.083333,37.777043
86.666667,63.151149
56.458333,104.408314
81.333333,47.357705
36.541667,81.028973
33.291667,22.974601
64.125000,10.385501
52.000000,22.793171
69.791667,46.283864
45.833333,52.353466
39.583333,39.882141
55.958333,29.794130
68.000000,41.063047
42.083333,45.250699
52.708333,44.391977
46.916667,56.311308
57.416667,49.617335
38.375000,69.749137
42.958333,38.107175
37.291667,40.492437
47.208333,25.164130
65.208333,14.543303
75.333333,23.482891
95.166667,94.733057
57.083333,81.415272
49.416667,58.364035
99.291667,53.422204
43.041667,128.986795
105.708333,25.588613
92.708333,110.611282
34.375000,123.976858
31.125000,32.257445
59.333333,24.722071
83.458333,53.413801
39.625000,78.706934
62.833333,26.183079
62.416667,50.036803
66.916667,41.875437
53.583333,77.996217
27.708333,32.633906
224.375000,27.370670
609.333333,425.505082
122.875000,0.005800
72.500000,158.000850
34.833333,38.859878
30.833333,30.588247
43.833333,2.319472
94.583333,0.000000
89.958333,69.225478
52.458333,63.103155
40.833333,27.614655
41.541667,5.050174
44.916667,0.000000
52.291667,27.314438
89.958333,33.179982
70.625000,115.367535
28.458333,14.535473
37.500000,0.000000
31.791667,19.249500
37.125000,18.691777
38.791667,29.628784
39.750000,0.928449
89.666667,0.000000
132.166667,57.019969
78.541667,124.508490
51.916667,51.615589
88.750000,10.088159
166.000000,0.000000
168.541667,146.879363
55.708333,97.402527
38.125000,43.368912
42.541667,8.677156
44.041667,0.000000
54.166667,9.858757
40.833333,9.718953
