REAL,ESTIMATE
0.293388,0.210050
0.177686,0.278662
0.169421,0.257134
0.347107,0.214544
0.595041,0.326888
0.677686,0.603590
0.247934,0.415222
0.471074,0.262131
0.578512,0.474654
0.400826,0.533070
0.495868,0.299255
0.268595,0.278085
0.210744,0.311443
0.268595,0.434090
0.330579,0.359520
0.280992,0.380613
0.260331,0.246286
0.190083,0.130427
0.553719,0.282158
0.400826,0.501784
0.475207,0.333202
0.454545,0.368980
0.500000,0.348559
0.330579,0.348237
0.202479,0.158628
0.123967,0.168375
0.074380,0.079225
0.066116,0.078971
0.111570,0.145365
0.223140,0.147104
0.190083,0.172852
0.169421,0.146028
0.136364,0.137809
0.074380,0.140551
0.107438,0.126932
0.161157,0.130444
0.247934,0.150578
0.256198,0.200424
0.243802,0.191466
0.413223,0.209608
0.210744,0.322215
0.293388,0.258989
0.247934,0.320696
0.219008,0.308639
0.223140,0.285725
0.239669,0.257543
0.260331,0.252320
0.338843,0.286565
0.318182,0.331537
0.227273,0.323106
0.264463,0.283260
0.272727,0.317540
0.342975,0.316492
0.376033,0.322499
0.347107,0.305956
0.227273,0.290293
0.219008,0.248737
0.334711,0.270114
0.264463,0.336420
0.264463,0.262009
0.309917,0.261305
0.260331,0.308604
0.264463,0.306990
0.425620,0.282061
0.380165,0.415215
0.330579,0.334077
0.318182,0.248564
0.289256,0.265431
0.363636,0.256799
0.280992,0.250574
0.280992,0.200892
0.272727,0.235144
0.223140,0.269860
0.359504,0.260579
0.274793,0.337204
0.223140,0.233382
0.231405,0.268122
0.210744,0.296733
0.173554,0.292658
0.243802,0.237410
0.227273,0.282931
0.276860,0.269223
0.227273,0.288259
0.289256,0.271455
0.202479,0.322102
0.177686,0.264627
0.173554,0.262798
0.219008,0.247665
0.322314,0.269311
0.293388,0.297571
0.268595,0.280925
0.181818,0.298946
0.061983,0.271776
0.061983,0.206433
0.086777,0.169750
0.181818,0.141595
0.210744,0.140489
0.066116,0.152320
0.099174,0.097094
0.157025,0.100125
0.103306,0.130051
0.057851,0.107930
0.070248,0.094452
0.123967,0.090789
0.090909,0.107014
0.194215,0.084030
0.219008,0.173080
0.173554,0.197741
0.095041,0.132915
0.057851,0.128100
0.049587,0.122485
0.061983,0.099326
0.086777,0.087578
0.095041,0.079025
0.074380,0.079134
0.084711,0.066832
0.086777,0.070280
0.061983,0.075445
0.095041,0.067146
0.152893,0.082135
0.231405,0.164056
0.123967,0.266672
0.140496,0.105378
0.210744,0.126623
0.128099,0.171176
0.070248,0.147989
0.107438,0.128642
0.049587,0.136686
0.132231,0.093239
0.157025,0.103708
0.173554,0.132069
0.206612,0.144237
0.061983,0.149309
0.123967,0.109447
0.123967,0.124771
0.227273,0.132379
0.099174,0.175905
0.074380,0.119781
0.053719,0.114427
0.111570,0.089771
0.082645,0.102729
0.144628,0.081851
0.095041,0.110753
0.078512,0.087275
0.066116,0.080368
0.074380,0.076004
0.161157,0.081563
0.107438,0.143454
0.045455,0.096137
0.041322,0.070567
0.057851,0.066484
0.132231,0.065513
0.070248,0.094391
0.111570,0.067791
0.066116,0.080603
0.033058,0.065297
0.057851,0.058490
0.049587,0.061161
0.095041,0.059931
0.152893,0.067878
0.078512,0.144772
0.148760,0.065546
0.214876,0.097230
0.202479,0.212897
0.095041,0.145688
0.045455,0.126168
0.028926,0.117172
0.136364,0.090197
0.157025,0.103647
0.223140,0.108110
0.173554,0.153116
0.107438,0.121088
0.181818,0.116532
0.219008,0.155170
0.231405,0.200867
0.173554,0.206745
0.111570,0.204830
0.152893,0.179351
0.157025,0.180198
0.177686,0.179435
0.231405,0.179058
0.326446,0.211749
0.235537,0.269822
0.268595,0.232169
0.235537,0.292411
0.268595,0.294283
0.318182,0.309666
0.206612,0.318377
0.041322,0.246446
0.202479,0.196099
0.214876,0.257734
0.388430,0.227449
0.169421,0.289235
0.121901,0.206791
0.219008,0.203997
0.301653,0.225122
0.309917,0.292962
0.214876,0.263933
0.190083,0.204259
0.280992,0.269635
0.293388,0.309460
0.132231,0.305453
0.206612,0.220756
0.119835,0.279177
0.078512,0.214058
0.082645,0.161241
0.099174,0.137489
0.045455,0.126427
0.086777,0.078726
0.128099,0.083359
0.140496,0.123916
0.119835,0.119939
0.206612,0.096002
0.103306,0.191020
0.165289,0.105899
0.239669,0.141751
0.148760,0.203675
0.128099,0.161053
0.148760,0.154363
0.227273,0.178486
0.053719,0.193172
0.140496,0.126894
0.070248,0.152818
0.132231,0.110725
0.188017,0.115866
0.289256,0.133928
0.243802,0.232948
0.268595,0.167563
0.280992,0.244977
0.475207,0.278959
0.280992,0.429261
0.314050,0.273698
0.268595,0.304275
0.305785,0.292802
0.904959,0.304886
0.570248,0.571459
0.264463,0.345241
0.210744,0.250356
0.247934,0.303726
0.384298,0.338320
0.268595,0.277853
0.392562,0.202191
0.173554,0.306776
0.305785,0.263219
0.285124,0.337903
0.355372,0.290789
0.338843,0.339475
0.388430,0.289825
0.314050,0.310103
0.260331,0.258130
0.417355,0.216733
0.438017,0.323654
0.363636,0.317379
0.227273,0.156538
0.206612,0.170847
0.355372,0.256903
0.202479,0.344311
0.276860,0.225910
0.289256,0.284300
0.309917,0.305613
0.359504,0.336704
0.210744,0.321670
0.169421,0.231006
0.285124,0.260507
0.210744,0.336019
0.185950,0.265324
0.243802,0.238804
0.293388,0.288889
0.177686,0.315249
0.181818,0.231354
0.330579,0.257771
0.524793,0.345839
0.727273,0.434917
0.400826,0.496945
0.380165,0.331833
0.148760,0.345215
0.272727,0.272339
0.900826,0.817762
0.541322,0.391888
0.210744,0.237738
0.206612,0.217723
0.293388,0.298265
0.338843,0.297718
0.090909,0.218579
0.223140,0.124846
0.289256,0.319787
0.190083,0.317455
0.144628,0.229419
0.099174,0.209591
0.123967,0.210615
0.095041,0.158854
0.206612,0.137536
0.280992,0.176460
0.136364,0.228884
0.157025,0.146601
0.152893,0.166155
0.177686,0.179589
0.215335,0.179622
0.140037,0.203007
0.107438,0.190370
0.165289,0.152509
0.243802,0.173455
0.239669,0.208315
0.458678,0.206007
0.305785,0.361560
0.090909,0.292473
0.280992,0.216933
0.338843,0.329673
0.322314,0.360134
0.260331,0.268180
0.421488,0.235770
0.495868,0.497729
0.628099,0.408195
0.227273,0.436910
0.157025,0.135509
0.376033,0.231252
0.863636,0.514995
0.433884,0.480792
0.128099,0.214867
0.169421,0.205840
0.223140,0.276966
0.338843,0.234583
0.347107,0.180989
0.384298,0.414871
0.252066,0.197788
0.285124,0.302357
0.285124,0.317648
0.053719,0.280059
0.041322,0.127710
0.066116,0.174727
0.045455,0.150905
0.033058,0.091191
0.066116,0.063718
0.053719,0.059795
0.033058,0.047821
0.214876,0.041782
0.252066,0.281865
0.272727,0.202962
0.157025,0.130136
0.037190,0.145001
0.008264,0.129506
0.206612,0.105814
0.165289,0.150196
0.181818,0.122599
0.185950,0.129410
0.078512,0.138816
0.016529,0.109259
0.198347,0.092158
0.342975,0.155489
0.272727,0.223084
0.293388,0.180211
0.165289,0.241537
0.417355,0.219259
0.417355,0.362757
0.177686,0.356326
0.128099,0.228888
0.057851,0.247872
0.190083,0.212041
0.181818,0.192352
0.028926,0.181330
0.066116,0.118944
0.206612,0.096906
0.280992,0.181404
0.202479,0.159561
0.351240,0.155568
0.210744,0.262709
0.177686,0.215478
0.152893,0.239312
0.157025,0.240144
0.314050,0.239060
0.173554,0.266128
0.512397,0.212327
0.409091,0.393983
0.549587,0.361671
0.293388,0.465481
0.148760,0.244346
0.136364,0.247412
0.318182,0.262951
0.429752,0.338966
0.231405,0.317152
0.111570,0.177689
0.268595,0.238697
0.219008,0.316676
0.161157,0.247044
0.235537,0.208485
0.252066,0.275615
0.210744,0.288058
0.152893,0.230089
0.388430,0.231227
0.239669,0.375902
0.082645,0.259312
0.202479,0.199815
0.190083,0.258991
0.041322,0.233640
0.107438,0.130341
0.132231,0.151268
0.061983,0.140154
0.070248,0.087038
0.061983,0.086174
0.090909,0.077633
0.111570,0.074513
0.041322,0.091825
0.028926,0.063059
0.095041,0.053491
0.095041,0.075869
0.024793,0.075687
0.070248,0.050782
0.045455,0.058738
0.028926,0.050322
0.152893,0.044547
0.144628,0.122146
0.128099,0.119542
0.123967,0.077165
0.033058,0.094742
0.020661,0.075587
0.061983,0.067812
0.136364,0.072309
0.161157,0.107416
0.157025,0.116487
0.219008,0.104955
0.148760,0.140896
0.214876,0.126107
0.322314,0.180426
0.161157,0.267546
0.165289,0.208149
0.061983,0.218798
0.053719,0.175868
0.061983,0.133388
0.078512,0.103986
0.037190,0.094687
0.078512,0.061011
0.173554,0.066118
0.136364,0.208861
0.057851,0.096248
0.045455,0.070605
0.099174,0.071478
0.057851,0.082774
0.045455,0.068784
0.061983,0.062988
0.161157,0.061259
0.136364,0.170601
0.082645,0.094969
0.049587,0.076743
0.095041,0.070379
0.144628,0.084059
0.202479,0.114346
0.173554,0.175338
0.157025,0.132270
0.157025,0.132055
0.144628,0.146905
0.095041,0.158831
0.144628,0.140734
0.119835,0.154433
0.132231,0.134229
0.177686,0.130331
0.057851,0.159354
0.086777,0.103897
