REAL,ESTIMATE
0.097258,0.198308
0.129820,0.163713
0.137104,0.148135
0.106684,0.147321
0.230077,0.181655
0.109897,0.223692
0.053985,0.174696
0.126821,0.142536
0.331620,0.159117
0.435733,0.223878
0.185518,0.255747
0.311482,0.204159
0.400600,0.246966
0.496572,0.305900
0.403171,0.329589
0.449015,0.302973
0.204799,0.310802
0.234362,0.212592
0.319195,0.229582
0.193231,0.278795
0.000000,0.244947
0.306555,0.169766
0.287918,0.308521
0.169237,0.250235
0.044559,0.150779
0.122965,0.186151
0.081834,0.122615
0.257069,0.123988
0.130034,0.160013
0.104970,0.173295
0.087404,0.159441
0.011997,0.168873
0.117609,0.115200
0.197087,0.156118
0.220651,0.218245
0.002142,0.198513
0.101114,0.151256
0.201371,0.147523
0.145244,0.170195
0.258783,0.166109
0.222365,0.204480
0.276350,0.166713
0.258783,0.209450
0.083548,0.194706
0.107969,0.165729
0.192802,0.155270
0.181234,0.182201
0.236504,0.181918
0.133676,0.196729
0.145887,0.168702
0.177378,0.165940
0.242502,0.181121
0.174807,0.198806
0.246787,0.182272
0.229220,0.216833
0.069837,0.203820
0.114824,0.149451
0.201371,0.162133
0.252785,0.200822
0.053128,0.215633
0.103256,0.159492
0.202656,0.172087
0.141388,0.179151
0.059554,0.170980
0.088260,0.158031
0.200514,0.159651
0.094259,0.178761
0.104970,0.151254
0.182091,0.166291
0.322622,0.169679
0.272065,0.219008
0.188946,0.208163
0.132819,0.190556
0.094687,0.165101
0.184233,0.159962
0.157669,0.188543
0.189589,0.177098
0.137532,0.186815
0.156384,0.168272
0.121680,0.178483
0.087832,0.151409
0.110968,0.155355
0.091260,0.169592
0.140103,0.154491
0.191517,0.152723
0.223650,0.171760
0.227078,0.193449
0.120394,0.197447
0.134961,0.162307
0.181234,0.167323
