REAL,ESTIMATE
39.416667,34.475860
42.416667,40.569275
32.250000,41.106432
42.666667,40.694147
32.041667,37.405471
28.291667,33.718811
40.375000,33.410730
90.583333,40.150579
75.750000,70.996843
47.041667,63.018140
51.458333,47.957564
52.125000,50.205892
48.375000,54.387905
59.708333,54.184308
72.041667,59.077645
57.250000,64.273201
47.166667,54.334759
68.541667,50.711810
66.333333,58.269576
48.291667,61.872685
79.083333,63.987853
150.416667,147.872407
170.583333,132.608175
125.750000,131.593882
71.000000,86.908576
111.250000,61.838231
88.833333,75.217278
83.166667,65.673127
24.625000,63.972098
19.541667,54.964498
17.541667,51.375851
27.500000,44.466394
35.041667,51.451174
30.666667,51.070625
37.250000,49.833556
29.000000,44.155108
19.666667,38.957806
24.583333,27.465467
51.958333,32.877715
35.791667,43.073402
39.625000,32.111862
35.041667,37.981500
61.583333,33.703341
54.916667,48.544213
48.750000,44.057056
48.875000,49.106219
21.375000,44.531301
19.416667,29.529684
27.250000,26.678864
36.958333,35.415318
48.333333,38.156507
44.625000,45.362257
34.812500,41.370655
34.333333,35.965493
29.958333,37.229029
31.583333,31.201906
40.750000,33.655823
65.458333,38.662186
22.958333,53.094988
19.500000,27.418676
30.625000,28.563447
23.750000,32.083639
31.125000,28.316219
26.958333,31.820005
19.958333,34.116607
29.333333,22.335208
57.791667,31.291983
66.750000,45.206315
52.333333,50.258089
70.500000,45.029659
86.083333,60.852323
49.250000,66.789736
20.333333,48.898232
15.062500,38.380576
42.916667,33.561701
53.666667,43.783661
50.750000,47.600469
17.000000,49.669085
16.250000,30.782676
10.458333,25.746132
16.583333,19.484601
32.791667,29.316687
72.208333,36.030477
55.708333,54.739676
33.833333,42.152836
26.458333,34.862413
25.541667,31.026946
16.458333,28.559515
12.125000,22.541868
8.791667,28.725045
9.916667,25.568214
47.375000,21.513918
41.666667,39.759374
36.833333,39.382502
17.500000,35.231624
19.833333,20.894972
10.770833,20.283993
24.166667,17.247200
53.354167,31.456572
68.125000,44.470654
25.166667,49.940308
31.000000,29.931182
35.083333,34.770929
27.916667,33.324389
11.125000,29.812638
15.125000,25.418990
31.208333,29.362668
14.208333,30.015862
65.875000,22.181970
73.875000,50.251773
52.666667,52.327073
39.750000,44.649873
10.916667,37.547751
9.291667,24.432888
17.041667,18.451989
22.541667,29.235413
19.833333,35.541477
20.833333,31.481118
27.291667,29.459069
18.354167,30.411810
5.541667,27.214811
14.250000,16.558046
24.041667,21.124225
32.125000,24.940921
42.000000,30.036083
46.833333,39.235409
48.666667,40.119968
25.166667,38.979723
33.958333,27.512987
34.208333,35.105374
19.500000,33.961123
13.958333,26.971217
32.625000,25.854238
30.375000,35.687286
45.833333,30.575921
22.125000,40.428251
26.291667,28.249855
28.416667,27.849949
28.666667,25.415204
26.291667,29.477583
22.333333,30.210434
16.708333,27.780378
19.583333,20.389024
23.166667,24.235016
28.083333,28.651017
39.875000,29.650915
42.250000,34.965581
19.333333,35.261067
24.125000,24.047117
30.166667,26.675495
20.166667,29.555317
20.208333,24.373994
16.250000,27.630726
18.250000,25.674699
28.458333,22.719351
32.625000,29.159491
38.958333,33.257487
37.583333,34.965227
28.250000,32.529418
28.833333,27.106354
21.000000,29.659632
23.166667,25.968760
31.333333,26.964903
34.541667,32.642534
31.208333,33.804525
36.125000,31.593667
54.000000,34.244600
30.375000,42.977947
13.583333,29.846013
15.541667,22.348050
27.958333,21.951287
38.708333,28.545112
46.250000,34.977722
36.833333,42.600929
37.583333,35.019805
55.958333,33.807496
55.458333,44.645816
60.000000,46.380730
44.916667,52.221987
37.000000,44.983023
50.458333,40.497020
33.958333,45.585826
27.187500,39.472019
30.833333,36.200394
55.000000,36.317836
49.250000,57.657768
61.291667,55.813052
51.750000,54.014589
52.500000,47.662497
66.916667,56.555800
35.500000,62.407770
72.125000,45.691493
28.375000,68.405934
31.125000,36.700151
43.208333,46.331462
29.583333,43.843888
32.875000,40.298558
50.208333,37.990844
61.375000,48.181842
56.958333,55.281841
40.875000,54.871923
58.000000,42.929493
64.458333,54.556476
29.666667,57.234151
28.208333,42.101832
45.708333,39.393662
24.625000,45.776023
17.708333,33.685101
15.541667,29.968146
34.541667,30.180935
80.875000,66.287623
22.833333,61.367706
42.333333,29.698223
29.125000,42.239259
31.250000,29.308503
41.416667,33.497823
38.479167,38.140269
43.083333,44.072112
46.208333,36.547418
46.000000,41.083140
34.500000,40.885832
27.250000,37.617077
32.375000,31.697407
46.375000,34.632965
28.458333,41.846486
18.312500,31.528336
28.708333,27.415289
38.750000,31.258827
27.500000,47.178325
17.958333,29.657076
27.791667,27.126169
40.750000,27.863379
54.500000,39.139307
24.958333,43.506148
34.208333,31.526121
49.583333,33.872817
54.833333,39.974053
111.125000,45.824133
111.416667,82.908233
34.833333,89.630720
64.958333,42.852900
27.500000,61.309495
36.666667,39.990999
42.875000,52.529419
75.708333,48.944773
35.104167,64.944399
31.916667,37.534137
41.875000,42.575863
47.375000,41.630567
34.541667,45.557048
42.770833,37.021879
40.000000,47.725862
56.000000,38.272579
73.291667,64.084785
58.125000,57.459433
79.666667,53.000867
34.083333,71.422354
33.000000,44.769622
62.666667,47.559605
46.708333,56.534938
61.416667,53.698599
40.958333,60.886962
38.666667,45.357329
53.666667,47.478076
60.375000,59.899643
39.666667,61.082039
48.500000,43.631178
43.166667,53.951575
48.166667,46.673622
36.083333,52.916005
39.208333,39.850007
32.250000,47.229228
40.333333,40.563525
58.083333,48.573295
75.916667,51.279001
89.083333,62.363386
51.166667,77.161148
44.375000,55.137367
94.583333,51.906738
37.791667,86.827775
100.291667,51.246764
90.208333,84.807628
33.250000,68.935077
30.416667,53.970661
57.458333,40.257256
77.916667,57.445810
40.541667,61.680220
62.958333,49.195846
58.875000,66.649285
62.166667,49.982843
48.708333,60.092037
24.166667,49.869221
241.666667,43.195925
558.291667,554.773658
104.958333,63.072040
70.375000,62.783541
30.666667,38.011156
31.166667,53.048561
42.166667,36.122601
95.708333,59.478154
85.666667,46.635210
48.125000,57.337725
35.916667,34.146251
38.208333,50.592340
45.750000,30.937203
48.000000,53.405094
87.583333,38.513018
66.125000,74.245914
27.541667,56.330336
38.375000,37.110399
37.333333,42.777029
43.208333,42.464849
37.125000,48.690243
40.395833,44.306214
91.625000,44.725315
129.333333,66.183479
79.166667,108.195686
54.000000,65.834959
93.125000,55.767162
167.625000,100.396295
135.583333,163.857029
50.104167,65.894688
39.208333,58.599970
38.583333,54.430364
43.041667,49.433979
53.875000,52.375482
43.916667,57.981073
70.375000,53.771136
151.416667,54.811239
108.541667,94.902955
21.333333,64.599540
21.458333,48.834717
33.916667,45.573541
11.875000,45.532170
15.333333,33.431894
56.416667,49.031280
37.583333,52.333384
28.895833,40.019596
49.083333,34.513086
53.958333,49.436729
63.875000,45.384784
45.083333,52.197053
25.791667,46.276421
18.791667,34.276209
45.291667,24.310743
80.208333,43.221739
68.500000,57.553262
57.458333,55.066581
30.916667,53.756005
14.541667,35.889594
42.750000,25.612670
68.791667,44.886990
62.583333,57.176171
72.020833,57.706684
60.583333,58.691783
58.041667,52.977357
59.583333,50.233806
42.833333,59.991823
41.708333,56.027471
28.750000,57.635136
38.166667,40.228233
35.166667,44.895143
26.000000,40.153480
45.875000,35.931793
36.791667,46.672913
45.708333,51.124102
41.500000,44.983254
53.500000,41.171662
36.458333,50.850429
37.666667,36.781080
41.125000,41.771305
35.375000,39.147328
64.625000,38.762244
56.708333,53.760378
95.062500,50.882502
48.541667,77.218880
51.250000,48.567818
39.250000,60.295739
49.625000,44.300503
36.604167,64.119525
41.916667,42.067276
50.083333,50.372519
42.208333,48.533019
30.875000,46.093692
41.000000,35.892176
36.916667,43.402968
33.833333,42.488292
36.750000,37.282672
43.291667,37.970883
35.083333,46.007965
40.208333,38.013324
33.000000,41.102221
33.333333,34.488613
36.666667,36.590533
36.458333,35.695638
27.750000,37.484388
29.333333,30.097314
27.583333,31.877689
33.583333,29.280791
39.375000,34.893244
45.333333,36.298596
36.875000,40.895542
41.083333,34.219040
67.875000,38.184549
27.562500,53.081532
34.666667,30.588402
40.250000,38.780460
38.791667,38.471238
22.416667,39.618483
20.000000,27.866635
32.416667,32.697161
20.083333,34.991463
28.875000,30.222388
30.666667,31.050859
35.333333,33.891170
36.958333,32.371697
10.375000,32.344906
10.250000,21.001609
20.500000,18.113966
21.833333,22.788784
28.166667,24.894598
29.750000,31.708386
44.666667,32.720592
32.583333,35.769153
27.500000,29.951697
28.000000,30.023692
26.125000,29.618242
30.583333,27.230914
8.000000,29.902295
9.937500,23.868336
16.458333,22.397529
22.541667,23.002341
9.229167,26.238657
29.187500,21.685276
56.166667,30.871986
43.000000,41.091661
10.125000,34.774118
10.833333,23.795815
27.375000,21.246244
20.895833,27.140694
20.208333,24.736418
23.083333,35.315591
29.875000,32.039950
22.583333,28.055271
13.020833,24.048601
16.479167,28.066792
15.104167,24.299406
25.791667,17.861704
31.791667,26.369074
35.541667,34.589311
63.500000,34.760156
53.083333,46.468291
42.458333,41.866892
27.500000,39.244727
24.583333,30.949840
23.583333,29.976695
27.250000,27.960805
31.541667,35.563192
33.979167,35.220352
26.250000,35.019074
16.979167,28.483030
