REAL,ESTIMATE
0.448034,0.226394
0.154012,0.421467
0.475498,0.218049
0.452881,0.293301
0.072698,0.365299
0.294561,0.190514
0.603123,0.269015
0.626817,0.464294
0.532041,0.453197
0.228864,0.317759
0.051696,0.262413
0.226710,0.179865
0.260366,0.292582
0.275175,0.361233
0.400108,0.314124
0.534733,0.402816
0.703285,0.555270
1.000000,0.924898
0.402800,0.521819
0.453419,0.571296
0.548196,0.332005
0.595584,0.497719
0.293484,0.439802
0.124394,0.320693
0.308562,0.333510
0.548735,0.351442
0.519655,0.379936
0.554120,0.457390
0.611739,0.598980
0.386645,0.442402
0.529348,0.412527
0.488422,0.588868
0.131933,0.481336
0.145934,0.289307
0.332795,0.350515
0.094777,0.322858
0.182014,0.180080
0.170167,0.255136
0.139113,0.251818
0.304793,0.209307
0.464549,0.304194
0.375875,0.390696
0.491653,0.279206
0.289715,0.334390
0.052773,0.240720
0.182553,0.187227
0.400108,0.229670
0.411955,0.372688
0.368336,0.331553
0.572429,0.299460
0.295100,0.518165
0.191438,0.323755
0.446957,0.393464
0.436726,0.372281
0.500269,0.405093
0.285945,0.423381
0.475498,0.311597
0.383414,0.432237
0.477114,0.419232
0.452881,0.414424
0.331179,0.351840
0.290792,0.362306
0.429725,0.355059
0.313947,0.396221
0.111470,0.324500
0.069198,0.251285
0.257404,0.222581
0.470652,0.315840
0.490576,0.438782
0.491653,0.405706
0.145934,0.332568
0.216478,0.230762
0.227518,0.281250
0.168551,0.270990
0.233710,0.278736
0.281637,0.278370
0.142165,0.315789
0.315563,0.206918
0.350565,0.330966
0.332256,0.313149
0.285945,0.299881
0.211093,0.257187
0.389338,0.245442
0.371567,0.316437
0.344103,0.334935
0.260635,0.280463
0.468498,0.264733
0.444265,0.397973
0.464728,0.416687
0.455574,0.417291
0.435110,0.357529
0.184707,0.402605
0.287022,0.270467
0.498115,0.323029
0.282176,0.420477
0.048465,0.343504
0.289715,0.210319
0.329025,0.317833
0.159935,0.326983
0.152396,0.245733
0.267097,0.246969
0.133010,0.289095
0.247711,0.240086
0.219171,0.263968
0.259020,0.273117
0.218094,0.264272
0.073236,0.234778
0.196554,0.175618
0.212978,0.214547
0.225094,0.238491
0.089391,0.224532
0.087237,0.171557
0.235326,0.163356
0.109316,0.222407
0.269790,0.170017
0.322563,0.225004
0.257404,0.262955
0.288638,0.220507
0.023156,0.222581
0.092084,0.148002
0.161012,0.154692
0.182014,0.195417
0.209478,0.212765
0.106085,0.211284
0.137318,0.168486
0.174206,0.162562
0.202477,0.194852
0.194400,0.202126
0.180398,0.198078
0.225094,0.184177
0.051696,0.200391
0.087776,0.131200
0.284868,0.154692
0.251481,0.243093
0.004308,0.225734
0.140549,0.108094
0.246634,0.179245
0.185784,0.204521
0.026387,0.195222
0.050081,0.127519
0.198708,0.148065
0.113086,0.177290
0.184168,0.153144
0.195477,0.210720
0.309639,0.196696
0.388261,0.231089
0.257404,0.255369
0.189015,0.227316
0.079160,0.175719
0.165320,0.157953
0.177167,0.193865
0.294023,0.210618
0.186322,0.258791
0.165859,0.210992
0.205708,0.207884
0.140011,0.209729
0.162089,0.201912
0.136241,0.186593
0.172321,0.192607
0.203016,0.190846
0.222402,0.209784
0.159397,0.215001
0.052235,0.186955
