REAL,ESTIMATE
0.237981,0.295876
0.249399,0.271290
0.280649,0.281438
0.298077,0.314699
0.385817,0.310177
0.403846,0.301630
0.454928,0.378241
0.554688,0.429930
0.319712,0.420389
0.334736,0.287258
0.177885,0.293320
0.349760,0.235555
0.341346,0.226599
0.498197,0.288583
0.309495,0.436101
0.140625,0.250909
0.231971,0.276605
0.256010,0.275840
0.227163,0.276183
0.251803,0.327884
0.366587,0.294232
0.294321,0.386877
0.220703,0.325962
0.233774,0.220628
0.196514,0.271488
0.294471,0.248936
0.206731,0.277550
0.114784,0.203319
0.219952,0.244226
0.252404,0.237604
0.129808,0.268672
0.278846,0.228149
0.288462,0.252257
0.480769,0.305609
0.298077,0.416521
0.209736,0.339659
0.229567,0.275000
0.328726,0.244400
0.367788,0.288253
0.466346,0.368577
0.327524,0.459014
0.383413,0.383010
0.234976,0.370645
0.222957,0.231794
0.253005,0.225386
0.146034,0.288659
0.094952,0.205991
0.181490,0.221464
0.126202,0.284161
0.186899,0.251416
0.265625,0.232668
0.105769,0.231708
0.103365,0.139601
0.123197,0.145952
0.198317,0.175211
0.235577,0.256605
0.113582,0.278424
0.061899,0.170356
0.043269,0.144737
0.102163,0.097604
0.200120,0.163507
0.448918,0.244750
0.236779,0.405445
0.088341,0.273281
0.096154,0.117399
0.165264,0.117147
0.084736,0.154528
0.019231,0.141164
0.224760,0.142668
0.097356,0.306913
0.086538,0.187195
0.281250,0.114875
0.277043,0.237100
0.102764,0.232215
0.144832,0.110997
0.107572,0.122661
0.171274,0.200432
0.153846,0.188262
0.077524,0.099404
0.067308,0.139019
0.106370,0.114512
0.052284,0.063066
0.117788,0.101860
0.035457,0.181341
0.246394,0.117113
0.237380,0.156135
0.031851,0.136793
0.045673,0.055294
0.087740,0.056548
0.126202,0.078751
0.277043,0.195011
0.211538,0.196003
0.099159,0.153079
0.200721,0.147664
0.245192,0.171857
0.222356,0.138502
0.072115,0.157076
0.138221,0.135128
0.087740,0.169731
0.013221,0.109218
0.141827,0.093376
0.102163,0.168144
0.207332,0.145839
0.089543,0.201446
0.013221,0.084111
0.187500,0.045533
0.271635,0.173776
0.146034,0.199410
0.022236,0.141740
0.138822,0.096371
0.150841,0.148784
0.063101,0.113690
0.018029,0.111805
0.102163,0.147402
0.219952,0.177355
0.088942,0.192105
0.036058,0.130487
0.015625,0.125055
0.048077,0.070119
0.080529,0.113392
0.172476,0.129082
0.230769,0.148119
0.173077,0.208676
0.051082,0.169173
0.034856,0.136877
0.031851,0.066487
0.240385,0.098654
0.200721,0.192653
0.094952,0.188327
0.066106,0.153594
0.128606,0.127396
0.210337,0.159229
0.112380,0.157119
0.037861,0.112560
0.021034,0.109376
0.049880,0.123826
0.136418,0.128504
0.226563,0.125799
0.083534,0.182676
0.183894,0.132664
0.061899,0.144043
0.034856,0.074513
0.118389,0.118290
0.093149,0.164492
0.102764,0.136956
0.046274,0.134052
0.142428,0.096193
0.209736,0.131971
0.114784,0.167851
0.020433,0.145572
0.186899,0.123411
0.164663,0.157675
0.143630,0.124124
0.048678,0.142941
0.031250,0.110240
0.113582,0.129470
0.240385,0.142365
0.161659,0.147341
0.141226,0.167385
0.320913,0.159812
0.159255,0.222296
0.097957,0.157414
0.132813,0.117283
0.304087,0.122499
0.218750,0.235472
0.056490,0.189483
0.289063,0.135665
0.220553,0.227445
0.246995,0.194643
0.277644,0.201277
0.194712,0.190233
0.225962,0.168976
0.162861,0.207742
0.225361,0.161582
0.218149,0.231482
0.207332,0.198438
0.155048,0.192851
0.334135,0.169701
0.319411,0.254687
0.113582,0.262573
0.291466,0.157338
0.182091,0.269479
0.263822,0.189528
0.370192,0.202240
0.219952,0.256973
0.112981,0.271753
0.170072,0.199352
0.268029,0.148818
0.365385,0.293275
0.357572,0.282117
0.331731,0.313377
0.307692,0.310108
0.319111,0.297787
0.238582,0.270894
0.176082,0.184249
0.140024,0.250233
0.054087,0.221083
0.272837,0.194291
0.242188,0.286266
0.155649,0.279660
0.333534,0.237726
0.311298,0.261865
0.376803,0.285642
0.239183,0.310534
0.174279,0.235032
0.198317,0.247136
0.204327,0.244284
0.294471,0.208938
0.340745,0.264583
0.256010,0.272911
0.310697,0.296794
0.386418,0.309766
0.344952,0.343277
0.126803,0.300646
0.438702,0.182574
0.266827,0.372128
0.182692,0.275875
0.250601,0.240624
0.304087,0.269506
0.178486,0.211061
0.296875,0.228788
0.251803,0.221326
0.429688,0.299750
0.660457,0.412108
0.472957,0.493945
0.437500,0.384283
0.320913,0.400598
0.298678,0.282307
0.196514,0.276586
0.326923,0.277580
0.439904,0.359709
0.257212,0.417025
0.403245,0.345823
0.357572,0.428178
0.508714,0.344660
0.224159,0.434996
0.485577,0.274762
0.475361,0.443622
0.336538,0.441678
0.221755,0.348807
0.269231,0.313335
0.323918,0.303942
0.225361,0.376337
0.159856,0.258644
0.283053,0.296977
0.376202,0.354069
0.311899,0.389584
0.266226,0.353479
0.313702,0.287657
0.408654,0.348553
0.337740,0.354699
0.385216,0.359527
0.450721,0.478491
0.594952,0.455984
0.533654,0.532427
0.338341,0.490111
0.448918,0.378455
0.604567,0.461971
0.293870,0.533875
0.405048,0.383622
0.341346,0.317084
0.459736,0.395559
0.463942,0.406554
0.384014,0.378596
0.468149,0.426949
0.438101,0.423861
0.352163,0.382903
0.302284,0.405065
0.463341,0.429436
0.301683,0.462175
0.201322,0.328302
0.430288,0.303796
0.406851,0.439092
0.424880,0.389484
0.414063,0.449896
0.420673,0.414279
0.447716,0.436155
0.597957,0.445280
0.689904,0.562587
0.487981,0.511027
0.373798,0.420186
0.462139,0.393185
0.421875,0.466179
0.582933,0.523470
0.630409,0.516480
0.646034,0.603986
0.472957,0.564835
0.429688,0.440548
0.442308,0.441321
0.544471,0.438734
0.516226,0.517148
0.298077,0.402347
0.471154,0.385992
0.382212,0.406655
0.506611,0.391511
0.469351,0.459827
0.454327,0.452790
0.471154,0.375439
0.490986,0.364896
0.383413,0.458914
0.417668,0.401781
0.342548,0.433689
0.480168,0.396559
0.627404,0.467612
0.375000,0.393705
0.493990,0.391859
0.496394,0.469675
0.405649,0.584714
0.403846,0.418669
0.438101,0.482785
0.393029,0.421456
0.297476,0.413795
0.340144,0.443392
0.101563,0.433175
0.347957,0.302342
0.599159,0.416611
0.480769,0.441843
0.382813,0.416946
0.362981,0.500802
0.301683,0.447879
0.419471,0.434486
0.168870,0.348175
0.125601,0.145147
0.146034,0.169565
0.139423,0.133555
0.091947,0.108400
0.131611,0.147765
0.122596,0.205435
0.052885,0.191624
0.245793,0.176074
0.268630,0.412157
0.626803,0.426668
0.608774,0.500644
0.531851,0.466367
0.447716,0.449919
0.248197,0.371645
0.252404,0.258509
0.424279,0.267775
0.368389,0.363605
0.439303,0.328492
0.323317,0.364222
0.314904,0.345441
0.305889,0.318966
0.408654,0.331758
0.540865,0.387180
0.347957,0.461321
0.495493,0.520210
0.762019,0.489174
0.719952,0.600912
0.581130,0.599558
0.569712,0.575002
0.386418,0.481167
